,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,45777,0,40,1
2826,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,75094,0,40,1
2827,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,68914,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,31604,0,40,1
2829,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,92949,0,40,1
2830,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,67110,0,40,1
2831,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2140,40,0
2832,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,43936,0,40,1
2833,55,Private,158641,9,Widowed,Husband,White,Female,28787,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,55234,2313,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1792,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1459,60,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,37551,7,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2355,40,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,13906,1654,40,1
2840,62,Private,120939,10,Married-civ-spouse,Not-in-family,White,Male,87192,0,40,1
2841,62,Federal-gov,120939,10,Married-civ-spouse,Not-in-family,White,Male,0,2249,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,13906,0,40,1
2843,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,91212,1689,40,1
2844,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,White,Female,58681,0,20,1
2845,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,24702,2011,20,1
2846,31,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,69999,0,20,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,50108,0,20,1
2848,30,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,47510,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,82460,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,30204,1766,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,48132,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,75394,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,10074,0,45,1
2854,46,Private,189498,10,Divorced,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1726,45,0
2856,46,Private,189498,13,Widowed,Husband,White,Male,0,1258,45,0
2857,46,Private,189498,12,Divorced,Husband,White,Male,0,1848,45,0
2858,46,Private,189498,13,Married-spouse-absent,Unmarried,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,62133,0,40,0
2860,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,33096,0,40,0
2861,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,11242,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,79645,0,40,1
2863,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,90092,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Not-in-family,White,Female,64315,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,21464,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,76662,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2868,41,Private,265932,13,Divorced,Wife,White,Female,33816,0,45,1
2869,41,Federal-gov,564135,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2870,41,Federal-gov,564135,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2871,18,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2873,42,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,36,Federal-gov,38455,8,Never-married,Not-in-family,White,Male,0,0,40,1
2875,26,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,99747,0,40,0
2876,38,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,28370,0,40,1
2877,24,Private,38455,13,Never-married,Not-in-family,White,Male,85562,1536,40,1
2878,24,Private,38455,14,Never-married,Not-in-family,White,Male,20952,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,96019,0,50,0
2880,35,Private,26987,13,Separated,Not-in-family,White,Female,96716,0,40,1
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,76776,0,50,0
2882,35,Private,26987,13,Separated,Not-in-family,White,Female,63206,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,88714,0,50,0
2884,66,Private,261511,9,Married-civ-spouse,Husband,White,Male,71626,0,40,1
2885,53,Private,261511,9,Married-civ-spouse,Husband,White,Male,87750,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,12957,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,87820,0,40,1
2888,25,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2087,40,0
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,35544,0,50,1
2890,31,Private,236391,13,Never-married,Not-in-family,White,Female,86241,0,40,1
2891,31,Private,236391,13,Never-married,Not-in-family,White,Female,97377,0,40,1
2892,31,Private,236391,13,Never-married,Not-in-family,White,Female,79139,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,22425,0,50,1
2894,36,Local-gov,187411,12,Never-married,Not-in-family,Black,Male,0,0,50,0
2895,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,2040,50,0
2896,19,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2897,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,1201,50,0
2898,36,Local-gov,187411,5,Never-married,Not-in-family,White,Female,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,20763,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1784,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1688,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,55794,1748,40,1
2903,62,Private,176185,9,Married-civ-spouse,Husband,White,Male,12434,0,40,1
2904,35,Federal-gov,105527,4,Married-civ-spouse,Unmarried,White,Female,59326,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59326,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,63931,1888,40,1
2907,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,468,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59302,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58994,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,60384,0,50,1
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,62978,0,50,0
2912,46,Federal-gov,308077,10,Separated,Husband,White,Female,75693,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27231,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2342,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,94909,0,50,1
2916,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2917,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2031,50,1
2918,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2919,33,Private,213887,9,Divorced,Husband,White,Male,67400,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,58682,0,40,1
2921,33,Private,213887,14,Divorced,Not-in-family,White,Male,43901,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,43682,0,40,1
2923,33,Private,213887,14,Divorced,Not-in-family,White,Male,82050,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,65236,752,40,1
2925,42,Private,195985,9,Widowed,Not-in-family,White,Female,35001,0,50,1
2926,50,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,16255,0,40,1
2927,19,Private,195985,13,Never-married,Not-in-family,White,Female,57088,0,50,1
2928,19,Federal-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,64187,2269,40,1
2929,58,Private,131608,10,Widowed,Husband,White,Male,88134,0,40,1
2930,58,Private,131608,10,Separated,Not-in-family,White,Male,28571,0,40,1
2931,58,Private,131608,10,Widowed,Unmarried,White,Male,69177,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,82709,2243,40,1
2933,58,Private,131608,10,Widowed,Unmarried,White,Male,84067,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,37982,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,91152,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,57493,1408,40,1
2937,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,8423,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,68955,1408,10,1
2939,59,Private,206487,10,Widowed,Husband,White,Male,0,69,40,0
2940,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,174,40,0
2941,65,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2942,39,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2943,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2944,45,Private,182689,9,Divorced,Husband,White,Male,3197,0,40,0
2945,45,Private,182689,9,Widowed,Husband,White,Male,4293,0,40,0
2946,45,Private,182689,6,Married-civ-spouse,Husband,White,Male,1977,0,40,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2049,0,40,0
2948,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2135,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87227,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,60224,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,19332,0,40,1
2953,27,Private,336951,9,Married-civ-spouse,Husband,White,Male,85727,0,40,1
2954,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2955,45,Private,200471,10,Widowed,Husband,White,Male,0,490,40,0
2956,22,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,248,50,0
2958,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1481,40,0
2959,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,45628,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,34006,0,40,1
2961,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2361,40,0
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22053,1401,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,91963,0,40,1
2964,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71511,0,40,1
2965,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54963,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2024,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40698,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2194,40,1
2969,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,76248,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Husband,White,Male,77519,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Husband,White,Male,13085,0,40,1
2972,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,93733,0,40,1
2973,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,44772,0,40,1
2974,33,Local-gov,190027,12,Married-civ-spouse,Own-child,Black,Female,82558,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,32296,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Black,Female,12090,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84043,1196,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65292,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52461,0,45,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27747,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97296,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15471,0,50,1
2983,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,85658,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14962,0,25,1
2985,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,86686,0,40,0
2986,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,57796,0,40,0
2987,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1828,40,1
2988,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85832,0,40,1
2989,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,83549,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1961,40,1
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,31977,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,30983,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,46519,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16565,1602,50,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16565,1602,40,1
2996,18,Private,238867,13,Married-civ-spouse,Own-child,White,Male,30247,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Wife,White,Male,86917,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,93689,1931,40,1
2999,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,61685,0,40,1
3000,25,Private,283087,13,Separated,Own-child,Black,Male,40326,0,40,1
3001,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,63046,0,40,1
3002,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,51069,0,40,1
3003,46,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,49614,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,77295,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,44310,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,67474,0,40,1
3007,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,95321,0,40,1
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,84794,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,32897,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,93030,0,45,1
3011,33,Private,113364,13,Never-married,Not-in-family,White,Male,26125,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,13941,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,30827,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,99119,0,40,0
3015,28,Private,181916,10,Separated,Other-relative,White,Male,29982,0,40,1
3016,28,Private,181916,10,Separated,Unmarried,White,Male,32133,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,97243,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,28514,18,40,0
3019,45,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,963,30,1
3020,54,Private,181723,10,Married-civ-spouse,Husband,White,Male,79216,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,25708,0,30,0
3022,40,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1465,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92428,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3026,53,Private,55861,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3027,34,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3028,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
3029,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40460,0,40,1
3030,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21993,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,10455,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73519,2150,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93281,2172,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,35379,1054,45,1
3035,27,Private,192236,13,Never-married,Husband,White,Male,96473,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,27664,0,60,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,52713,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,68505,0,45,1
3039,31,Private,218955,9,Married-civ-spouse,Own-child,White,Male,17293,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,52815,0,35,1
3041,37,Private,218955,9,Separated,Unmarried,White,Male,83445,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,37915,2354,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56488,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,97591,69,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,13148,900,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,0,1767,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,57219,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,2062,40,1
3049,21,Private,232569,13,Never-married,Not-in-family,White,Male,17500,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53685,0,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,47110,0,40,1
3052,21,Private,232569,14,Never-married,Not-in-family,White,Male,57829,1925,40,1
3053,21,Private,232569,9,Separated,Husband,White,Male,37059,0,40,1
3054,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
3055,44,Self-emp-not-inc,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3056,44,Private,55363,13,Separated,Husband,White,Male,0,1887,40,0
3057,35,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Never-married,Other-relative,White,Male,0,1887,40,0
3059,36,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3060,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,1717,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,23266,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,38406,0,20,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2088,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1169,40,1
3068,47,Private,209739,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,50520,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33965,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,68066,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,54687,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,39580,0,40,1
3074,57,Federal-gov,337895,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3075,28,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,454,40,0
3077,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
3078,31,Self-emp-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,6,Married-civ-spouse,Husband,White,Male,432,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,5,Separated,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1656,0,40,0
3083,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,4252,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,97364,0,45,1
3086,37,State-gov,175130,9,Married-civ-spouse,Unmarried,White,Female,46824,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,97364,0,60,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2185,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81291,0,40,1
3091,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,29587,0,40,1
3092,50,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3093,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3094,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,54339,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74532,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,76030,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,63987,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,47792,0,40,1
3100,37,State-gov,312766,9,Married-civ-spouse,Not-in-family,White,Female,20366,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,19579,2371,40,1
3102,37,Private,312766,13,Divorced,Not-in-family,White,Female,52990,1885,40,0
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,64309,0,50,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10797,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85668,0,40,1
3106,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,6653,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,49503,0,40,1
3109,17,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3110,24,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,30,0
3111,34,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3112,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3113,58,Private,100313,9,Divorced,Husband,White,Male,0,1902,40,0
3114,35,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,89118,1690,35,1
3115,24,Federal-gov,112009,9,Married-civ-spouse,Unmarried,White,Male,29596,0,35,0
3116,29,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,17779,0,35,1
3117,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,26054,2399,35,1
3118,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,68904,54,35,0
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
3120,42,Federal-gov,262402,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3121,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,94474,0,40,1
3123,42,Private,262402,13,Never-married,Not-in-family,White,Female,22526,0,40,1
3124,30,Private,243841,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7900,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55588,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,96181,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7900,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,98823,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,88555,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,61033,0,60,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,68107,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,28192,0,40,1
3133,41,Private,140798,13,Never-married,Not-in-family,White,Female,75758,0,40,1
3134,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,2389,40,0
3135,39,State-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3136,39,Private,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,2223,40,0
3138,66,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3139,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,15,0
3140,50,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
3141,42,Private,240628,13,Separated,Wife,White,Female,0,122,40,0
3142,42,Private,240628,13,Never-married,Unmarried,White,Female,0,0,40,0
3143,42,Private,240628,4,Separated,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,65796,2001,40,1
3145,63,Private,160307,14,Never-married,Not-in-family,White,Female,66567,2001,40,1
3146,38,Private,160307,14,Never-married,Not-in-family,White,Female,21275,2001,40,1
3147,41,Private,160307,14,Never-married,Not-in-family,White,Female,70893,2001,40,1
3148,32,Private,160307,14,Never-married,Not-in-family,White,Female,41279,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91099,0,40,1
3150,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
