,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,54,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,62624,0,40,1
2826,47,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2827,37,Private,27411,13,Divorced,Not-in-family,White,Male,19983,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,62624,0,40,1
2829,55,Private,158641,14,Widowed,Not-in-family,White,Female,46880,0,40,1
2830,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,88280,0,60,1
2832,55,Private,158641,13,Widowed,Not-in-family,White,Female,19405,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,80122,0,60,1
2834,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,80730,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,50892,0,25,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,44141,1763,40,1
2837,51,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1251,40,1
2839,62,Self-emp-not-inc,120939,10,Never-married,Husband,White,Male,48057,0,40,0
2840,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,46925,468,40,1
2841,62,Federal-gov,120939,10,Separated,Not-in-family,White,Male,56642,0,40,1
2842,62,Self-emp-not-inc,120939,10,Widowed,Husband,White,Male,69249,0,40,1
2843,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,13156,2275,40,0
2844,52,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,96717,0,20,1
2845,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,15337,0,16,1
2846,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,40946,0,60,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,15663,2142,50,1
2848,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28594,0,60,0
2849,32,Private,96016,13,Widowed,Not-in-family,White,Male,26203,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,11164,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,40021,0,30,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,44976,1874,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,86936,0,45,1
2854,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,50,45,0
2855,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,862,45,0
2856,46,Private,189498,13,Separated,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2857,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,95,12,0
2858,46,Private,189498,13,Divorced,Husband,White,Male,0,587,45,0
2859,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,98707,0,40,1
2860,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,81271,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,93967,0,40,0
2862,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,45508,0,40,1
2863,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,93505,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Other-relative,White,Female,19829,0,45,1
2865,41,Private,265932,12,Married-civ-spouse,Wife,White,Female,0,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,68736,0,35,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,95897,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2401,45,1
2869,35,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,41,Self-emp-not-inc,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,15,0
2872,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,20,0
2873,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,25,0
2874,61,State-gov,38455,10,Never-married,Not-in-family,White,Male,45411,0,40,1
2875,33,Private,38455,13,Never-married,Not-in-family,White,Male,8911,0,40,1
2876,24,Private,38455,10,Married-civ-spouse,Wife,White,Male,73257,0,40,1
2877,24,Private,38455,13,Married-civ-spouse,Not-in-family,White,Male,30344,0,40,1
2878,24,Self-emp-inc,38455,13,Never-married,Not-in-family,White,Male,69224,0,40,1
2879,60,Private,26987,9,Separated,Not-in-family,White,Male,47799,0,40,0
2880,35,Private,26987,14,Never-married,Not-in-family,White,Female,88400,0,40,0
2881,35,Private,26987,13,Separated,Not-in-family,White,Female,48271,0,60,1
2882,46,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,50821,0,40,1
2883,35,Self-emp-not-inc,26987,13,Separated,Not-in-family,White,Female,21498,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,61421,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,70858,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1975,40,1
2887,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,60514,0,40,1
2888,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,89342,0,40,1
2889,31,Private,236391,14,Never-married,Not-in-family,White,Female,52896,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,21064,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,95844,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,88899,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,57392,0,50,1
2894,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1409,10,0
2895,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,357,50,0
2896,53,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2897,26,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,51,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,27382,0,40,1
2900,53,Private,176185,9,Separated,Husband,White,Male,0,1830,40,1
2901,64,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1288,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1884,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,26364,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,87134,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,60852,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,41846,0,40,1
2907,35,Federal-gov,105527,12,Married-civ-spouse,Unmarried,White,Female,20386,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59333,444,40,1
2909,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,20934,0,50,1
2910,46,Federal-gov,308077,10,Separated,Wife,White,Female,71902,0,50,0
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,35946,0,50,0
2912,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,40656,0,50,1
2913,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,39124,0,50,1
2914,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,1296,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1634,50,0
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1826,50,1
2917,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2305,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,67385,0,50,1
2919,33,Private,213887,14,Divorced,Not-in-family,White,Male,45965,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,30418,0,40,1
2921,33,Private,213887,9,Divorced,Husband,White,Male,73118,0,40,1
2922,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2923,33,Private,213887,14,Divorced,Not-in-family,White,Male,36085,0,40,1
2924,50,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2925,19,Private,195985,13,Never-married,Not-in-family,White,Male,71542,0,40,1
2926,56,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2927,38,Private,195985,13,Never-married,Not-in-family,White,Female,28946,0,40,1
2928,19,Private,195985,13,Married-civ-spouse,Not-in-family,White,Female,41567,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,49269,2225,40,1
2930,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,26539,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,92501,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,71056,2404,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,91695,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,Black,Female,19105,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,44713,1408,40,1
2936,31,Private,331065,13,Never-married,Husband,White,Female,26606,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Male,17273,1408,40,1
2938,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,21600,1408,40,1
2939,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,351,40,0
2940,59,Private,206487,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2941,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,343,40,0
2942,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,2445,0,40,0
2943,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,224,40,0
2944,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2945,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,2580,0,40,0
2947,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,3499,0,40,0
2948,22,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,34766,0,40,1
2950,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,21545,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2322,40,1
2952,57,Private,336951,9,Married-civ-spouse,Husband,White,Male,24840,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,59989,0,40,1
2954,45,Private,200471,10,Separated,Husband,White,Male,0,1202,40,0
2955,27,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1503,40,0
2956,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,139,40,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,888,60,0
2958,45,Private,200471,10,Widowed,Husband,White,Male,0,1100,40,0
2959,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,60376,0,40,1
2960,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,87247,0,40,1
2961,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,38170,0,40,1
2962,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,41852,0,40,1
2963,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,8325,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22802,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27155,0,40,1
2966,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2169,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84429,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76179,0,40,1
2969,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,88238,0,40,1
2970,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,61696,0,40,1
2971,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,27173,0,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2973,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,86445,0,40,1
2974,33,State-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,99502,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,22908,1317,40,1
2976,33,Local-gov,190027,14,Married-civ-spouse,Own-child,Black,Female,61267,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98390,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,29138,0,40,1
2979,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,65070,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,11577,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20422,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,68762,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40889,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35867,1346,40,1
2985,33,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32958,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,46066,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31205,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10176,0,40,1
2989,58,Private,205896,14,Divorced,Other-relative,White,Female,60281,0,40,0
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,6636,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,48518,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,60575,0,40,1
2993,58,Private,205896,14,Divorced,Other-relative,White,Female,63551,0,40,0
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,49528,1602,40,1
2995,18,Private,238867,7,Separated,Own-child,White,Male,74457,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,64168,1602,40,1
2997,18,Private,238867,7,Separated,Own-child,White,Male,69690,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,99936,1602,40,1
2999,25,Private,283087,10,Married-spouse-absent,Own-child,White,Male,33521,2373,40,1
3000,54,Private,283087,7,Married-civ-spouse,Own-child,Black,Male,40034,0,40,1
3001,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,31955,0,40,1
3002,53,Private,283087,10,Never-married,Unmarried,Asian-Pac-Islander,Male,51256,0,40,1
3003,25,Private,283087,12,Separated,Unmarried,Black,Male,61790,0,40,1
3004,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,10051,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,52805,0,40,1
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,23159,0,40,0
3007,27,Private,328981,13,Never-married,Unmarried,Black,Male,51865,0,40,1
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,54440,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,77827,0,45,1
3010,33,Private,113364,14,Never-married,Not-in-family,White,Male,29283,0,45,1
3011,33,Private,113364,14,Never-married,Not-in-family,White,Male,18392,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,20005,0,45,1
3013,33,Private,113364,13,Never-married,Not-in-family,White,Male,26155,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,49499,539,40,0
3015,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,45807,0,40,1
3016,28,Private,181916,10,Separated,Wife,White,Male,13607,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,77516,0,40,0
3018,28,Private,181916,11,Separated,Not-in-family,White,Male,30565,0,40,0
3019,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,95043,0,30,1
3020,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,91658,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74000,0,30,1
3022,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,98486,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,12536,0,30,1
3024,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
3025,57,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Private,55861,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
3027,53,Private,55861,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3028,41,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,26102,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,42639,0,40,1
3031,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,12938,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,51358,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57216,2117,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,11486,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,36838,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,34631,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,Other,Male,74201,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,71369,0,12,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30463,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,71196,930,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,23850,0,35,1
3042,37,Local-gov,218955,9,Married-civ-spouse,Own-child,White,Male,99083,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30463,0,30,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,84251,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64314,0,40,1
3046,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,81019,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,31205,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
3049,48,Private,232569,9,Separated,Not-in-family,White,Male,27946,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,92008,0,16,1
3051,21,Private,232569,9,Married-civ-spouse,Husband,White,Male,0,2309,40,1
3052,21,Private,232569,14,Never-married,Not-in-family,White,Male,25528,0,10,1
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,81723,0,40,1
3054,44,Federal-gov,55363,13,Widowed,Other-relative,White,Male,0,1887,40,0
3055,29,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
3056,17,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3060,37,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1374,0,40,0
3062,47,Self-emp-not-inc,165468,12,Divorced,Husband,White,Male,7298,0,40,0
3063,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62210,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12187,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,67600,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62409,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2145,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,63604,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96388,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53702,0,40,1
3072,30,Private,254905,11,Married-civ-spouse,Husband,White,Male,89045,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88783,0,40,1
3074,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,13,Separated,Unmarried,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3078,24,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
3080,32,Self-emp-not-inc,176185,13,Divorced,Husband,Black,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,1729,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,60,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,81776,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,17330,0,45,1
3086,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,80646,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,58935,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2265,40,1
3091,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,77820,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,64674,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88226,0,16,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21567,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,73877,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,79712,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,39644,0,40,1
3098,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1495,40,1
3099,50,Private,312766,13,Divorced,Not-in-family,White,Female,28647,0,40,0
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,37372,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Unmarried,White,Female,60723,0,40,1
3102,47,Private,312766,14,Divorced,Not-in-family,White,Female,71791,0,40,1
3103,58,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,94265,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,29084,2365,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86015,0,40,1
3106,27,Private,169727,9,Married-civ-spouse,Husband,White,Male,71068,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,16227,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20715,2267,40,1
3109,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,35,0
3110,58,Private,100313,4,Never-married,Husband,White,Male,0,1902,40,0
3111,17,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3112,58,Private,100313,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3113,58,Private,100313,10,Divorced,Husband,Black,Male,0,1902,40,0
3114,24,Private,112009,9,Separated,Unmarried,White,Male,49522,0,35,1
3115,24,Private,112009,14,Divorced,Unmarried,Asian-Pac-Islander,Female,28519,0,60,0
3116,24,Private,112009,9,Separated,Unmarried,White,Female,42648,1889,60,1
3117,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,41079,0,35,0
3118,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,71117,2286,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,86460,0,40,1
3120,42,Private,262402,13,Never-married,Not-in-family,White,Female,36715,0,40,1
3121,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1851,40,1
3122,42,Private,262402,13,Never-married,Not-in-family,White,Female,56667,0,40,1
3123,22,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,43160,0,40,0
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47510,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,59497,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75095,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13707,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,58478,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,96819,0,40,1
3130,37,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3131,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,97275,0,40,1
3132,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,82542,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,98881,0,40,1
3134,59,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,1648,0,40,0
3135,39,Federal-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,60,0
3136,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,25,0
3137,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,346,40,0
3138,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,1716,40,0
3139,30,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
3140,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
3141,17,Private,240628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Own-child,White,Female,0,0,40,0
3143,17,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
3144,57,Private,160307,14,Never-married,Not-in-family,White,Female,83103,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,77286,2001,40,1
3146,36,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
3147,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,13172,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,28506,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39487,0,15,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7180,0,40,1
