,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,59,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,842,40,1
2228,42,Private,27411,13,Divorced,Not-in-family,White,Male,29855,0,40,0
2229,55,Private,158641,9,Widowed,Husband,White,Female,92762,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,96811,0,40,1
2231,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,49978,0,40,1
2232,55,Private,158641,9,Widowed,Husband,White,Female,52640,0,40,1
2233,55,Private,158641,14,Widowed,Not-in-family,White,Female,61190,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40889,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,47967,0,40,1
2236,42,Private,110028,9,Separated,Husband,White,Male,72689,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2291,16,1
2238,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,70042,0,40,1
2239,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,21146,0,40,1
2240,62,Self-emp-not-inc,120939,5,Married-civ-spouse,Not-in-family,White,Male,11171,0,40,1
2241,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,43756,0,40,1
2242,62,Self-emp-not-inc,120939,10,Widowed,Husband,White,Male,51932,0,40,1
2243,62,Federal-gov,120939,10,Widowed,Not-in-family,White,Male,98207,0,40,1
2244,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,36860,0,20,1
2245,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,97557,0,20,1
2246,55,Private,182355,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,34775,2037,20,1
2248,19,Private,182355,10,Separated,Own-child,Black,Male,54671,1945,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,24628,0,40,1
2250,25,Private,96016,13,Never-married,Not-in-family,White,Male,34596,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,67058,0,45,1
2252,32,Private,96016,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,95713,0,45,1
2254,27,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2255,46,Private,189498,12,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2256,46,Private,189498,13,Married-spouse-absent,Husband,Other,Male,0,1848,45,0
2257,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,48,45,0
2258,46,Private,189498,6,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,66521,0,40,0
2260,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,74464,0,40,1
2261,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,84325,0,40,1
2262,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,78147,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,90662,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,64776,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37718,0,45,1
2266,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,69016,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2269,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2270,41,State-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2271,28,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,2116,40,0
2273,29,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2274,61,Private,38455,13,Never-married,Not-in-family,White,Male,78295,0,40,1
2275,24,Federal-gov,38455,10,Married-civ-spouse,Not-in-family,White,Male,19074,0,40,1
2276,24,Private,38455,10,Married-civ-spouse,Wife,White,Male,16398,0,40,1
2277,24,Private,38455,10,Married-civ-spouse,Unmarried,White,Male,94521,0,40,1
2278,24,Private,38455,14,Never-married,Not-in-family,White,Male,81542,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,16061,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,70744,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,68872,0,50,0
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,49369,0,40,1
2283,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,40761,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98575,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,29609,922,40,1
2286,33,Private,261511,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53783,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,42665,0,40,1
2289,31,Private,236391,14,Never-married,Not-in-family,White,Female,91182,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,23448,0,50,1
2291,31,Private,236391,13,Never-married,Not-in-family,White,Female,13981,0,40,1
2292,31,Private,236391,13,Never-married,Not-in-family,White,Female,92906,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,64689,0,40,1
2294,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,16,0
2295,45,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2296,54,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,12,0
2298,36,Local-gov,187411,9,Never-married,Wife,White,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45856,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,32164,0,40,1
2301,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,21435,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64424,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,29889,0,40,1
2304,35,Federal-gov,105527,9,Never-married,Unmarried,White,Male,82256,0,40,0
2305,35,Federal-gov,105527,8,Married-civ-spouse,Unmarried,White,Female,27585,0,40,1
2306,27,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,49829,0,40,0
2307,63,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,19940,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,49829,0,40,1
2309,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,77634,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,14455,0,50,1
2311,46,Federal-gov,308077,10,Separated,Wife,White,Female,40513,0,50,0
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,29144,0,50,1
2313,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,82448,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,99742,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24401,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,13698,0,50,1
2317,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1148,50,1
2318,42,Private,245317,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2319,33,Private,213887,9,Divorced,Husband,White,Male,44192,0,40,1
2320,33,Private,213887,9,Divorced,Husband,White,Male,56109,0,40,1
2321,33,Private,213887,14,Divorced,Not-in-family,White,Male,90604,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,51021,0,40,1
2323,33,Private,213887,14,Divorced,Not-in-family,White,Male,41490,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,99423,0,40,1
2325,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,59759,0,40,0
2326,19,Private,195985,10,Married-civ-spouse,Not-in-family,White,Female,62891,0,40,0
2327,58,Private,195985,9,Never-married,Not-in-family,White,Female,87958,0,50,1
2328,19,Private,195985,14,Never-married,Not-in-family,White,Male,22104,0,40,1
2329,58,Private,131608,10,Widowed,Husband,White,Male,0,2145,40,1
2330,58,Private,131608,10,Widowed,Husband,White,Male,36564,0,40,1
2331,58,Private,131608,13,Widowed,Not-in-family,White,Male,34508,0,40,1
2332,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,17172,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,87409,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,65953,1408,40,1
2335,33,Private,331065,13,Never-married,Not-in-family,White,Female,29668,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,30502,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,87467,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,37186,1408,40,1
2339,27,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2340,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
2341,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,663,40,0
2342,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2343,27,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2344,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,10,0
2345,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
2346,45,Private,182689,11,Divorced,Husband,White,Male,7688,0,40,0
2347,18,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,35,0
2348,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87382,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,15366,1924,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
2352,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,73230,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,0,2070,40,1
2354,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,49,40,0
2355,45,Private,200471,10,Never-married,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2356,45,Private,200471,7,Never-married,Husband,White,Male,0,2415,40,0
2357,45,Private,200471,11,Married-civ-spouse,Husband,White,Male,0,311,40,0
2358,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,18351,0,40,1
2360,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,59697,0,40,1
2361,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,35857,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,68221,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,88286,1710,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1929,35,0
2365,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86951,0,40,1
2366,50,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17672,0,40,1
2367,36,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83073,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2042,40,1
2369,46,Federal-gov,161337,10,Divorced,Husband,White,Male,42457,0,40,1
2370,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,33637,0,40,1
2371,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,59732,0,40,1
2372,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,59704,0,40,1
2373,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,72916,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Unmarried,Black,Female,15405,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,28963,0,40,1
2376,57,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,87815,0,40,1
2377,33,Local-gov,190027,5,Married-civ-spouse,Own-child,Black,Female,66320,0,40,1
2378,33,Local-gov,190027,14,Married-civ-spouse,Own-child,Black,Female,61557,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,34965,0,50,1
2380,22,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7072,0,50,1
2381,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,95422,0,50,1
2382,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,2256,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2170,50,1
2384,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68716,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91786,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,98874,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13835,0,40,1
2388,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,47035,0,40,0
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,79274,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,6071,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,54296,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,18061,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,85472,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,21335,11,40,0
2396,18,Private,238867,7,Separated,Own-child,White,Male,36271,1602,30,0
2397,18,Private,238867,7,Separated,Own-child,White,Male,31304,1602,40,1
2398,18,Private,238867,13,Married-spouse-absent,Own-child,White,Male,25536,1602,40,1
2399,40,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,43129,0,40,1
2400,60,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,77079,0,40,1
2401,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,98387,0,40,1
2402,43,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,70086,0,40,1
2403,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,70375,994,40,1
2404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,85802,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,98778,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,71018,0,40,1
2407,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,36517,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,98665,0,40,1
2409,33,Private,113364,13,Never-married,Not-in-family,White,Male,25371,0,45,1
2410,33,Private,113364,13,Never-married,Not-in-family,White,Male,18392,0,45,1
2411,33,Private,113364,14,Never-married,Not-in-family,White,Male,98273,0,45,1
2412,33,Private,113364,13,Never-married,Not-in-family,White,Male,23722,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,80664,0,45,1
2414,28,Private,181916,10,Separated,Husband,White,Male,71537,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,47834,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,75118,0,40,0
2417,28,Private,181916,10,Separated,Other-relative,White,Male,87435,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,59086,0,40,0
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,83775,0,16,1
2420,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,33572,0,30,1
2421,64,Private,181723,10,Married-civ-spouse,Husband,White,Male,36038,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,23741,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,87313,0,35,1
2424,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,30,0
2425,53,Private,55861,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2426,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,53,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2428,61,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96458,2070,40,1
2430,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,66365,0,40,1
2431,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12336,0,40,0
2432,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,70141,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,69776,0,40,1
2434,36,Private,192236,13,Never-married,Not-in-family,White,Male,83649,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48449,0,45,1
2436,22,Private,192236,13,Never-married,Not-in-family,White,Male,92747,0,45,1
2437,27,Private,192236,13,Separated,Not-in-family,White,Male,53114,0,45,1
2438,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,44017,0,45,1
2439,37,Private,218955,13,Married-civ-spouse,Wife,White,Male,0,0,35,0
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,72962,0,40,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,47195,0,35,1
2442,37,Private,218955,10,Married-civ-spouse,Own-child,White,Male,94199,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,15663,0,35,1
2444,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,65162,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92769,265,40,1
2446,46,Private,284629,9,Married-civ-spouse,Husband,White,Male,82566,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80535,0,16,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69060,1553,40,1
2449,21,Self-emp-inc,232569,13,Never-married,Not-in-family,White,Male,96310,0,40,1
2450,21,Private,232569,9,Separated,Unmarried,White,Male,56527,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,67007,1014,40,1
2452,39,Private,232569,9,Never-married,Husband,White,Male,49161,0,40,1
2453,21,Private,232569,10,Married-civ-spouse,Not-in-family,White,Male,64386,0,40,0
2454,44,Self-emp-not-inc,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2455,25,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
2457,30,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Separated,Other-relative,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2461,35,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Divorced,Wife,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,95774,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2406,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30662,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,64660,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57710,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,58299,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,99532,0,30,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2474,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,344,40,0
2475,22,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2476,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
2478,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2479,32,State-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2480,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2960,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2555,0,40,0
2482,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,3799,0,40,0
2483,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,24546,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,6666,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,68687,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,42179,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,11106,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2115,40,1
2491,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,18390,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,90264,0,45,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,43378,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15746,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26805,0,40,1
2497,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,44042,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,34587,2051,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,86566,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,40446,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,69680,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,28605,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,29807,0,40,1
2505,40,Private,169727,9,Married-civ-spouse,Husband,White,Male,16820,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,55117,0,40,1
2507,35,Private,169727,9,Married-civ-spouse,Husband,White,Male,15233,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82608,0,40,1
2509,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,12,0
2510,25,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2511,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,16,0
2512,27,Private,100313,13,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2513,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,45,0
2514,24,Private,112009,9,Separated,Unmarried,White,Male,82223,0,35,1
2515,54,Private,112009,9,Divorced,Husband,White,Male,54719,0,35,1
2516,31,Private,112009,13,Divorced,Unmarried,White,Male,31593,0,35,1
2517,58,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,55977,0,35,1
2518,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,84872,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,59618,0,40,1
2520,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,76297,0,40,1
2521,42,Private,262402,13,Never-married,Not-in-family,White,Female,19878,0,40,1
2522,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,88636,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,16189,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,37216,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13050,1211,40,1
2526,30,Private,243841,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,73592,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13050,0,40,1
2528,30,Private,243841,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,67475,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,34208,0,60,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,11472,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Male,25608,0,40,1
2532,55,Private,140798,13,Never-married,Not-in-family,White,Female,54656,0,40,1
2533,66,Private,140798,13,Never-married,Not-in-family,White,Female,35913,0,40,1
2534,39,Local-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2535,64,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2536,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,670,40,0
2538,39,State-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2539,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,215,40,0
2540,31,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2541,42,Local-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2543,42,Private,240628,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,67558,2001,40,1
2545,58,Private,160307,14,Never-married,Not-in-family,White,Female,55383,2001,40,1
2546,66,Private,160307,14,Never-married,Not-in-family,White,Female,78562,2001,40,1
2547,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,21305,2001,40,1
2548,52,Private,160307,14,Never-married,Not-in-family,White,Female,96397,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57676,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93320,0,40,1
2551,43,Self-emp-not-inc,113211,8,Married-civ-spouse,Wife,White,Female,66806,0,40,1
