,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,19,Local-gov,27382,10,Never-married,Husband,White,Male,67660,0,40,1
2235,19,Local-gov,27382,10,Never-married,Wife,White,Male,88954,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,11744,0,40,0
2237,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,58468,0,40,0
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,59993,0,25,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86343,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,63113,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,90882,0,40,1
2242,56,Self-emp-not-inc,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2243,55,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2246,40,0
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,58427,0,40,1
2246,50,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1447,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10321,0,40,1
2248,19,Private,39026,9,Never-married,Wife,White,Male,51678,0,40,0
2249,19,Private,39026,9,Never-married,Not-in-family,White,Male,87036,0,40,0
2250,43,Private,91317,12,Never-married,Not-in-family,White,Female,94777,0,40,1
2251,43,Private,91317,12,Never-married,Husband,White,Female,10320,0,40,0
2252,32,Private,334744,9,Never-married,Not-in-family,White,Female,28280,0,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,Other,Male,50333,0,45,0
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,65313,0,35,1
2255,43,Self-emp-not-inc,75993,9,Divorced,Husband,White,Male,12866,0,35,0
2256,60,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2257,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2258,40,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1226,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,8275,0,40,1
2260,41,Private,200967,9,Never-married,Wife,White,Female,12727,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Female,17872,0,45,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68119,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,46977,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,80157,0,40,1
2265,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,82470,0,40,1
2266,22,Private,99199,10,Separated,Unmarried,White,Male,68915,0,50,1
2267,50,Private,99199,10,Married-civ-spouse,Own-child,White,Male,49372,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,45733,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,22667,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,96211,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,64811,0,40,1
2272,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,90603,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,65756,0,40,1
2274,30,Private,165235,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2275,30,Private,165235,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,Other,Female,68847,0,40,0
2277,63,Private,105994,7,Never-married,Not-in-family,White,Female,81327,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,71229,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,93549,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,95802,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,98328,0,40,1
2282,42,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2283,32,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,78663,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,30966,0,45,1
2286,62,Private,117393,9,Never-married,Not-in-family,White,Female,68555,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,10621,0,40,1
2288,47,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2289,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2086,40,1
2291,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2292,45,Private,218215,10,Never-married,Husband,White,Female,73626,0,30,1
2293,20,Private,218215,10,Never-married,Husband,White,Female,42815,0,50,1
2294,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,97779,0,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,67458,0,40,1
2296,36,Private,214807,9,Divorced,Wife,White,Female,80716,0,40,1
2297,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2298,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,80197,0,40,1
2299,47,Private,167159,9,Divorced,Husband,White,Male,52178,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,52430,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,48703,0,50,1
2302,37,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2304,58,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,80057,0,20,1
2305,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,58944,0,60,1
2306,35,State-gov,126569,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,10,0
2308,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,97745,0,40,1
2309,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,93429,0,40,0
2310,24,Private,259510,5,Married-civ-spouse,Husband,White,Male,68307,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,44477,0,50,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,52713,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,36975,0,50,1
2314,33,Private,205469,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2315,62,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
2316,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,89099,0,40,1
2318,39,Self-emp-not-inc,199753,4,Married-civ-spouse,Husband,White,Male,47914,0,60,1
2319,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,87747,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2366,40,1
2321,41,Self-emp-inc,101603,11,Married-civ-spouse,Husband,White,Male,24523,0,40,1
2322,25,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2323,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,85840,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,57906,0,40,1
2326,20,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2327,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,929,40,0
2328,40,Private,368832,10,Never-married,Not-in-family,White,Female,80597,0,25,1
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,69343,0,25,1
2330,21,Private,212619,11,Never-married,Wife,White,Male,91050,0,40,0
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,52549,0,40,1
2332,52,Self-emp-not-inc,120914,10,Married-civ-spouse,Husband,White,Male,0,1644,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,18296,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,23340,0,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,61030,0,25,1
2336,47,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14648,0,40,1
2337,57,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68122,0,40,1
2338,61,Private,280088,4,Divorced,Wife,White,Female,77445,0,40,1
2339,61,Private,280088,4,Divorced,Wife,White,Female,15566,0,40,1
2340,35,Private,218962,9,Never-married,Not-in-family,White,Male,22889,0,40,1
2341,31,Private,218962,9,Never-married,Not-in-family,White,Male,70656,0,40,1
2342,30,Private,342709,14,Married-spouse-absent,Other-relative,White,Male,12465,0,40,1
2343,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,90777,0,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,53050,0,60,1
2345,40,State-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,81415,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,20122,223,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,95503,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,26576,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,86246,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,33261,1553,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,30743,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,22445,0,20,1
2354,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,93354,0,40,1
2355,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,18308,0,40,0
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,31632,0,45,1
2357,26,Self-emp-inc,37379,13,Never-married,Not-in-family,White,Female,85457,0,45,0
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,87570,1380,40,1
2359,39,Private,49436,12,Divorced,Wife,White,Female,95613,1380,40,1
2360,49,Private,282398,9,Separated,Unmarried,White,Male,0,0,40,0
2361,28,Private,282398,10,Separated,Not-in-family,White,Male,0,2386,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,64768,0,40,1
2363,42,Private,284758,9,Divorced,Husband,White,Female,39261,0,40,1
2364,31,Private,257644,7,Never-married,Wife,White,Male,80542,0,40,1
2365,31,Private,257644,7,Never-married,Husband,White,Male,62339,0,40,1
2366,35,Private,38948,10,Never-married,Husband,Black,Male,0,0,40,0
2367,22,Private,38948,10,Divorced,Husband,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,89454,0,60,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
2370,29,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2371,44,Private,147265,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,31288,882,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,16763,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,15707,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,28053,1426,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,36961,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,19719,0,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,4507,0,25,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,1174,0,50,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,82977,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,19166,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,72940,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,69535,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,68573,0,30,1
2385,32,Private,67958,10,Never-married,Not-in-family,White,Female,62688,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,42644,0,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,85871,1135,40,1
2388,34,Private,226296,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2389,33,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,88732,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,29856,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65952,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,75107,1503,40,1
2394,18,State-gov,89760,8,Never-married,Husband,White,Female,51219,0,20,0
2395,55,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,0,20,1
2396,40,Private,33895,9,Divorced,Husband,White,Female,49030,0,40,1
2397,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,28325,0,40,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Husband,White,Female,18924,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,39589,0,16,1
2400,40,Self-emp-not-inc,266631,9,Married-civ-spouse,Husband,Black,Male,64335,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,62538,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,75611,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,75563,0,40,1
2404,24,Private,109307,9,Never-married,Not-in-family,White,Male,61256,0,45,0
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,39216,0,45,0
2406,37,Private,37072,13,Never-married,Not-in-family,White,Male,31098,0,50,1
2407,23,Private,37072,13,Married-spouse-absent,Not-in-family,White,Male,18155,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38329,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,33444,0,40,1
2410,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,82371,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,47617,0,12,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,32629,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,88728,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,69602,0,40,1
2415,29,Private,198704,11,Never-married,Wife,White,Male,78378,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Black,Male,15021,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,25251,0,50,1
2418,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15933,0,40,1
2419,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94952,0,40,1
2420,42,Local-gov,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2421,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,2088,50,0
2422,23,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2423,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,30,0
2424,47,Federal-gov,323798,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2425,28,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Husband,White,Male,70458,0,40,1
2427,61,Private,215789,9,Divorced,Wife,White,Male,24910,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,52974,0,16,0
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,34057,0,40,1
2430,39,Private,379350,4,Married-civ-spouse,Husband,White,Male,68971,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,57957,1193,40,1
2432,26,Private,142226,13,Separated,Not-in-family,White,Female,53202,0,40,0
2433,56,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,53916,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,92749,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,65251,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,57614,0,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,19195,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,51211,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,12975,1858,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,Other,Male,13171,0,40,1
2442,52,Private,194259,9,Divorced,Husband,White,Female,99667,0,40,1
2443,52,Private,194259,13,Divorced,Not-in-family,White,Female,82267,0,40,1
2444,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,58858,0,40,0
2445,54,Local-gov,391074,14,Never-married,Own-child,Black,Male,68308,0,40,1
2446,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2447,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,1285,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,33831,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,75452,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,26888,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,47981,0,30,1
2452,35,Private,106085,9,Never-married,Husband,Other,Male,95645,1721,30,1
2453,24,Private,106085,9,Never-married,Husband,White,Male,67962,1721,30,1
2454,30,Private,134737,10,Never-married,Unmarried,White,Male,72595,0,45,0
2455,30,Private,134737,10,Never-married,Not-in-family,White,Male,71443,0,45,1
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,54211,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,59934,0,30,1
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,61401,0,40,1
2459,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81020,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,61424,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,73348,0,35,0
2462,42,Private,190767,11,Divorced,Wife,White,Female,67621,0,40,1
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,52679,0,40,0
2464,31,Private,185216,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2465,31,Private,185216,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2466,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,59727,0,40,1
2467,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,52785,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,21456,0,40,1
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,72645,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,90427,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,82916,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94089,0,40,1
2473,54,Private,445365,13,Never-married,Not-in-family,White,Male,56878,0,40,1
2474,30,Private,174789,6,Married-civ-spouse,Husband,White,Male,0,1977,40,1
2475,28,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1102,40,1
2476,34,Private,297094,4,Married-civ-spouse,Husband,Black,Male,81453,0,40,1
2477,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,75364,0,40,1
2478,34,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1389,40,0
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,23803,0,40,1
2480,20,Private,94057,10,Never-married,Husband,White,Male,16966,0,15,1
2481,20,Private,94057,10,Never-married,Husband,White,Male,18981,0,15,1
2482,18,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
2483,29,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2484,41,Private,180138,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2485,23,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2486,23,Private,197904,9,Never-married,Husband,White,Female,78149,1792,35,1
2487,30,Private,197904,9,Never-married,Wife,White,Female,65482,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,94990,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,30075,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,78425,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,46556,0,40,1
2492,54,Private,429507,12,Married-civ-spouse,Husband,Black,Male,18390,0,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74029,0,40,1
2494,31,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2495,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,551,0,50,0
2496,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,95084,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15718,0,30,1
2498,42,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2499,42,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,86320,0,40,1
2501,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,39165,0,40,1
2502,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,294,45,0
2503,52,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,42,Private,274913,9,Widowed,Unmarried,White,Male,91238,0,45,1
2505,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,99715,0,45,0
2506,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4517,0,16,0
2507,24,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2508,48,Local-gov,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
2509,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,666,40,0
2510,38,Private,172538,13,Widowed,Other-relative,White,Male,0,1977,40,0
2511,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,902,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,47855,2347,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,35761,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,67010,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,18185,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,89070,0,25,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,55119,1381,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,99616,39,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,47931,698,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,29404,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2522,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,77708,0,40,1
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86705,0,40,1
2524,47,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,416,40,1
2525,56,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1154,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,23094,284,40,1
2527,48,Private,176486,13,Never-married,Not-in-family,White,Female,74891,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,86664,0,35,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,53108,2169,40,1
2530,17,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,772,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,97250,0,40,1
2533,59,Private,225544,14,Married-civ-spouse,Husband,White,Male,2272,0,40,1
2534,54,Private,140592,9,Divorced,Wife,White,Female,69340,0,40,1
2535,54,Private,140592,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,13345,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,44237,0,40,1
2538,22,Private,361138,9,Never-married,Husband,White,Male,13863,0,50,1
2539,22,Private,361138,9,Separated,Other-relative,White,Male,60956,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,66841,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,95764,0,40,1
2542,54,Private,35603,8,Never-married,Wife,White,Female,35387,0,20,1
2543,31,Private,35603,8,Never-married,Wife,White,Female,15248,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,69757,0,25,0
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,23932,0,40,1
2546,43,Private,114580,10,Divorced,Not-in-family,White,Female,78723,0,60,1
2547,43,Private,114580,10,Divorced,Not-in-family,White,Female,64809,0,50,1
2548,21,Private,137895,10,Never-married,Wife,White,Male,77469,0,40,0
2549,21,Private,137895,10,Never-married,Wife,White,Male,29521,0,40,0
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,52015,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,26281,0,45,1
2552,31,Private,19491,14,Divorced,Not-in-family,White,Male,92645,0,40,1
2553,31,Private,19491,9,Divorced,Husband,White,Male,63795,0,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,16881,0,45,1
2555,27,Private,193701,9,Never-married,Husband,White,Female,78752,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,94197,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,33966,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,54762,0,35,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,27939,2136,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,50967,0,40,1
2561,30,Self-emp-inc,54334,5,Never-married,Not-in-family,White,Male,62439,0,40,0
2562,29,Private,200381,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,45994,0,40,0
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,60121,863,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,68976,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,75353,0,10,0
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,17061,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,85081,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,64773,0,20,0
2569,43,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87523,0,20,0
2570,51,Private,108435,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
2571,51,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
2572,22,Private,264765,10,Never-married,Husband,White,Male,76493,0,10,1
2573,22,Private,264765,10,Never-married,Husband,White,Male,15128,0,10,0
