,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,32739,0,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2157,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,35257,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1083,40,1
3439,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,35650,0,40,1
3440,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,20206,0,40,1
3441,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,37538,0,40,1
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,70616,0,40,1
3443,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,45930,0,40,1
3444,40,Private,182355,10,Never-married,Husband,Amer-Indian-Eskimo,Male,49225,0,20,1
3445,35,Private,182355,10,Never-married,Not-in-family,Other,Female,65142,0,20,1
3446,19,Private,182355,10,Married-civ-spouse,Wife,Black,Female,90084,2326,20,1
3447,19,Private,182355,10,Separated,Husband,Asian-Pac-Islander,Female,53382,0,40,0
3448,19,Private,182355,11,Married-civ-spouse,Wife,Black,Female,90084,2326,20,0
3449,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,11779,0,45,1
3450,32,Private,96016,13,Widowed,Not-in-family,White,Male,55828,0,45,1
3451,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,78619,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,52574,0,20,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,82775,0,30,1
3454,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,605,45,0
3455,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,25,0
3456,35,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
3457,46,Private,189498,12,Widowed,Husband,White,Male,0,1848,45,0
3458,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,578,45,0
3459,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,34563,0,40,1
3460,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,98085,0,40,1
3461,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,23037,0,40,1
3462,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,29562,0,40,1
3463,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,93970,0,40,1
3464,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,8598,0,45,1
3465,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3466,41,Private,265932,13,Divorced,Unmarried,White,Female,18709,0,45,1
3467,41,Private,265932,13,Divorced,Unmarried,White,Female,67433,0,45,1
3468,41,Private,265932,9,Divorced,Husband,White,Female,86531,0,45,1
3469,26,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
3470,30,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3471,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3473,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,42403,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,86492,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,47570,0,40,0
3477,24,Private,38455,11,Never-married,Not-in-family,White,Male,85980,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,56669,0,40,0
3479,35,Private,26987,9,Separated,Husband,White,Female,32249,0,40,1
3480,35,Private,26987,9,Widowed,Not-in-family,White,Female,77261,0,40,0
3481,35,Private,26987,9,Widowed,Not-in-family,White,Female,67849,0,40,0
3482,35,Private,26987,9,Separated,Wife,White,Female,98473,0,40,1
3483,35,Private,26987,9,Never-married,Not-in-family,White,Female,76118,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58792,0,40,1
3485,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,15536,0,40,1
3486,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,19591,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,55903,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99986,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,98933,0,15,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,44831,839,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,65139,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,Other,Female,64291,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,40763,924,40,1
3494,36,State-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
3495,36,State-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
3496,26,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
3497,33,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3498,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,2277,0,50,0
3499,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,0,1777,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,5933,0,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
3502,38,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,18763,0,40,1
3504,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,79491,0,40,1
3505,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,26720,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Wife,White,Female,48896,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Husband,White,Female,45643,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Wife,White,Female,27096,0,40,1
3509,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,55320,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,53793,0,50,1
3511,46,Federal-gov,308077,10,Separated,Husband,White,Female,12686,0,50,1
3512,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,28369,0,50,0
3513,46,Federal-gov,308077,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,36530,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28955,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49914,0,50,1
3517,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,14371,0,50,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,84756,335,50,1
3519,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,61315,0,40,1
3520,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,45171,0,40,1
3521,33,Private,213887,9,Divorced,Wife,White,Male,87374,0,40,1
3522,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,57626,0,40,1
3523,33,Private,213887,9,Widowed,Not-in-family,White,Male,37675,0,40,0
3524,29,Private,195985,9,Never-married,Not-in-family,White,Female,41784,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,64718,0,40,1
3526,43,Private,195985,9,Never-married,Not-in-family,White,Female,58807,0,40,1
3527,62,Private,195985,9,Never-married,Not-in-family,White,Female,49032,0,40,1
3528,38,Private,195985,9,Never-married,Not-in-family,White,Female,70647,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,36927,1922,40,1
3530,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,50455,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,52724,0,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Male,66543,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,77123,0,40,1
3534,61,Private,331065,13,Never-married,Not-in-family,White,Female,21606,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,25407,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,65528,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,42043,1408,40,1
3538,31,Private,331065,13,Never-married,Other-relative,White,Female,40978,1408,40,1
3539,38,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3540,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3541,59,Private,206487,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3542,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,1623,40,0
3543,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
3544,20,Private,182689,9,Married-civ-spouse,Wife,White,Male,7688,0,40,0
3545,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3546,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
3547,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
3548,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,71709,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,32344,0,40,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68802,0,40,1
3552,33,Private,336951,9,Married-civ-spouse,Husband,White,Male,35277,0,40,1
3553,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,15992,0,40,1
3554,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3555,35,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
3556,45,Private,200471,10,Separated,Husband,White,Male,0,1787,40,0
3557,19,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
3558,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,660,40,0
3559,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,48807,0,40,1
3560,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,41382,0,40,1
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,64185,0,40,1
3562,37,Private,410913,9,Separated,Unmarried,Other,Male,62563,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,66025,0,40,1
3564,30,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61633,0,40,1
3565,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,38039,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16056,0,40,1
3567,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47744,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1948,40,1
3569,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,96968,0,40,1
3570,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,44328,0,40,1
3571,33,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,57343,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,74028,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,85887,0,40,1
3574,33,Self-emp-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,18654,1356,40,0
3575,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,23408,423,40,0
3576,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,78644,0,40,0
3577,60,Local-gov,190027,13,Divorced,Own-child,Black,Male,43435,0,40,1
3578,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,63807,0,40,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,46839,544,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2266,50,1
3581,54,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1288,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18335,0,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,13847,0,50,1
3584,44,Private,137367,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3585,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43488,0,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76740,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94698,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96235,0,40,1
3589,58,Private,205896,9,Divorced,Other-relative,White,Female,71119,0,50,0
3590,58,Private,205896,9,Divorced,Wife,White,Female,54012,0,40,1
3591,58,Private,205896,13,Divorced,Other-relative,White,Female,78658,0,40,1
3592,58,Private,205896,9,Divorced,Husband,White,Female,58458,0,40,1
3593,58,Federal-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3594,18,Private,238867,7,Never-married,Husband,White,Male,69186,1602,40,1
3595,18,Private,238867,7,Never-married,Husband,White,Male,75897,1602,40,1
3596,18,Private,238867,7,Never-married,Husband,White,Male,20292,1602,40,1
3597,18,Private,238867,7,Never-married,Husband,White,Male,20447,1602,40,1
3598,18,Private,238867,7,Never-married,Husband,White,Male,20291,1602,40,1
3599,25,Private,283087,10,Widowed,Unmarried,White,Male,30936,0,40,1
3600,25,State-gov,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,29463,0,40,1
3601,53,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,92385,0,40,1
3602,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,64421,1753,40,1
3603,60,Private,283087,10,Never-married,Husband,Black,Male,79352,0,40,1
3604,27,Private,328981,13,Never-married,Other-relative,Black,Male,44043,0,40,1
3605,27,Private,328981,14,Never-married,Other-relative,Black,Male,62615,0,40,1
3606,27,Private,328981,9,Never-married,Husband,White,Male,66646,0,40,1
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,61815,0,40,1
3608,40,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,26673,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Female,71158,0,45,1
3610,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,51865,0,45,1
3611,33,Private,113364,12,Never-married,Not-in-family,White,Male,90126,0,45,1
3612,51,Private,113364,9,Never-married,Not-in-family,White,Male,94342,0,45,0
3613,33,Private,113364,9,Never-married,Not-in-family,White,Female,15448,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,38861,0,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,91881,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,80754,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,44333,0,40,1
3618,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,66708,0,40,1
3619,65,Private,181723,10,Married-civ-spouse,Husband,White,Male,64907,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71035,0,60,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37880,0,30,1
3622,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37214,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,63279,0,30,1
3624,20,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3625,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3626,61,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3627,53,Private,55861,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
3628,53,Private,55861,9,Widowed,Husband,White,Male,0,2052,40,0
3629,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33072,2300,40,0
3630,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,73149,0,40,1
3631,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72196,0,40,1
3632,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81942,2305,40,0
3633,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52731,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31792,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,74680,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,42974,0,45,1
3637,27,Private,192236,12,Never-married,Not-in-family,White,Male,76537,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,65721,0,45,1
3639,37,Private,218955,9,Never-married,Husband,White,Male,49026,0,35,1
3640,37,Private,218955,9,Never-married,Not-in-family,White,Male,79884,0,35,1
3641,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89757,0,35,1
3642,37,Private,218955,9,Never-married,Wife,White,Male,50123,0,35,1
3643,37,Private,218955,9,Never-married,Not-in-family,White,Male,94799,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,14510,0,25,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1812,40,1
3646,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,74839,0,40,1
3647,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,7675,0,40,1
3648,52,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1472,40,1
3649,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,21472,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,58527,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,23799,0,40,1
3652,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,27904,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,35671,0,40,1
3654,44,Federal-gov,55363,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
3655,44,Federal-gov,55363,13,Separated,Not-in-family,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
3657,20,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
3658,29,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
3660,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,4154,0,40,0
3662,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2715,0,40,0
3663,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,508,0,20,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45167,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
3666,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1303,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,76530,0,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1517,40,1
3669,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57620,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,20664,0,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43639,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2236,40,1
3673,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,66806,0,40,1
3674,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,16,0
3675,19,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3676,21,Self-emp-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3677,27,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3678,57,Self-emp-not-inc,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
3684,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,45537,0,45,1
3685,37,Private,175130,9,Divorced,Wife,White,Female,85227,0,45,1
3686,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,56652,0,45,1
3687,37,Private,175130,9,Divorced,Husband,White,Female,29673,0,45,1
3688,37,Private,175130,9,Divorced,Wife,White,Female,7864,0,45,0
3689,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,23940,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,67392,209,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61801,0,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75065,0,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,64540,0,40,1
3695,35,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3696,26,Local-gov,46097,13,Widowed,Husband,White,Male,46984,0,40,1
3697,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,80075,0,40,1
3699,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,70356,0,40,1
3700,37,Private,312766,9,Divorced,Husband,White,Female,55094,0,40,1
3701,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,27175,0,40,1
3702,37,Private,312766,9,Divorced,Husband,White,Female,16318,0,40,1
3703,37,Private,312766,9,Separated,Not-in-family,White,Female,65488,0,40,0
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51144,0,40,1
3705,23,Private,169727,9,Married-civ-spouse,Husband,White,Male,53664,0,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63547,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93278,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,32319,0,40,1
3709,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,10,0
3710,25,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,830,40,0
3711,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,20,0
3712,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,35,0
3713,58,Private,100313,10,Divorced,Not-in-family,White,Male,0,1902,40,0
3714,40,Private,112009,9,Divorced,Husband,White,Female,27807,0,35,1
3715,54,Private,112009,11,Divorced,Wife,White,Female,60919,0,35,1
3716,24,Private,112009,9,Separated,Unmarried,White,Male,84758,0,35,1
3717,39,Private,112009,14,Divorced,Unmarried,White,Female,47276,0,35,1
3718,24,Private,112009,9,Divorced,Husband,White,Female,48062,0,45,1
3719,42,Federal-gov,262402,13,Never-married,Husband,White,Female,54942,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,66863,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31834,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,89945,0,40,1
3723,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,88794,0,40,1
3724,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95519,0,40,1
3725,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,14284,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,80993,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,59595,0,40,1
3728,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,76151,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,76952,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,47811,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,19495,0,40,1
3732,64,Private,140798,13,Never-married,Not-in-family,White,Female,85630,0,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,69979,2359,40,1
3734,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3735,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3736,39,Local-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
3737,27,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3738,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3739,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
3740,42,Private,240628,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3741,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,25,0
3742,42,Private,240628,13,Divorced,Wife,White,Female,0,1714,40,0
3743,42,Self-emp-not-inc,240628,13,Widowed,Wife,White,Female,0,0,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,80928,2001,40,1
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,61714,2001,40,1
3746,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,99707,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,47752,2001,40,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,30498,2343,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29437,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8504,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,28494,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,70651,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,13857,0,40,1
3754,27,Private,225746,13,Never-married,Other-relative,Other,Male,77917,0,35,0
3755,30,Private,225746,13,Never-married,Not-in-family,Black,Male,65901,0,35,1
3756,27,Federal-gov,225746,13,Never-married,Husband,Black,Male,82255,0,35,1
3757,27,Private,225746,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20659,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,84961,1961,35,1
3759,42,Private,203061,10,Never-married,Not-in-family,White,Female,46865,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,36448,0,25,0
3761,41,Private,203061,10,Never-married,Not-in-family,White,Female,57880,0,25,1
3762,19,Private,203061,10,Never-married,Not-in-family,White,Male,68353,0,25,0
3763,39,Private,203061,10,Never-married,Not-in-family,White,Female,35189,0,25,1
