,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3439,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,82253,0,40,1
3440,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,54604,0,40,0
3441,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,50103,0,40,1
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,64979,0,40,1
3443,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,78659,0,40,1
3444,47,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,0,0,60,1
3445,35,Private,182355,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16963,0,20,1
3446,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,55031,0,20,1
3447,62,Private,182355,10,Never-married,Husband,Amer-Indian-Eskimo,Female,72345,0,20,1
3448,33,Private,182355,11,Never-married,Wife,Black,Female,95201,1049,20,1
3449,32,Private,96016,13,Never-married,Not-in-family,White,Female,31232,0,45,1
3450,32,Private,96016,13,Separated,Not-in-family,White,Male,69450,0,45,1
3451,36,Private,96016,13,Never-married,Not-in-family,White,Male,20454,0,45,1
3452,30,Private,96016,13,Never-married,Not-in-family,White,Male,31743,0,45,1
3453,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,37782,0,45,1
3454,46,Private,189498,9,Never-married,Husband,White,Male,0,1848,45,0
3455,46,Private,189498,13,Separated,Husband,White,Male,0,396,45,0
3456,47,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
3457,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,12,0
3458,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,666,45,0
3459,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,61569,0,40,0
3460,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,80552,0,40,0
3461,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,56428,0,40,1
3462,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,47701,0,40,1
3463,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,74258,0,40,1
3464,41,Private,265932,9,Divorced,Husband,White,Female,40845,0,45,1
3465,41,Private,265932,9,Divorced,Husband,White,Female,75541,0,45,1
3466,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,38084,0,45,1
3467,41,Private,265932,9,Divorced,Wife,White,Female,76043,0,45,1
3468,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37472,0,45,1
3469,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
3470,41,Self-emp-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3471,28,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,23,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3473,41,Federal-gov,564135,9,Divorced,Husband,White,Male,0,0,40,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,74205,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,93859,0,40,0
3476,50,Private,38455,10,Never-married,Not-in-family,White,Male,94560,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,72293,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,51017,0,40,0
3479,35,Private,26987,9,Separated,Not-in-family,White,Male,64092,0,40,1
3480,35,Private,26987,9,Separated,Husband,White,Female,66217,0,40,1
3481,35,Private,26987,9,Never-married,Not-in-family,White,Female,48819,0,40,1
3482,35,Private,26987,9,Never-married,Not-in-family,White,Female,76251,0,40,1
3483,35,Private,26987,9,Separated,Not-in-family,White,Male,85624,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,1774,40,1
3485,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,16425,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,6236,0,40,1
3487,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,76510,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,24330,0,16,1
3490,31,Private,236391,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,54983,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,14536,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,74177,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,81944,0,30,1
3494,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
3495,36,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3496,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3497,19,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
3498,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,764,50,0
3499,53,Private,176185,12,Married-civ-spouse,Husband,White,Male,0,2276,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,94860,0,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2019,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,86853,0,40,1
3503,56,Private,176185,9,Married-civ-spouse,Husband,White,Male,74730,0,40,1
3504,35,Federal-gov,105527,9,Divorced,Husband,White,Female,69204,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Wife,White,Female,50391,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Husband,White,Female,93036,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Wife,White,Female,73337,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Husband,White,Female,65645,0,40,1
3509,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,59061,0,50,1
3510,46,Federal-gov,308077,10,Separated,Husband,White,Female,51350,0,50,1
3511,46,Federal-gov,308077,10,Separated,Wife,White,Female,35700,0,50,1
3512,46,Federal-gov,308077,10,Separated,Husband,White,Female,47957,0,50,1
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,75575,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,47201,554,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,72004,0,50,1
3516,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2043,50,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,65050,0,50,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2319,50,1
3519,33,Private,213887,9,Divorced,Wife,White,Male,85798,0,40,1
3520,33,Private,213887,9,Widowed,Not-in-family,White,Male,65903,0,40,1
3521,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,8226,0,40,1
3522,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,49912,0,40,1
3523,33,Private,213887,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3524,40,Private,195985,9,Never-married,Not-in-family,White,Female,17915,0,40,1
3525,53,Private,195985,9,Never-married,Not-in-family,White,Female,38013,0,40,1
3526,19,Private,195985,9,Never-married,Not-in-family,White,Male,20383,0,40,1
3527,57,Private,195985,9,Never-married,Not-in-family,White,Female,94148,0,40,1
3528,35,Private,195985,9,Never-married,Not-in-family,White,Female,42769,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,63113,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,78494,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,83712,0,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Female,55140,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,99213,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,26007,274,40,1
3535,31,Private,331065,9,Never-married,Not-in-family,White,Female,56848,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,12383,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,77497,1408,40,1
3538,31,Private,331065,13,Never-married,Not-in-family,White,Female,61194,471,40,1
3539,59,Private,206487,8,Widowed,Husband,White,Male,0,0,40,0
3540,59,Private,206487,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
3541,59,Private,206487,10,Divorced,Own-child,White,Male,0,0,40,0
3542,63,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3543,59,Private,206487,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3544,45,Private,182689,9,Married-civ-spouse,Own-child,White,Male,200,0,40,0
3545,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
3546,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,4807,0,40,0
3547,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
3548,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,84999,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,55714,0,40,1
3551,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,33528,0,40,1
3552,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,84999,0,40,1
3553,34,Private,336951,9,Married-civ-spouse,Husband,White,Male,43192,0,40,1
3554,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,820,45,0
3555,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,264,40,0
3556,65,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3557,45,Private,200471,10,Separated,Not-in-family,White,Male,0,2415,40,0
3558,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,12,0
3559,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,19500,0,40,1
3560,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,15371,0,40,1
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,52048,0,40,1
3562,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,89920,0,40,0
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,88106,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43085,550,40,1
3565,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2314,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69388,0,40,1
3567,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39029,0,40,1
3568,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73615,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,73976,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65214,1235,40,1
3571,56,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97267,0,40,1
3572,19,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97497,0,40,1
3573,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,24881,0,40,1
3574,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,80556,0,40,0
3575,53,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,60344,0,40,1
3576,33,Local-gov,190027,13,Married-civ-spouse,Own-child,Black,Female,13951,0,40,1
3577,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,75764,0,40,1
3578,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,37753,0,40,1
3579,34,Self-emp-not-inc,169186,9,Widowed,Husband,White,Male,76817,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,34611,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35312,470,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15043,0,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10142,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49091,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62666,0,40,1
3586,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44379,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,99383,0,40,1
3588,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1938,40,1
3589,58,Private,205896,13,Divorced,Other-relative,White,Female,50939,0,40,1
3590,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3591,58,Private,205896,9,Divorced,Husband,White,Female,27824,0,40,1
3592,58,Private,205896,9,Divorced,Wife,White,Female,26903,0,40,1
3593,58,Private,205896,9,Divorced,Husband,White,Female,40961,0,40,1
3594,18,Private,238867,7,Never-married,Not-in-family,White,Male,93882,1602,40,0
3595,18,Private,238867,7,Never-married,Not-in-family,White,Male,48157,1602,40,0
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,39752,1602,40,0
3597,18,Private,238867,7,Never-married,Husband,White,Male,22259,1602,40,1
3598,18,Private,238867,7,Never-married,Husband,White,Male,34122,1602,40,1
3599,38,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,14888,0,40,1
3600,30,Private,283087,10,Never-married,Husband,Black,Male,84632,0,40,0
3601,25,Private,283087,9,Separated,Husband,Black,Male,63703,0,40,1
3602,25,Private,283087,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,99545,0,40,1
3603,47,Private,283087,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,19603,0,40,1
3604,27,Private,328981,14,Never-married,Unmarried,Black,Male,57890,474,40,0
3605,27,Private,328981,9,Married-civ-spouse,Unmarried,White,Male,44286,0,40,0
3606,27,Private,328981,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,21084,0,40,1
3607,50,Private,328981,14,Never-married,Unmarried,Black,Male,88937,0,40,0
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,15778,2168,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,71818,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,62805,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,57521,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,65833,522,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,82225,0,60,0
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,79882,0,30,0
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,40284,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,44653,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,83595,0,40,1
3618,36,Private,181916,10,Separated,Not-in-family,White,Male,21798,0,40,0
3619,22,Private,181723,10,Separated,Husband,White,Male,47985,0,30,1
3620,60,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1923,30,1
3621,22,Private,181723,10,Widowed,Husband,White,Male,77208,0,30,1
3622,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,71717,0,30,0
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98847,0,30,1
3624,24,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3625,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3626,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3627,48,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3628,37,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3629,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24458,0,40,1
3630,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64061,0,40,1
3631,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,91433,0,40,1
3632,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,74056,2402,40,1
3633,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93546,0,40,1
3634,22,Private,192236,13,Never-married,Not-in-family,White,Male,19199,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,16134,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,75117,0,35,1
3637,27,Private,192236,13,Never-married,Wife,White,Male,24606,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,30363,1747,45,1
3639,37,Private,218955,9,Never-married,Husband,White,Male,87513,0,35,1
3640,37,Private,218955,13,Never-married,Own-child,White,Male,18132,0,35,1
3641,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,40274,0,35,1
3642,37,Private,218955,9,Never-married,Not-in-family,White,Male,65189,0,35,1
3643,37,Private,218955,9,Never-married,Wife,White,Male,46445,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,81812,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,25799,0,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,57265,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2393,15,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,40432,0,40,1
3649,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,99693,0,40,0
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,64136,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,75920,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,65664,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,45169,0,40,1
3654,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
3655,23,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,7,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3657,26,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3658,44,Federal-gov,55363,13,Never-married,Husband,Other,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Widowed,Own-child,White,Male,7298,0,40,0
3660,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
3663,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,78358,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,42442,0,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,65746,682,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,85352,0,40,1
3668,61,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3669,58,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1035,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47485,778,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88192,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1993,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,34407,0,40,1
3674,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3675,57,Federal-gov,337895,4,Divorced,Husband,Black,Male,0,0,40,0
3676,57,State-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3677,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,1232,40,0
3678,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1999,0,40,0
3681,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
3682,24,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4615,293,40,0
3684,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,69557,0,45,1
3685,37,Private,175130,9,Divorced,Wife,White,Female,52781,0,45,1
3686,37,Private,175130,9,Divorced,Husband,White,Female,36839,0,45,1
3687,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,78119,0,45,1
3688,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,77503,0,45,1
3689,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,425,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62829,0,40,1
3691,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3692,62,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3693,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,57382,0,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,60522,0,40,1
3695,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31762,0,40,1
3696,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,31762,0,40,1
3697,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,39487,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,89524,1666,40,1
3699,37,Private,312766,9,Never-married,Not-in-family,White,Female,68934,0,40,1
3700,37,Private,312766,9,Divorced,Not-in-family,White,Female,89532,0,50,0
3701,37,Private,312766,14,Divorced,Not-in-family,White,Female,46942,0,40,1
3702,37,Private,312766,9,Never-married,Not-in-family,White,Female,62156,0,40,1
3703,37,Private,312766,13,Divorced,Not-in-family,White,Female,35886,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61611,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,75766,829,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93882,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23373,157,40,1
3708,34,Private,169727,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3709,23,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3710,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
3711,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,842,40,0
3712,58,Private,100313,10,Separated,Husband,White,Male,0,1718,40,0
3713,24,Private,100313,6,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3714,40,Private,112009,9,Divorced,Wife,White,Female,55244,0,35,1
3715,24,Private,112009,9,Separated,Unmarried,White,Male,83368,0,35,1
3716,24,Private,112009,9,Divorced,Husband,White,Male,35866,0,15,0
3717,24,Private,112009,9,Divorced,Husband,White,Male,64105,0,35,0
3718,24,Private,112009,9,Widowed,Husband,White,Male,94734,0,35,1
3719,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,95208,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,80897,0,40,1
3721,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,99440,0,40,1
3722,42,Federal-gov,262402,9,Never-married,Not-in-family,White,Female,79859,0,40,1
3723,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,29477,0,40,1
3724,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76687,0,40,1
3725,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87712,0,40,1
3726,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,31510,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62437,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45379,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,17563,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,81292,0,30,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,19526,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,88145,0,40,1
3733,41,Private,140798,13,Never-married,Not-in-family,White,Female,32419,0,40,1
3734,39,Federal-gov,184964,8,Divorced,Other-relative,White,Male,0,0,40,0
3735,23,Federal-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,40,0
3736,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
3737,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
3738,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,10,0
3739,50,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
3740,31,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3741,42,Private,240628,4,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3742,42,Private,240628,13,Widowed,Not-in-family,White,Female,0,0,40,0
3743,42,Private,240628,13,Separated,Wife,White,Female,0,1356,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,72877,2001,40,1
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,47320,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,99245,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,55744,2001,40,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,75998,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,38550,0,40,1
3750,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,24610,0,40,1
3751,43,Self-emp-not-inc,113211,8,Married-civ-spouse,Wife,White,Female,71479,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,72191,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97398,53,40,1
3754,27,Private,225746,13,Never-married,Unmarried,White,Male,51140,0,35,1
3755,27,Private,225746,13,Separated,Own-child,Black,Male,81132,0,50,0
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,93117,0,35,1
3757,27,Private,225746,13,Married-civ-spouse,Own-child,White,Male,44800,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,76495,0,35,1
3759,50,Private,203061,10,Never-married,Not-in-family,White,Female,31634,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,85562,0,25,0
3761,19,Private,203061,13,Never-married,Not-in-family,White,Female,87464,0,25,1
3762,29,Private,203061,10,Never-married,Not-in-family,White,Female,66634,0,25,1
3763,19,Private,203061,14,Never-married,Not-in-family,White,Female,32932,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7456,0,40,1
3765,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,54836,0,40,1
3766,51,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,61255,0,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,12831,0,40,1
3769,54,Private,312500,8,Never-married,Not-in-family,White,Female,99636,0,40,1
