,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,35796,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,57030,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,32360,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,74294,0,40,0
2974,41,Private,116103,9,Widowed,Unmarried,White,Male,72469,0,40,0
2975,41,Private,116103,10,Widowed,Other-relative,White,Male,24032,0,40,0
2976,38,Private,169188,9,Never-married,Wife,White,Female,50006,0,20,1
2977,51,Private,169188,9,Never-married,Wife,White,Female,85670,0,20,1
2978,60,Private,169188,9,Never-married,Husband,White,Female,88818,0,20,1
2979,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,25892,0,40,1
2980,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,29404,0,40,1
2981,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,38159,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,82001,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,71830,0,16,1
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,19647,0,45,1
2985,39,Private,49436,12,Divorced,Unmarried,White,Male,52246,1380,40,1
2986,39,Private,49436,12,Divorced,Husband,White,Female,48765,1380,40,1
2987,39,Private,49436,12,Divorced,Unmarried,White,Male,44265,1380,40,1
2988,44,Private,282398,10,Separated,Unmarried,White,Male,0,0,20,0
2989,28,Private,282398,10,Separated,Husband,White,Male,0,0,40,0
2990,60,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2991,42,Private,284758,13,Divorced,Unmarried,White,Female,30947,0,40,0
2992,42,Private,284758,13,Divorced,Unmarried,White,Female,51233,0,40,0
2993,42,Private,284758,9,Divorced,Husband,White,Female,43382,0,40,1
2994,31,Private,257644,7,Widowed,Unmarried,White,Male,97985,0,40,1
2995,31,Private,257644,7,Separated,Unmarried,White,Male,67683,0,40,1
2996,31,Private,257644,7,Widowed,Unmarried,White,Male,16696,0,40,0
2997,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
2998,35,Federal-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2999,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,72956,101,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95950,0,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,75472,0,40,1
3003,44,Private,147265,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3004,65,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3005,44,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,65716,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76171,0,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43253,0,30,1
3009,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,95692,0,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,8844,0,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2335,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2231,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2002,40,1
3015,27,Private,604045,13,Never-married,Not-in-family,White,Male,2529,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Female,4921,0,40,0
3017,27,Private,604045,13,Never-married,Not-in-family,White,Female,7307,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,55552,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,81481,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,46019,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,57175,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,85117,0,20,1
3023,18,Private,154089,7,Separated,Unmarried,White,Male,24866,0,20,1
3024,23,Private,67958,13,Never-married,Not-in-family,White,Female,48404,0,30,1
3025,34,Private,67958,10,Never-married,Not-in-family,White,Female,67892,0,30,1
3026,30,Private,67958,10,Never-married,Not-in-family,White,Female,68428,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,51204,0,40,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,36187,0,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,46246,0,40,1
3030,64,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3031,22,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3032,36,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3033,65,Private,190457,10,Married-civ-spouse,Own-child,White,Female,96200,0,40,1
3034,47,Private,190457,10,Never-married,Not-in-family,White,Female,52384,0,40,1
3035,50,Private,190457,10,Never-married,Husband,White,Female,91071,0,40,1
3036,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,74596,1120,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,10819,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,58536,0,40,1
3039,35,Private,89760,8,Never-married,Husband,White,Female,88967,0,20,1
3040,18,Private,89760,8,Never-married,Husband,White,Female,28785,2008,20,1
3041,18,Private,89760,8,Never-married,Husband,White,Female,59770,0,50,1
3042,40,Private,33895,9,Divorced,Husband,White,Female,11296,0,40,1
3043,40,Private,33895,9,Divorced,Not-in-family,White,Female,68353,0,60,1
3044,40,Private,33895,9,Never-married,Not-in-family,White,Female,66217,0,40,1
3045,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,19927,0,15,1
3046,33,Local-gov,119829,6,Married-civ-spouse,Wife,White,Female,91941,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71612,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,43238,1047,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,93747,0,12,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46534,0,40,1
3051,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,87293,0,40,1
3052,34,Private,148320,10,Married-civ-spouse,Husband,Black,Male,65782,0,40,1
3053,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,38405,2097,40,1
3054,24,Private,109307,9,Never-married,Husband,White,Male,63549,0,45,1
3055,24,Private,109307,9,Never-married,Husband,White,Male,38434,0,45,1
3056,24,Private,109307,9,Never-married,Not-in-family,White,Male,96017,0,45,0
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,54807,0,50,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Male,13512,0,50,1
3059,23,Private,37072,13,Never-married,Not-in-family,Other,Male,78872,0,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2296,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,64461,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,45008,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80160,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,10495,0,40,1
3065,37,State-gov,178136,9,Married-civ-spouse,Husband,Black,Male,98641,0,40,1
3066,45,Private,343059,10,Never-married,Husband,White,Female,33090,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Male,52607,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,79444,0,15,0
3069,29,Private,198704,11,Never-married,Not-in-family,White,Male,49238,1824,40,1
3070,29,Private,198704,13,Never-married,Not-in-family,White,Male,76627,0,40,1
3071,29,Private,198704,10,Never-married,Not-in-family,White,Male,49758,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,90564,0,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,43461,520,50,1
3074,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,9201,0,50,1
3075,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,30308,0,40,1
3076,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13343,0,40,1
3077,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40999,0,40,1
3078,60,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3079,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,483,50,0
3080,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
3081,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,2159,45,0
3082,41,State-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3083,43,Local-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3084,47,Federal-gov,323798,13,Separated,Own-child,White,Male,0,0,40,0
3085,47,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3086,47,Self-emp-not-inc,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3087,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,45866,0,40,1
3088,61,Private,215789,9,Divorced,Wife,White,Male,18428,0,40,1
3089,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,37884,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,17543,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,70893,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,44762,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,8091,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1786,40,1
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,39461,0,40,1
3096,65,Private,142226,13,Divorced,Not-in-family,White,Female,77757,0,40,1
3097,43,Private,142226,13,Divorced,Not-in-family,White,Female,94739,0,40,1
3098,37,Private,142226,13,Divorced,Not-in-family,White,Female,42523,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,97750,0,40,1
3100,52,Private,618130,14,Divorced,Own-child,Black,Female,48195,0,40,1
3101,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,81444,0,40,1
3102,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,32983,0,40,1
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,54436,0,40,0
3104,52,Private,35576,9,Widowed,Not-in-family,White,Male,97932,0,40,0
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,40237,292,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,White,Male,84778,0,40,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,44427,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1215,40,1
3109,51,Private,256916,9,Married-civ-spouse,Husband,White,Male,54528,0,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2361,40,1
3111,52,Private,194259,9,Divorced,Not-in-family,White,Female,38676,0,60,1
3112,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3113,52,Private,194259,9,Never-married,Not-in-family,White,Female,93726,0,40,1
3114,26,Local-gov,391074,6,Separated,Wife,Black,Male,44943,2075,40,1
3115,40,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,21455,0,40,1
3116,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,63223,0,40,1
3117,23,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3118,30,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3119,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,89021,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,56751,0,60,1
3122,30,Local-gov,356689,9,Married-civ-spouse,Husband,White,Male,31892,0,60,1
3123,23,Private,287988,13,Separated,Not-in-family,White,Male,14250,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Female,16217,0,30,0
3125,23,Private,287988,12,Never-married,Not-in-family,White,Male,31432,0,30,0
3126,24,Private,106085,9,Never-married,Husband,White,Male,82659,1721,30,1
3127,50,Private,106085,9,Married-spouse-absent,Wife,Black,Male,77604,1721,30,0
3128,24,Private,106085,7,Never-married,Husband,White,Male,82659,1721,30,1
3129,30,Private,134737,10,Never-married,Unmarried,White,Male,34580,0,45,0
3130,30,Private,134737,10,Never-married,Unmarried,White,Male,67517,0,45,0
3131,30,Private,134737,10,Never-married,Husband,White,Male,9952,0,45,1
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,69808,0,30,1
3133,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,67651,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,53297,0,30,1
3135,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,66378,0,40,1
3136,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,32805,0,40,1
3137,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,24592,0,40,1
3138,24,Private,267181,10,Never-married,Husband,White,Male,23489,0,35,1
3139,24,Private,267181,10,Never-married,Husband,White,Male,81502,0,35,1
3140,24,Private,267181,10,Never-married,Husband,White,Male,41029,0,35,1
3141,42,Private,190767,11,Divorced,Unmarried,White,Male,91297,0,40,0
3142,42,Private,190767,11,Divorced,Unmarried,White,Male,88774,0,40,0
3143,42,Private,190767,11,Divorced,Unmarried,White,Male,29736,0,40,0
3144,31,State-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3145,31,Private,185216,13,Separated,Husband,White,Male,0,1802,40,0
3146,31,Private,185216,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,27050,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,84195,0,40,1
3149,40,Private,91355,9,Never-married,Wife,Black,Female,85992,0,40,1
3150,27,Private,401723,13,Never-married,Not-in-family,Black,Female,50802,0,40,0
3151,27,Private,401723,9,Never-married,Not-in-family,White,Female,55071,0,40,1
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,67185,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,58258,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,73952,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,80163,0,40,1
3156,27,Private,445365,13,Never-married,Not-in-family,White,Male,25301,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,61932,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,79569,0,40,1
3159,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2206,12,0
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,96264,0,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,12900,0,40,1
3162,34,Private,297094,7,Married-civ-spouse,Husband,Black,Male,84713,0,40,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,73684,0,40,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,70670,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,38312,2237,40,1
3166,64,Private,113061,4,Married-civ-spouse,Husband,White,Male,42263,0,40,1
3167,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,78013,0,40,1
3168,20,Private,94057,10,Never-married,Wife,White,Male,32649,0,15,0
3169,20,Private,94057,10,Never-married,Wife,White,Male,18019,0,15,0
3170,20,Private,94057,10,Never-married,Wife,White,Male,95070,0,15,0
3171,46,Local-gov,180010,13,Never-married,Wife,White,Male,0,0,40,0
3172,60,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3173,63,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
3174,41,Private,180138,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3175,41,Private,180138,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3176,28,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,1619,50,0
3177,41,Private,197904,9,Never-married,Not-in-family,White,Female,17722,0,35,1
3178,66,Private,197904,9,Never-married,Husband,White,Female,56072,0,35,1
3179,23,Private,197904,9,Never-married,Husband,White,Female,29168,0,50,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,18194,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,66730,0,40,1
3182,22,Private,187052,9,Never-married,Husband,White,Female,68915,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,80881,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,73128,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,18712,0,40,1
3186,42,Private,429507,12,Married-civ-spouse,Husband,Black,Male,86175,0,40,1
3187,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75280,0,40,1
3188,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,98740,0,40,1
3189,20,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3190,27,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3191,17,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,21534,465,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,95204,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,60823,0,30,1
3195,42,Private,100479,9,Widowed,Husband,White,Male,0,0,40,0
3196,42,Private,100479,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3197,32,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Female,80552,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Male,32072,0,40,0
3200,52,Private,112959,10,Widowed,Not-in-family,White,Female,70585,0,40,1
3201,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,4583,0,40,0
3202,25,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3203,41,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3204,42,Private,274913,9,Divorced,Husband,White,Male,20340,0,45,1
3205,42,Private,274913,12,Divorced,Unmarried,White,Male,68003,0,45,1
3206,42,Private,274913,9,Widowed,Unmarried,White,Male,73478,0,45,1
3207,38,Private,127961,13,Never-married,Other-relative,White,Male,7688,0,40,0
3208,38,Private,127961,13,Separated,Husband,Black,Male,7688,0,40,0
3209,46,Private,127961,13,Married-civ-spouse,Husband,White,Male,4610,0,40,0
3210,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,25,0
3211,57,State-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3212,57,Self-emp-inc,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3213,38,Private,172538,13,Never-married,Husband,White,Male,0,1977,40,0
3214,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,562,10,0
3215,38,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,52,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,47706,0,40,1
3217,38,State-gov,142282,10,Never-married,Not-in-family,White,Female,20535,0,40,0
3218,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,50892,2111,40,1
3219,36,Private,102729,10,Never-married,Not-in-family,White,Male,47482,0,25,1
3220,36,Private,102729,10,Never-married,Not-in-family,White,Male,62681,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Female,22123,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,45923,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2136,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,23261,0,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Male,14157,1876,40,1
3226,42,Private,44121,14,Divorced,Not-in-family,White,Female,23678,1876,40,1
3227,43,Private,44121,14,Divorced,Not-in-family,White,Female,80591,1876,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,39164,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,53306,588,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,59225,0,40,1
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,41634,0,40,1
3232,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,53251,0,40,1
3233,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,71862,0,40,1
3234,37,Private,249351,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
3235,58,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3236,47,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,60,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,49747,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,53777,626,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,53107,0,40,1
3240,42,Private,204338,6,Married-civ-spouse,Husband,White,Male,95995,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,58125,0,40,1
3242,59,Private,204338,6,Married-civ-spouse,Husband,White,Male,0,2188,40,1
3243,55,Private,323706,10,Divorced,Husband,Black,Male,0,1902,40,0
3244,20,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3245,22,Federal-gov,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3246,39,Private,225544,14,Married-civ-spouse,Not-in-family,White,Male,58441,0,40,1
3247,39,State-gov,225544,14,Married-civ-spouse,Husband,White,Male,76969,0,40,1
3248,39,Private,225544,14,Married-civ-spouse,Wife,White,Male,0,1213,40,1
3249,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,44688,0,40,1
3250,54,Private,140592,9,Divorced,Wife,White,Female,96735,0,40,1
3251,54,Private,140592,9,Divorced,Wife,White,Female,69939,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,91709,0,40,1
3253,56,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,1715,40,1
3254,25,Private,431861,9,Married-civ-spouse,Unmarried,White,Male,78481,0,40,0
3255,22,Private,361138,9,Never-married,Husband,White,Male,45198,0,50,1
3256,22,Private,361138,9,Never-married,Husband,White,Male,49176,0,50,1
3257,22,Private,361138,13,Never-married,Other-relative,White,Male,36389,0,50,1
3258,53,Private,194102,13,Never-married,Unmarried,White,Male,31535,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,72242,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,61294,0,40,1
3261,17,Private,35603,8,Never-married,Husband,White,Male,26443,0,35,1
3262,35,Private,35603,8,Never-married,Wife,White,Female,87710,0,20,1
3263,17,Private,35603,10,Widowed,Husband,White,Female,70527,0,20,1
3264,56,State-gov,530099,9,Never-married,Not-in-family,White,Male,80062,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,89507,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,67701,0,40,1
3267,43,Private,114580,10,Divorced,Not-in-family,White,Female,26722,0,60,1
3268,43,Private,114580,10,Divorced,Wife,White,Female,23237,0,40,1
3269,43,Private,114580,10,Divorced,Wife,White,Female,98539,0,40,1
3270,21,Private,137895,10,Never-married,Not-in-family,White,Male,89335,0,40,1
3271,21,Private,137895,10,Never-married,Husband,White,Male,41635,0,40,1
3272,21,Private,137895,10,Never-married,Not-in-family,White,Male,35163,0,40,1
3273,31,Private,279680,8,Married-civ-spouse,Husband,White,Male,87960,0,45,1
3274,49,Private,279680,10,Married-civ-spouse,Husband,White,Male,83293,0,45,1
3275,31,Private,279680,13,Married-civ-spouse,Husband,White,Male,0,2103,45,1
3276,31,Private,19491,9,Divorced,Not-in-family,White,Male,86786,2147,40,0
3277,31,Private,19491,9,Never-married,Not-in-family,White,Male,68983,0,40,1
3278,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,61022,0,40,1
3279,27,Private,193701,9,Never-married,Not-in-family,White,Female,64958,0,45,1
3280,27,Private,193701,9,Never-married,Wife,White,Female,94163,0,45,1
3281,27,Private,193701,9,Never-married,Not-in-family,White,Female,37566,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,21235,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,68982,0,16,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,74999,0,20,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,63940,0,40,1
3286,32,Private,169768,13,Married-spouse-absent,Not-in-family,Black,Male,45174,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Male,25115,0,12,1
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,89432,0,40,1
3289,30,Private,54334,5,Never-married,Not-in-family,White,Male,32516,977,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,White,Male,26356,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,81632,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,56875,0,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,17390,0,40,1
3294,20,Private,245182,10,Never-married,Husband,White,Female,57879,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,52811,0,10,0
3296,20,Private,245182,10,Never-married,Husband,White,Female,51148,0,10,0
3297,18,Private,126569,9,Never-married,Not-in-family,White,Male,31076,0,40,1
3298,39,Private,126569,9,Never-married,Wife,White,Male,14150,0,40,1
3299,39,Private,126569,9,Married-civ-spouse,Not-in-family,White,Male,8800,0,40,1
3300,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,53761,0,20,0
3301,31,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83973,0,20,1
3302,35,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23873,0,20,1
3303,44,Private,108435,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,51,Private,108435,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3305,31,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3306,22,Private,264765,10,Never-married,Not-in-family,White,Male,55447,0,10,0
3307,22,Private,264765,10,Never-married,Husband,White,Male,30267,0,10,1
3308,22,Private,264765,10,Never-married,Not-in-family,White,Male,85110,0,10,0
3309,36,Private,169926,14,Divorced,Not-in-family,White,Female,32579,0,40,1
3310,36,Private,169926,9,Never-married,Not-in-family,White,Female,88560,0,40,1
3311,36,Private,169926,9,Divorced,Wife,White,Female,38372,0,40,1
