,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1628,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,66958,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,73885,0,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,84199,0,40,1
1631,30,Private,262994,13,Divorced,Not-in-family,Black,Male,99338,0,40,1
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,94962,0,60,1
1633,38,Private,257942,14,Never-married,Not-in-family,White,Male,93210,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46179,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,88136,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,76226,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,79224,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,73229,0,40,1
1639,51,Private,51151,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1640,45,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,67172,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,55345,2138,40,1
1642,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
1643,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,1403,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,37019,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,72802,0,40,1
1646,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,64658,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,56781,0,40,1
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,24555,1365,40,1
1649,56,Private,39026,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1650,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46232,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,60734,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,32227,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33847,1198,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33847,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
1657,23,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2044,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1938,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,85677,0,40,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,69883,0,60,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,13871,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,74224,1568,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,54740,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,75715,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,45379,0,50,1
1667,65,Private,99199,14,Never-married,Own-child,White,Male,47764,0,50,1
1668,60,Private,100345,9,Married-civ-spouse,Own-child,White,Male,78209,0,35,1
1669,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,86897,2348,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,72991,0,40,1
1671,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,0,1917,40,1
1672,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,89116,0,40,1
1673,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,71944,0,40,1
1674,57,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,13,Never-married,Not-in-family,White,Female,77687,0,40,1
1677,35,Private,105994,13,Never-married,Not-in-family,White,Female,94883,0,40,1
1678,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,57521,0,40,0
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,60417,2402,40,0
1680,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,8205,0,40,1
1681,23,Private,45317,10,Separated,Husband,White,Male,82827,0,40,0
1682,50,Private,123429,10,Widowed,Own-child,White,Male,0,0,40,0
1683,36,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,24824,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,55297,0,60,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,60163,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,64004,0,40,1
1688,40,Local-gov,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1433,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1689,40,1
1692,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Male,99428,0,30,0
1693,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Male,29196,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2292,12,1
1695,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2004,40,1
1698,47,Private,167159,9,Divorced,Husband,White,Male,16119,0,40,1
1699,47,Private,167159,9,Divorced,Husband,White,Male,43395,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25614,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,44385,0,50,1
1702,28,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
