,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2637,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2638,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,488,0,15,0
2639,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2640,35,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,463,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12390,0,40,1
2642,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,1860,40,1
2643,53,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2345,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96426,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1936,40,1
2646,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,390,40,0
2647,33,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2648,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2649,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2734,0,16,0
2650,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2651,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1519,0,40,0
2652,37,Private,175130,9,Divorced,Wife,White,Female,40766,0,45,1
2653,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2654,37,Private,175130,9,Divorced,Husband,White,Female,85821,0,45,1
2655,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2410,40,1
2657,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,10582,0,40,1
2658,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,66963,0,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28328,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,51593,0,16,1
2661,37,Private,312766,9,Divorced,Wife,White,Female,66922,0,40,1
2662,37,Private,312766,9,Never-married,Not-in-family,White,Female,28666,0,40,1
2663,37,Private,312766,9,Separated,Not-in-family,White,Female,56101,0,40,0
2664,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,31612,0,40,0
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,68497,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,83136,0,40,1
2667,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,630,40,0
2668,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,432,40,0
2669,22,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2670,62,Private,112009,9,Divorced,Husband,White,Female,51360,0,35,1
2671,65,Private,112009,13,Divorced,Unmarried,White,Female,44758,0,35,1
2672,37,Private,112009,9,Divorced,Husband,White,Female,75215,0,35,1
2673,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,760,40,1
2674,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62147,0,15,1
2675,42,Federal-gov,262402,13,Never-married,Husband,White,Female,85987,0,40,1
2676,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51768,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,97915,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47543,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,74036,1750,40,1
2680,23,Private,140798,14,Never-married,Not-in-family,White,Female,90135,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,45111,0,40,1
2682,54,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,30,0
2683,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,959,40,0
2684,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,16,0
2685,59,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2686,29,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2687,42,Private,240628,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,32746,2001,40,1
2689,26,Private,160307,5,Never-married,Not-in-family,White,Female,90470,2001,40,0
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,36527,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,48492,0,40,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,50187,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,0,1989,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,74563,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45434,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19425,0,35,1
2697,59,Private,203061,10,Never-married,Not-in-family,White,Female,36081,0,25,1
2698,34,Private,203061,10,Never-married,Not-in-family,White,Female,50151,0,25,1
2699,38,Private,203061,10,Never-married,Not-in-family,White,Female,89703,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,95280,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34050,0,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,16092,0,40,1
2703,40,Private,312500,10,Never-married,Not-in-family,White,Female,79837,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,69259,0,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,40971,0,40,1
2706,43,Private,117833,13,Never-married,Not-in-family,White,Female,18755,1876,40,1
2707,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,79086,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,44485,1876,40,1
2709,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2710,60,Private,203985,14,Never-married,Husband,White,Male,0,0,40,0
2711,60,Private,203985,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,53327,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,39108,0,40,1
2714,27,Private,174645,9,Never-married,Husband,White,Female,30194,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,83612,0,45,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,53391,0,40,1
2717,30,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36651,0,40,1
2718,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,77595,0,40,1
2719,64,Private,289909,9,Never-married,Not-in-family,White,Male,45472,0,40,0
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,82477,0,40,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,11613,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,59011,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,30582,0,16,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,64020,0,40,1
2725,43,Self-emp-not-inc,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87577,0,40,1
2727,40,State-gov,255824,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2728,40,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2729,40,State-gov,255824,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2730,34,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
2732,45,Local-gov,265477,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2733,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,26325,0,45,1
2734,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
2735,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1143,45,1
2736,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2737,39,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
2738,39,Private,117683,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2739,34,Private,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44825,0,40,1
2740,29,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26793,0,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76628,0,40,1
2742,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,45979,0,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99256,0,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,84503,0,45,1
2746,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2747,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,31962,0,45,1
2748,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55361,0,60,0
2749,26,Private,48099,13,Never-married,Not-in-family,White,Female,95960,0,40,1
2750,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,81541,0,40,1
2751,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,37189,0,40,1
2752,59,Private,143372,14,Divorced,Not-in-family,Black,Female,80173,0,40,1
2753,59,Private,143372,14,Divorced,Not-in-family,Black,Female,83886,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,69822,640,50,0
2755,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,54129,0,50,0
2756,42,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56893,0,50,0
2757,46,Local-gov,125863,13,Never-married,Own-child,White,Male,38477,0,35,0
2758,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,55393,0,35,1
2759,45,Local-gov,125863,13,Never-married,Own-child,White,Male,69746,0,35,0
2760,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2761,35,Private,393673,13,Never-married,Other-relative,White,Female,29587,0,40,1
2762,35,Private,393673,10,Never-married,Husband,White,Female,39189,0,40,1
2763,51,Private,207246,5,Separated,Wife,White,Female,0,1902,40,0
2764,18,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2765,51,Private,207246,10,Never-married,Wife,Asian-Pac-Islander,Female,0,1902,40,0
2766,43,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,25615,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24890,0,50,1
2769,22,Private,209448,6,Married-civ-spouse,Husband,White,Male,78761,0,40,1
2770,55,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
2771,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,14467,0,40,1
2772,54,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2773,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,27188,0,40,1
2774,60,Local-gov,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2775,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,34417,0,40,1
2776,30,Private,119422,11,Separated,Husband,White,Male,58856,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,78104,0,40,1
2778,50,Private,369367,9,Divorced,Husband,White,Female,12845,0,40,1
2779,50,Private,369367,9,Divorced,Unmarried,White,Male,90539,0,40,1
2780,50,Private,369367,9,Divorced,Unmarried,White,Male,60030,0,40,1
2781,62,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,17353,0,45,0
2782,31,Self-emp-inc,113530,7,Never-married,Not-in-family,White,Male,48608,0,45,0
2783,31,Self-emp-inc,113530,11,Never-married,Not-in-family,White,Male,74711,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,45757,0,40,1
2785,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,54327,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2058,40,1
2787,63,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,46,Private,138069,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2789,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
2791,40,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1242,40,1
2792,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,32369,0,40,1
2793,30,Self-emp-inc,262994,10,Separated,Not-in-family,Black,Male,63479,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Other,Male,23647,0,40,1
2795,30,Private,262994,10,Never-married,Not-in-family,White,Male,51738,0,40,1
2796,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,28612,0,60,1
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,76707,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,72300,0,60,0
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,49033,0,40,1
2800,19,Local-gov,27382,10,Never-married,Wife,White,Male,66785,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,24573,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,66375,0,12,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,35746,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,32966,0,40,1
2805,40,Private,51151,6,Married-civ-spouse,Husband,White,Male,13568,0,40,1
2806,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,2018,40,1
2807,24,Private,51151,11,Married-civ-spouse,Husband,White,Male,39549,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,96753,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,35748,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,98038,0,40,1
2811,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
2812,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2813,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80991,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70653,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,96843,0,40,1
2818,45,Private,366898,9,Married-civ-spouse,Husband,White,Male,57694,0,40,1
2819,32,Private,366898,9,Married-civ-spouse,Husband,White,Male,92790,0,40,1
2820,19,Private,39026,9,Never-married,Husband,White,Male,79017,0,40,1
2821,19,Private,39026,9,Never-married,Wife,White,Male,82278,0,40,0
2822,19,Private,39026,9,Never-married,Husband,White,Male,54506,0,40,1
2823,43,Private,91317,12,Never-married,Wife,White,Female,86719,0,40,1
2824,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,33346,0,40,1
2825,43,Private,91317,12,Never-married,Husband,White,Female,91805,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,22730,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,31024,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,16106,1638,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,59713,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1801,35,1
2831,33,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20446,0,35,1
2832,39,Private,186183,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2833,39,Self-emp-not-inc,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2834,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2322,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,32202,0,40,1
2837,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,85489,0,40,1
2838,32,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2839,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42035,0,30,1
2840,20,Private,200967,9,Never-married,Wife,White,Female,89100,0,50,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,51606,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25404,0,40,1
2843,55,Private,190968,9,Married-civ-spouse,Husband,White,Male,86715,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,48768,0,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44686,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50652,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,65983,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,55107,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,62234,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,70167,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,73327,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,39128,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,97923,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1960,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,7216,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,14816,0,40,1
2857,33,Private,393702,11,Divorced,Wife,White,Female,64839,0,40,1
2858,33,Private,393702,11,Divorced,Unmarried,White,Male,7972,0,40,1
2859,27,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2860,22,Private,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2861,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,76506,2021,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,92008,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,94385,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,62295,0,40,1
2866,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,99545,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,75542,0,40,1
2868,45,Private,45317,10,Separated,Husband,White,Female,35775,0,40,1
2869,23,Local-gov,45317,10,Separated,Husband,White,Female,54438,0,40,1
2870,64,Private,45317,10,Married-civ-spouse,Own-child,White,Female,68655,0,40,1
2871,50,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2872,65,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2873,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2874,28,Private,195000,13,Never-married,Unmarried,White,Female,27638,0,45,0
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,96503,0,45,1
2876,28,Private,195000,13,Never-married,Unmarried,White,Female,21167,0,45,0
2877,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,44283,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Male,43309,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,95157,1942,40,1
2880,58,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2881,40,Private,174373,9,Divorced,Husband,White,Male,0,0,50,0
2882,23,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,15662,0,40,1
2884,37,Private,282023,9,Married-civ-spouse,Husband,White,Male,89881,0,40,1
2885,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2886,20,Private,218215,10,Never-married,Wife,White,Female,19022,0,50,1
2887,36,Private,218215,10,Married-civ-spouse,Own-child,White,Female,84399,0,30,1
2888,44,Private,218215,10,Never-married,Husband,White,Female,94259,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,72128,0,40,1
2890,55,State-gov,256984,10,Divorced,Husband,Black,Male,75776,0,40,0
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2207,16,1
2892,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2893,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2102,40,1
2894,36,Private,214807,9,Divorced,Wife,White,Female,57064,0,40,1
2895,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,20597,0,40,1
2896,47,Private,167159,9,Divorced,Husband,White,Male,35259,0,40,1
2897,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,33136,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,44009,0,50,1
2899,24,Private,299635,10,Married-civ-spouse,Husband,White,Male,43699,0,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,24059,0,50,1
2901,53,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2902,22,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,468,40,0
2903,42,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2904,39,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,82191,0,20,1
2905,55,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,82685,0,20,1
2906,23,Private,69847,13,Divorced,Wife,Asian-Pac-Islander,Female,71827,0,20,0
2907,35,State-gov,126569,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5298,0,40,0
2909,35,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,809,0,40,0
2910,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,84908,0,40,1
2911,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,32683,0,40,1
2912,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,31588,0,40,1
2913,18,Private,259510,13,Married-civ-spouse,Husband,White,Male,14517,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,86110,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,60747,0,30,1
2916,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,23002,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,52087,0,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,17733,0,50,1
2919,62,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2920,22,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2921,33,Private,205469,10,Divorced,Husband,White,Male,0,0,40,0
2922,48,Private,277946,11,Married-civ-spouse,Husband,White,Male,0,1068,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1221,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,53298,0,40,1
2925,39,Self-emp-not-inc,199753,13,Widowed,Husband,White,Male,95362,0,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,91366,0,60,1
2927,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1082,60,1
2928,41,Self-emp-inc,101603,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2929,41,State-gov,101603,11,Married-spouse-absent,Husband,White,Male,21837,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,45939,0,40,1
2931,43,State-gov,101383,9,Separated,Husband,White,Female,0,0,40,0
2932,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
2933,35,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,21014,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,92723,0,40,1
2936,19,Private,275889,7,Never-married,Not-in-family,White,Male,39212,0,40,1
2937,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,365,25,0
2938,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
2939,47,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2940,27,Private,368832,10,Never-married,Not-in-family,White,Female,63863,0,25,1
2941,40,Private,368832,10,Never-married,Not-in-family,White,Female,23700,0,25,1
2942,20,Private,368832,14,Never-married,Not-in-family,White,Female,72856,0,25,1
2943,21,Private,212619,11,Never-married,Not-in-family,White,Male,17462,0,40,1
2944,21,Private,212619,11,Never-married,Wife,White,Male,75349,0,40,0
2945,21,Private,212619,11,Never-married,Husband,White,Male,56325,0,40,1
2946,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,40481,0,40,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1712,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2163,45,1
2949,40,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1926,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,54481,0,40,1
2952,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,63671,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19485,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16246,0,40,1
2955,61,Private,280088,4,Divorced,Husband,White,Female,51413,0,40,1
2956,61,Private,280088,4,Divorced,Husband,White,Female,88137,0,40,1
2957,61,Private,280088,4,Divorced,Wife,White,Female,74656,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,94283,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,86139,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,70228,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,94896,0,40,0
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,81762,0,40,0
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,73898,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,25772,0,45,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2240,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2262,60,1
2967,55,Private,181675,9,Never-married,Not-in-family,White,Male,83341,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,53029,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,40824,0,40,1
