,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4292,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,88348,0,40,1
4293,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2104,40,1
4294,26,Local-gov,46097,13,Widowed,Husband,White,Male,62544,0,40,1
4295,26,Local-gov,46097,13,Never-married,Husband,White,Male,44171,0,40,1
4296,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4297,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
4298,26,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,77818,0,40,1
4299,37,Private,312766,9,Divorced,Not-in-family,White,Female,91232,0,60,0
4300,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,70947,0,40,1
4301,37,Private,312766,9,Divorced,Wife,White,Female,63143,0,40,1
4302,37,Private,312766,13,Divorced,Not-in-family,White,Female,49075,0,40,1
4303,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,67922,0,40,1
4304,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31561,0,40,1
4305,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45776,0,40,1
4306,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,73057,0,40,1
4307,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,91534,0,40,1
4308,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,74403,0,40,1
4309,58,Private,100313,6,Divorced,Husband,White,Male,0,1902,40,0
4310,24,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
4311,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,251,45,0
4312,58,Private,100313,10,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
4313,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
4314,24,Private,112009,9,Separated,Husband,White,Female,62658,0,35,0
4315,24,Private,112009,9,Separated,Unmarried,White,Male,58287,0,35,1
4316,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,74891,2145,35,0
4317,24,Private,112009,9,Widowed,Husband,White,Female,91298,0,35,1
4318,36,Private,112009,9,Divorced,Wife,White,Female,82667,0,35,1
4319,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,70113,0,40,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,22804,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,72363,0,40,1
4322,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,88237,0,40,1
4323,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,27886,0,40,1
4324,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36537,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,15636,0,40,1
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,44190,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,89823,0,40,1
4329,23,Private,140798,13,Never-married,Husband,White,Female,61806,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,87185,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,34981,0,40,1
4332,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,54164,0,40,0
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,51650,0,40,1
4334,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
4335,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1374,40,0
4336,39,Self-emp-not-inc,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
4337,29,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
4338,39,Federal-gov,184964,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
4339,42,Self-emp-not-inc,240628,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
4340,25,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
4341,42,Private,240628,6,Married-spouse-absent,Wife,White,Female,0,0,40,0
4342,20,Private,240628,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
4343,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,2187,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,38644,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,93563,149,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,54766,295,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,25264,2001,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,38331,2001,60,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,36042,0,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,69565,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,95806,0,40,1
4352,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,57142,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10122,0,20,1
4354,27,Federal-gov,225746,13,Never-married,Unmarried,Black,Male,92555,0,35,1
4355,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61183,0,16,1
4356,27,Private,225746,13,Separated,Unmarried,Black,Male,49883,0,35,1
4357,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61042,0,35,1
4358,27,Private,225746,13,Separated,Unmarried,Black,Male,57501,0,35,1
4359,19,Private,203061,10,Never-married,Not-in-family,White,Male,73997,0,25,0
4360,26,Private,203061,10,Never-married,Not-in-family,White,Female,93671,0,25,0
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,22538,0,25,0
4362,54,Private,203061,10,Never-married,Not-in-family,White,Female,90791,0,25,1
4363,19,Private,203061,10,Never-married,Not-in-family,White,Male,19728,0,25,0
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,10338,0,40,1
4365,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,84735,0,40,1
4366,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,61402,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,50347,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69129,0,45,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,29396,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Male,35115,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,26478,0,40,1
4372,54,Private,312500,5,Never-married,Not-in-family,White,Female,54748,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,71806,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Male,47974,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,52018,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,25058,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,28604,1876,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,94081,1876,25,1
4379,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,322,40,0
4380,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
4381,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
4382,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4383,60,Local-gov,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Wife,White,Female,59931,0,40,1
4385,27,Private,174645,9,Never-married,Not-in-family,White,Female,64368,0,40,1
4386,27,Private,174645,9,Never-married,Not-in-family,White,Female,32417,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,57483,0,40,1
4388,27,Private,174645,9,Never-married,Not-in-family,White,Female,28978,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,87759,0,40,1
4390,23,Private,176178,12,Never-married,Husband,White,Female,98578,0,40,0
4391,23,Self-emp-not-inc,176178,9,Never-married,Husband,White,Female,77636,0,40,0
4392,23,Private,176178,9,Never-married,Husband,White,Female,91885,0,40,1
4393,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,61342,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,82289,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,70910,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,41488,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,43644,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,43118,0,40,1
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,94494,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,92237,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,24378,2369,40,1
4402,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,53366,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,19205,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29555,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70788,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,79456,0,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70033,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,12608,0,40,1
4409,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
4410,40,State-gov,255824,5,Separated,Husband,White,Male,0,0,40,0
4411,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
4412,40,State-gov,255824,11,Never-married,Husband,White,Male,0,0,40,0
4413,40,Self-emp-not-inc,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4414,45,Local-gov,265477,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
4415,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
4416,45,Local-gov,265477,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
4417,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
4418,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4419,56,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2309,45,1
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,48254,0,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1214,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,949,45,1
4423,36,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,0
4424,19,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4425,39,Local-gov,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4426,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
4427,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4428,39,Private,117683,9,Widowed,Husband,White,Male,0,417,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23564,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,67115,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2153,40,1
4432,34,Private,69251,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73829,0,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2026,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,76904,0,40,1
4435,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,43474,0,40,1
4436,64,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,79202,0,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47508,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83222,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43945,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,51340,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,25798,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,61492,0,45,1
4444,46,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,76941,0,40,1
4445,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,32471,0,40,1
4446,39,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,99455,0,40,1
4447,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,86170,0,40,1
4448,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,78345,0,40,0
4449,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Male,21874,0,40,1
4450,59,Private,143372,6,Separated,Wife,Black,Female,37591,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Male,75935,0,40,1
4452,59,Private,143372,12,Divorced,Wife,Black,Female,41424,0,40,0
4453,59,Private,143372,6,Married-civ-spouse,Wife,Black,Female,0,2139,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76973,0,50,0
4455,44,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99946,0,50,0
4456,40,Local-gov,33274,9,Divorced,Wife,White,Female,80816,0,50,1
4457,62,Local-gov,33274,9,Divorced,Not-in-family,White,Female,22693,0,50,0
4458,40,Local-gov,33274,9,Divorced,Husband,White,Female,43541,0,50,1
4459,63,Local-gov,125863,13,Never-married,Own-child,White,Male,13075,0,35,1
4460,52,Local-gov,125863,13,Never-married,Own-child,White,Male,30138,0,35,0
4461,46,Local-gov,125863,13,Never-married,Own-child,White,Male,92225,0,35,0
4462,52,Local-gov,125863,13,Never-married,Own-child,White,Male,65952,0,35,0
4463,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,83571,0,35,1
4464,35,Private,393673,10,Never-married,Not-in-family,White,Female,95679,0,40,1
4465,35,Private,393673,10,Never-married,Not-in-family,White,Female,60992,0,40,1
4466,35,Private,393673,10,Never-married,Husband,White,Female,18715,0,40,1
4467,35,Private,393673,10,Never-married,Wife,White,Female,46938,0,40,1
4468,35,Private,393673,13,Never-married,Other-relative,White,Female,57070,0,40,1
4469,24,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
4470,51,Private,207246,8,Never-married,Wife,White,Female,0,1902,40,0
4471,51,Self-emp-inc,207246,10,Separated,Wife,White,Female,0,1902,40,0
4472,29,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
4473,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13402,0,50,1
4475,26,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,10737,0,50,1
4476,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,58017,0,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,66399,2187,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17075,0,50,1
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,71312,0,40,1
4480,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,36464,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2270,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,60103,0,40,1
4483,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,68782,81,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1041,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,87329,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2236,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,29108,0,40,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,38485,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,59896,0,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,91898,0,40,1
4491,30,Private,119422,4,Married-civ-spouse,Husband,White,Male,11101,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57992,0,20,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,48102,1409,40,1
4494,50,Private,369367,14,Divorced,Unmarried,White,Female,16865,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,20128,0,40,1
4496,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2308,40,1
4497,50,Private,369367,9,Divorced,Unmarried,White,Male,54502,0,40,1
4498,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,53946,0,45,1
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,80179,1683,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33210,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33028,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,93968,0,45,0
4504,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,95615,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1453,40,1
4506,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,1818,40,1
4507,53,Private,169031,9,Married-civ-spouse,Husband,White,Male,20019,0,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,10971,0,40,1
4509,66,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4510,62,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
4511,46,Local-gov,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4512,66,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4513,50,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
4514,50,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4515,59,Federal-gov,144092,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1658,40,1
4517,59,Federal-gov,144092,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1690,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,24114,0,40,0
4520,30,Private,262994,10,Separated,Not-in-family,Black,Male,35946,0,40,0
4521,30,Private,262994,13,Divorced,Not-in-family,Black,Male,61546,0,40,0
4522,30,Private,262994,10,Separated,Not-in-family,Black,Male,93551,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,21253,0,40,0
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,64374,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,47455,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,52234,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,66346,0,60,0
4528,38,Private,257942,9,Never-married,Not-in-family,White,Male,73993,0,60,0
4529,19,Local-gov,27382,10,Never-married,Wife,White,Male,94855,0,40,1
4530,19,Local-gov,27382,10,Never-married,Wife,White,Male,27611,0,40,1
4531,19,Local-gov,27382,10,Never-married,Wife,White,Male,33771,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,91518,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,22911,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,48003,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,61164,2069,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,19316,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,21886,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,53692,0,10,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27018,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,66788,0,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2109,40,1
4542,49,Private,51151,11,Married-civ-spouse,Husband,White,Male,10629,0,40,1
4543,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,94076,0,40,1
4544,41,Private,94401,13,Never-married,Unmarried,White,Female,55974,0,40,1
4545,20,Private,94401,9,Never-married,Husband,Asian-Pac-Islander,Female,38689,0,40,1
4546,44,Private,94401,14,Never-married,Unmarried,White,Female,96801,0,40,1
4547,20,Private,94401,9,Widowed,Wife,White,Female,79495,0,40,0
4548,20,Private,94401,9,Separated,Husband,White,Female,24132,0,40,1
4549,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
4550,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4551,56,Local-gov,216851,13,Divorced,Not-in-family,White,Male,0,0,40,0
4552,21,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4553,56,Local-gov,216851,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,56599,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2004,40,0
4556,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70813,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22110,0,40,1
4559,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,58841,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,16033,0,40,1
4561,34,Private,366898,9,Widowed,Husband,White,Male,70599,0,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2010,40,1
4563,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27684,0,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,67669,0,40,0
4565,19,Private,39026,9,Never-married,Not-in-family,White,Male,91060,0,40,0
4566,19,Private,39026,9,Never-married,Husband,White,Male,87032,0,40,1
4567,19,Private,39026,9,Never-married,Not-in-family,White,Male,79649,0,40,0
4568,19,Private,39026,9,Never-married,Not-in-family,White,Male,60126,0,40,0
4569,43,Private,91317,12,Never-married,Wife,White,Female,17481,0,40,1
4570,43,Private,91317,12,Never-married,Husband,White,Female,68741,0,40,1
4571,43,Private,91317,14,Never-married,Unmarried,White,Female,41468,0,40,1
4572,43,Private,91317,12,Never-married,Husband,White,Female,32953,0,40,1
4573,43,Private,91317,12,Never-married,Not-in-family,White,Female,28359,0,40,1
4574,22,Private,334744,9,Never-married,Not-in-family,White,Male,82450,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,52911,0,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,White,Male,52813,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,11987,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,49473,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,88063,0,35,1
4580,49,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74145,0,35,1
4581,51,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,62148,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12342,0,35,1
4583,43,Self-emp-not-inc,75993,9,Widowed,Husband,White,Male,21509,0,35,1
4584,31,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4585,39,Private,186183,14,Separated,Husband,White,Male,0,0,15,0
4586,28,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4587,30,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4588,39,Private,186183,14,Widowed,Husband,White,Male,0,1333,40,0
4589,45,Private,273435,7,Married-civ-spouse,Husband,White,Male,0,1658,40,1
4590,42,Private,273435,9,Married-civ-spouse,Husband,White,Male,11059,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,61939,0,40,1
4592,51,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1502,40,1
4593,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
4594,20,Private,200967,9,Never-married,Wife,White,Female,85039,0,50,1
4595,53,Private,200967,9,Never-married,Husband,White,Female,65320,0,30,1
4596,20,Private,200967,9,Never-married,Husband,White,Male,96491,0,30,1
4597,20,Private,200967,9,Never-married,Husband,White,Female,90503,1291,30,0
4598,20,Private,200967,9,Never-married,Wife,White,Female,73816,0,60,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,87622,0,40,1
4600,22,Private,190968,9,Married-spouse-absent,Husband,White,Male,38861,0,40,1
4601,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,14381,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,75293,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,74139,0,40,1
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,41924,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37888,0,40,1
4606,59,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21291,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89274,0,40,1
4609,22,Private,99199,10,Never-married,Husband,White,Male,56990,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,20502,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,15810,0,50,1
4612,22,Private,99199,10,Never-married,Husband,White,Male,88689,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,65530,0,50,1
4614,22,Private,100345,9,Divorced,Husband,White,Male,93755,0,35,0
4615,22,Private,100345,9,Never-married,Husband,White,Male,17445,396,35,1
4616,17,Private,100345,9,Never-married,Husband,White,Male,87524,0,35,1
4617,22,Private,100345,13,Never-married,Not-in-family,White,Male,29522,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,83767,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37297,2136,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18160,0,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,35424,166,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1883,40,1
4623,54,Private,83893,11,Married-civ-spouse,Husband,White,Male,8927,0,40,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,29248,0,40,1
4625,33,Private,393702,11,Divorced,Husband,White,Female,87525,0,40,1
4626,33,Private,393702,11,Divorced,Unmarried,White,Male,51401,0,40,1
4627,33,Private,393702,11,Divorced,Wife,White,Female,77341,0,40,1
4628,33,Private,393702,11,Divorced,Unmarried,White,Male,90026,0,40,1
