,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,39896,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,53557,0,40,1
3153,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,5231,0,40,1
3154,27,Private,225746,13,Married-spouse-absent,Other-relative,Black,Male,68556,0,35,1
3155,27,Private,225746,13,Separated,Own-child,Black,Male,32332,0,35,1
3156,61,Private,225746,13,Never-married,Not-in-family,Black,Male,81977,0,35,1
3157,27,Private,225746,13,Married-spouse-absent,Own-child,Black,Male,21149,1744,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,53191,0,35,1
3159,52,Private,203061,13,Never-married,Not-in-family,White,Female,31920,0,25,1
3160,62,Private,203061,10,Never-married,Not-in-family,White,Female,38013,0,50,1
3161,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,11827,1942,25,1
3162,42,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,43790,0,25,1
3163,49,Private,203061,10,Married-civ-spouse,Husband,White,Female,0,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2022,40,1
3165,47,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,0
3166,55,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3167,43,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,51,Private,59496,13,Married-civ-spouse,Husband,White,Male,65106,0,40,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,56210,0,40,1
3170,54,Private,312500,14,Never-married,Not-in-family,White,Female,85776,0,40,0
3171,54,Private,312500,14,Never-married,Not-in-family,White,Female,86971,0,40,0
3172,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,26801,0,40,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2368,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Female,20116,1876,50,1
3175,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,97339,1876,40,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,48027,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Male,94738,1876,40,1
3178,55,Private,117833,13,Never-married,Not-in-family,White,Female,52972,1876,40,1
3179,49,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3180,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
3181,60,Private,203985,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3182,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
3183,51,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,Other,Female,83677,0,40,1
3185,54,Private,174645,9,Married-civ-spouse,Own-child,White,Female,92458,0,40,1
3186,27,Private,174645,14,Never-married,Own-child,White,Female,83961,0,60,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,41690,0,40,1
3188,27,Private,174645,14,Never-married,Own-child,White,Female,36258,0,50,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30285,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,44550,0,40,1
3191,44,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37696,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,90014,0,40,0
3193,23,Private,176178,9,Married-civ-spouse,Husband,White,Female,46248,0,40,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,33132,0,40,1
3195,44,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,51323,0,40,1
3196,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,15221,2345,40,1
3197,24,Private,289909,14,Never-married,Not-in-family,Other,Male,37882,0,40,1
3198,24,Private,289909,13,Never-married,Not-in-family,White,Male,15037,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,77337,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,79098,0,45,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,21024,1330,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,54885,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,91783,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54896,0,40,1
3205,43,Private,265266,5,Married-civ-spouse,Husband,White,Male,47364,0,40,1
3206,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,73545,0,40,1
3207,43,Federal-gov,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,25692,0,40,1
3209,40,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2473,0,40,0
3210,40,State-gov,255824,14,Never-married,Husband,White,Male,0,742,40,0
3211,40,State-gov,255824,14,Separated,Husband,White,Female,0,0,40,0
3212,40,State-gov,255824,14,Widowed,Not-in-family,White,Male,0,0,40,0
3213,28,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
3214,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
3216,45,Local-gov,265477,14,Widowed,Husband,Black,Male,0,0,40,0
3217,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
3218,17,State-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,50,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16574,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,14900,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,28567,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,30,1
3224,39,Private,117683,9,Widowed,Not-in-family,White,Male,0,0,40,0
3225,64,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
3226,39,Private,117683,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3227,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3228,39,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13250,0,40,0
3230,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,56249,0,40,1
3231,66,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1665,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2412,40,1
3233,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,73562,0,40,1
3234,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,27102,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8162,1375,40,1
3236,55,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,95985,381,40,1
3239,53,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1997,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,90137,1186,45,1
3242,45,Private,27881,9,Married-civ-spouse,Husband,White,Male,53411,0,45,1
3243,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,47497,0,45,1
3244,48,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,27250,0,40,0
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,35625,0,40,1
3246,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,78826,0,40,0
3247,34,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41880,0,40,0
3248,30,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89901,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,40618,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,10881,0,40,1
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,33311,0,40,0
3252,59,Private,143372,14,Divorced,Not-in-family,Black,Female,99921,0,40,0
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,82451,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,92513,0,50,1
3255,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,22879,0,50,1
3256,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,30462,0,50,1
3257,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,50375,0,50,1
3258,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,53200,0,50,1
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,20166,0,35,1
3260,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,59288,0,35,1
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,24017,0,35,1
3262,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,28781,0,35,0
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37890,0,35,1
3264,35,Private,393673,10,Separated,Other-relative,White,Female,18278,2093,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,62320,1214,40,1
3266,35,Private,393673,14,Never-married,Not-in-family,White,Female,76794,0,40,1
3267,35,Private,393673,10,Never-married,Not-in-family,White,Female,81318,0,50,1
3268,35,Private,393673,10,Separated,Other-relative,White,Male,23217,0,40,1
3269,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,35,0
3270,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3271,25,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
3272,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3273,38,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56617,0,50,1
3275,26,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,18301,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59942,0,50,1
3277,21,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,71357,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24698,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,65969,0,40,1
3280,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,62246,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12926,2005,40,1
3282,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,76335,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,64258,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,10343,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1612,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2119,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1371,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,58968,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,86062,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,48493,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,38583,0,10,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,88915,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,84068,0,40,1
3294,50,Private,369367,9,Married-civ-spouse,Own-child,White,Female,96087,0,40,1
3295,50,Private,369367,14,Divorced,Not-in-family,White,Female,92076,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Male,71689,2186,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,6309,0,40,1
3298,50,Private,369367,11,Married-civ-spouse,Unmarried,White,Female,18475,0,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,49378,0,45,1
3300,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,33710,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,43647,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,70122,0,45,1
3303,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,39900,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1280,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,76484,0,40,1
3306,40,Private,169031,9,Married-civ-spouse,Husband,White,Male,96602,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,14015,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1695,40,1
3309,46,Private,138069,4,Never-married,Husband,White,Male,0,0,40,0
3310,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,218,40,0
3311,55,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3312,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3313,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
3314,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,51551,0,40,1
3315,59,Private,144092,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1299,40,1
3317,18,Private,144092,9,Married-civ-spouse,Husband,White,Male,11577,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,26487,0,40,1
3319,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,40655,0,40,1
3320,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,45529,0,40,1
3321,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,44764,0,40,1
3322,30,Private,262994,14,Divorced,Not-in-family,Black,Male,15089,0,40,1
3323,30,Private,262994,14,Divorced,Not-in-family,Black,Male,66396,0,40,1
3324,38,Private,257942,13,Never-married,Not-in-family,White,Male,59131,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,29518,0,60,1
3326,38,Private,257942,13,Never-married,Not-in-family,White,Male,50355,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,93268,0,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,78634,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Husband,White,Male,48767,0,40,1
3330,44,Local-gov,27382,10,Never-married,Not-in-family,White,Male,22631,0,40,1
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,74231,0,40,0
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,16562,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,65590,306,40,0
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,81821,0,40,1
3335,28,Private,258231,14,Never-married,Not-in-family,White,Female,16651,0,40,0
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,78234,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,54274,0,40,1
3338,28,Private,258231,14,Never-married,Not-in-family,White,Female,18167,0,40,1
3339,40,Private,51151,12,Married-civ-spouse,Husband,White,Male,0,1892,40,1
3340,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,0,1859,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,43333,548,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34271,0,60,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29813,0,40,1
3344,50,Private,94401,9,Never-married,Husband,White,Female,58193,668,40,0
3345,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,36191,0,40,1
3346,50,Private,94401,9,Never-married,Husband,White,Female,58193,0,40,0
3347,20,Private,94401,9,Separated,Unmarried,White,Male,97158,0,15,0
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,53431,2262,40,1
3349,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3351,23,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3352,56,Local-gov,216851,13,Separated,Husband,White,Male,0,0,10,0
3353,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80710,0,40,1
3356,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,65460,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,2405,40,1
3359,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,65359,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2306,30,1
3361,34,Private,366898,9,Married-spouse-absent,Husband,White,Male,69083,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45022,0,40,1
3363,34,Private,366898,9,Married-spouse-absent,Husband,White,Male,68862,0,40,1
3364,40,Federal-gov,39026,9,Never-married,Own-child,White,Male,20488,0,40,1
3365,55,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2307,40,1
3366,55,Private,39026,9,Married-civ-spouse,Husband,White,Male,0,1562,40,1
3367,66,Federal-gov,39026,9,Married-spouse-absent,Own-child,White,Male,90598,0,40,1
3368,53,Private,39026,9,Separated,Wife,White,Male,14150,0,40,1
3369,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,61139,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,72266,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,44791,0,40,1
3372,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,59954,0,40,1
3373,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
3374,32,Private,334744,11,Never-married,Not-in-family,White,Male,38391,0,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,22420,0,45,0
3376,32,Private,334744,4,Never-married,Not-in-family,White,Male,90707,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,76378,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,28165,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1903,25,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,0,2188,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67303,0,35,1
3382,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,87578,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87412,0,35,1
3384,39,Private,186183,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3385,39,Private,186183,14,Separated,Husband,White,Male,0,0,16,0
3386,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
3387,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3388,39,Private,186183,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,87871,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,8382,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,91669,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98220,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,39336,0,16,1
3394,20,Private,200967,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,81323,0,30,0
3395,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,0,1957,30,0
3396,38,Private,200967,8,Married-civ-spouse,Own-child,White,Female,70729,0,30,1
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,93587,1802,15,0
3398,56,Private,200967,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,16244,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50007,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
3401,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,28197,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42703,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,18671,110,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50811,0,40,1
3405,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,1728,40,1
3406,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,2068,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27151,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,0,1979,40,1
3409,22,Private,99199,10,Separated,Unmarried,White,Male,78157,0,50,1
3410,22,State-gov,99199,10,Married-civ-spouse,Own-child,White,Male,63824,0,50,1
3411,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,60207,0,50,1
3412,64,Private,99199,10,Never-married,Husband,White,Male,8368,0,50,1
3413,62,Private,99199,10,Never-married,Husband,White,Male,38996,0,50,1
3414,40,Self-emp-inc,100345,9,Married-civ-spouse,Own-child,White,Male,19662,0,35,1
3415,55,Private,100345,9,Widowed,Husband,White,Male,27951,1435,35,1
3416,22,Federal-gov,100345,9,Married-civ-spouse,Own-child,Black,Male,27084,1358,35,1
3417,66,Private,100345,10,Married-civ-spouse,Own-child,White,Male,67289,0,35,1
3418,62,Private,100345,9,Married-civ-spouse,Own-child,White,Female,15564,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,95688,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,72993,772,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,9265,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23241,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,82109,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,45119,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,45707,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,15120,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,93143,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,79468,0,40,1
3429,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,839,40,0
3430,30,Federal-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
3432,30,Private,165235,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3433,30,State-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,55516,0,40,1
3435,35,Private,105994,13,Never-married,Not-in-family,White,Female,45435,0,40,1
3436,35,Private,105994,13,Never-married,Not-in-family,White,Female,83867,0,40,1
3437,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,70302,0,40,1
3438,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,68063,0,40,1
3439,46,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,61566,0,40,1
3440,29,Private,84366,6,Separated,Unmarried,White,Male,39502,0,40,1
3441,29,Private,84366,13,Separated,Unmarried,White,Female,94809,0,40,0
3442,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,62419,0,40,1
3443,39,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,73680,0,40,1
3444,58,Private,45317,10,Separated,Husband,Amer-Indian-Eskimo,Female,78278,0,40,1
3445,45,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2025,40,1
3446,30,Private,45317,13,Separated,Husband,White,Female,94870,0,40,1
3447,23,Private,45317,13,Separated,Own-child,White,Male,35008,0,40,0
3448,53,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2165,60,1
3449,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,94,40,0
3450,22,Private,123429,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,58,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
3452,62,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3453,50,Self-emp-inc,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Male,73400,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Male,69329,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,51925,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Male,59863,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,84047,0,45,1
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,78404,0,50,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,65246,0,60,1
3461,30,Private,117393,14,Never-married,Not-in-family,White,Female,24349,0,40,1
3462,30,Private,117393,14,Never-married,Not-in-family,White,Female,16566,0,40,0
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,28301,0,50,1
3464,40,Private,174373,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3465,19,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3466,40,Private,174373,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
3467,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
3468,40,Private,174373,13,Never-married,Other-relative,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1324,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1156,40,1
3471,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,42265,0,40,1
3472,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,16996,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,22195,0,40,1
3474,64,Private,218215,10,Married-civ-spouse,Own-child,White,Female,30555,0,30,1
3475,59,Private,218215,10,Married-civ-spouse,Own-child,White,Male,50464,0,30,1
3476,64,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,30555,0,30,1
3477,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,65378,0,16,1
3478,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,78482,0,60,1
