,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,41,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1813,0,40,0
3038,21,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1934,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,87893,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1390,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84670,0,40,1
3043,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,96702,0,40,1
3044,28,Private,254905,9,Married-civ-spouse,Husband,White,Male,99698,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55081,0,40,1
3046,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3048,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3626,0,40,0
3051,32,Self-emp-not-inc,176185,13,Widowed,Other-relative,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,65392,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,24443,0,45,1
3054,37,Private,175130,13,Divorced,Unmarried,White,Female,67572,0,45,1
3055,49,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,74431,0,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,74845,0,40,1
3058,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2210,40,1
3059,62,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74572,0,40,1
3061,37,Private,312766,9,Never-married,Not-in-family,White,Female,20725,0,40,1
3062,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,87867,0,40,1
3063,37,Private,312766,9,Divorced,Wife,White,Female,31932,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,64647,0,20,1
3065,34,Private,169727,9,Married-civ-spouse,Husband,White,Male,44907,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25430,0,40,1
3067,26,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3068,25,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
3069,58,Private,100313,10,Never-married,Wife,White,Male,0,1902,40,0
3070,28,Private,112009,9,Divorced,Husband,White,Female,26463,0,35,1
3071,24,Private,112009,9,Divorced,Husband,White,Male,47829,0,35,0
3072,24,Private,112009,14,Divorced,Unmarried,White,Female,88472,0,60,1
3073,42,Federal-gov,262402,13,Never-married,Husband,White,Female,86202,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,18380,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54266,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,80508,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,43562,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,47874,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,15126,0,40,0
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,93498,0,40,1
3081,48,Private,140798,13,Never-married,Not-in-family,White,Female,44750,0,40,1
3082,61,Federal-gov,184964,7,Divorced,Not-in-family,White,Male,0,0,40,0
3083,18,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3084,54,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
3085,42,Private,240628,13,Divorced,Not-in-family,White,Female,0,0,40,0
3086,42,Self-emp-inc,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3087,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3088,26,Private,160307,9,Never-married,Not-in-family,White,Female,21906,2001,40,0
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,35433,2001,10,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,26621,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91961,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32633,0,40,1
3093,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,69650,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,76310,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,83701,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67835,0,35,1
3097,39,Private,203061,10,Never-married,Not-in-family,White,Female,73547,0,25,1
3098,19,Private,203061,10,Never-married,Not-in-family,White,Male,85526,0,25,0
3099,43,Private,203061,10,Never-married,Not-in-family,White,Female,32822,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,44175,543,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60581,0,45,1
3102,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3103,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,59407,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,32817,0,12,0
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,21827,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,41418,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,90976,675,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,68981,1876,40,1
3109,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3110,35,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3111,60,Private,203985,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Not-in-family,White,Female,80032,0,40,1
3113,27,Private,174645,9,Never-married,Not-in-family,White,Female,64774,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,58097,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Male,12103,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,12103,0,40,1
3117,23,Private,176178,12,Never-married,Husband,White,Female,44247,0,40,0
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,36407,0,40,1
3119,54,Private,289909,9,Never-married,Not-in-family,White,Male,89805,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,91865,0,40,1
3121,31,Private,287737,13,Never-married,Not-in-family,White,Female,94599,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,Other,Female,91510,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,62491,0,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1339,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,16391,0,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,62061,2211,40,1
3127,40,State-gov,255824,14,Never-married,Husband,Other,Male,0,0,40,0
3128,40,Self-emp-not-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3129,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,797,40,0
3130,27,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3131,32,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3132,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11202,0,45,1
3134,49,Private,121012,13,Married-civ-spouse,Husband,White,Male,58277,0,45,1
3135,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,1745,45,1
3136,39,Private,117683,9,Separated,Husband,White,Female,0,0,40,0
3137,41,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
3138,39,State-gov,117683,9,Separated,Husband,White,Male,0,0,40,0
3139,56,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2238,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17528,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31342,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24747,0,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1815,40,1
3144,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,0,2100,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,59653,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47908,0,20,1
3147,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,76749,0,45,1
3148,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,16560,0,40,1
3149,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,22812,0,40,1
3150,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,69008,0,40,1
3151,59,Private,143372,14,Divorced,Not-in-family,Black,Female,54795,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53240,0,40,1
3153,59,Private,143372,14,Divorced,Not-in-family,Black,Female,37846,0,20,1
3154,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,85124,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,86566,0,50,0
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66180,0,50,0
3157,60,Local-gov,125863,13,Never-married,Own-child,White,Male,15181,0,35,1
3158,25,Local-gov,125863,13,Never-married,Husband,White,Male,24986,0,35,1
3159,46,Local-gov,125863,13,Never-married,Own-child,White,Male,31546,0,35,0
3160,35,Private,393673,10,Never-married,Other-relative,White,Male,20995,0,40,1
3161,35,Private,393673,10,Never-married,Other-relative,White,Male,45130,0,40,1
3162,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,38792,0,40,1
3163,46,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3164,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3165,51,Private,207246,5,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97029,0,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34564,2183,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91437,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,95580,0,40,1
3170,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,49185,0,40,1
3171,31,Private,209448,6,Never-married,Husband,White,Male,15853,0,40,1
3172,22,Private,132529,9,Married-civ-spouse,Husband,White,Male,6635,0,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,42858,0,40,1
3174,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,2064,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,29379,0,40,1
3176,30,Private,119422,4,Married-civ-spouse,Husband,White,Male,61306,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87150,0,40,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,88243,0,40,1
3179,50,Private,369367,9,Divorced,Unmarried,White,Male,88446,0,40,1
3180,50,Private,369367,9,Divorced,Wife,White,Female,8468,0,40,0
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,47210,762,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,21219,1828,45,0
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44614,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,89393,0,40,1
3185,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,90306,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,87493,0,40,1
3187,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3188,46,Private,138069,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
3189,49,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,83011,0,40,1
3191,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,81747,0,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46809,0,16,1
3193,30,Private,262994,13,Divorced,Not-in-family,Black,Male,81134,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,80364,0,40,0
3195,64,Private,262994,10,Divorced,Husband,Black,Male,63998,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,42618,0,60,0
3197,39,Private,257942,9,Never-married,Not-in-family,White,Male,59003,0,60,0
3198,38,Private,257942,9,Divorced,Not-in-family,White,Male,42618,0,60,1
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,35707,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,41889,0,40,1
3201,19,Local-gov,27382,10,Never-married,Husband,White,Male,72428,0,40,1
3202,49,Private,258231,10,Never-married,Not-in-family,White,Female,86147,0,40,1
3203,28,Private,258231,6,Never-married,Not-in-family,White,Female,88349,0,40,1
3204,28,Private,258231,10,Never-married,Husband,White,Female,46857,0,40,1
3205,58,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1831,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75159,0,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,55546,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,78634,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,60320,0,40,1
3211,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3212,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,16,0
3213,56,Local-gov,216851,13,Separated,Husband,White,Male,0,0,12,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94904,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,77820,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2311,40,0
3217,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,0,1345,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,49843,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20358,1882,40,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,73311,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,46656,0,40,1
3222,19,Private,39026,9,Never-married,Not-in-family,White,Male,96711,0,40,0
3223,43,Private,91317,13,Never-married,Unmarried,White,Female,59134,0,40,1
3224,43,Private,91317,12,Never-married,Not-in-family,White,Female,24451,0,40,1
3225,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8991,0,40,1
3226,31,Private,334744,9,Never-married,Not-in-family,White,Male,22451,0,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,90166,0,45,1
3228,40,Private,334744,9,Never-married,Not-in-family,White,Male,90184,0,45,1
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14212,0,60,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2282,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1886,35,1
3232,39,Private,186183,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3233,64,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
3234,48,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24566,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,8443,0,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,14725,0,40,1
3238,20,Private,200967,9,Never-married,Husband,White,Female,14581,0,60,1
3239,20,Private,200967,9,Never-married,Husband,White,Male,38702,0,30,1
3240,59,Private,200967,9,Never-married,Not-in-family,White,Female,35434,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,81306,540,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,80404,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45371,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1865,40,1
3245,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,56982,0,40,1
3246,45,Self-emp-not-inc,44671,13,Married-civ-spouse,Husband,White,Male,28666,0,40,1
3247,22,Private,99199,13,Never-married,Wife,White,Male,83885,0,50,1
3248,22,Private,99199,10,Never-married,Wife,White,Female,84090,0,50,1
3249,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,46700,0,50,0
3250,22,Private,100345,9,Never-married,Husband,White,Male,98169,282,35,1
3251,22,Private,100345,12,Never-married,Not-in-family,White,Male,88463,0,35,0
3252,22,Private,100345,9,Never-married,Husband,White,Male,24465,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,74558,0,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2235,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64971,0,40,1
3256,33,Private,393702,11,Divorced,Unmarried,White,Male,40001,0,40,1
3257,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,78736,0,40,1
3258,33,Private,393702,14,Divorced,Unmarried,White,Female,89814,0,40,1
3259,30,Private,165235,8,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
3261,20,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3262,35,Private,105994,7,Never-married,Husband,White,Female,99943,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Male,85675,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Male,63784,0,40,1
3265,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,89963,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,58451,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,23114,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,29029,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,48243,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,49322,0,40,1
3271,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3272,50,Private,123429,10,Never-married,Husband,White,Male,0,0,45,0
3273,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,292,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,99397,0,45,1
3275,28,Self-emp-inc,195000,13,Never-married,Other-relative,White,Female,95108,0,45,0
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,31207,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,99661,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,45132,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,55385,0,40,1
3280,40,Private,174373,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
3281,40,Self-emp-inc,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3282,40,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1099,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,51366,0,15,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,68853,0,40,1
3286,20,Private,218215,10,Never-married,Husband,White,Female,38543,0,60,1
3287,59,Private,218215,10,Never-married,Not-in-family,White,Female,66598,0,30,1
3288,31,Private,218215,10,Never-married,Wife,White,Female,98567,0,30,1
3289,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,14031,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2386,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,77431,0,40,1
3292,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3293,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,58595,0,40,1
3294,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2254,40,1
3295,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,72105,0,40,1
3296,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,70186,0,40,1
3297,47,Private,167159,9,Married-civ-spouse,Wife,White,Male,4650,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,39017,0,50,1
3299,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,43395,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,66656,0,50,1
3301,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
3302,50,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3303,28,Private,132686,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3304,59,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,23910,0,50,1
3305,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,12607,0,60,1
3306,23,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,31344,0,50,1
3307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4429,0,40,0
3308,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,3033,0,40,0
3309,35,State-gov,126569,11,Never-married,Husband,White,Male,7298,0,40,0
3310,40,Local-gov,33155,13,Never-married,Own-child,White,Male,86845,0,40,0
3311,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
3312,40,Local-gov,33155,9,Never-married,Wife,White,Male,14895,0,40,1
3313,44,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
3314,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,20427,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,98257,0,60,1
3316,43,Private,151089,10,Never-married,Husband,White,Male,21136,0,50,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1018,50,1
3318,43,Private,151089,4,Married-civ-spouse,Husband,White,Male,82029,0,50,1
3319,61,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,33,Private,205469,5,Divorced,Husband,White,Male,0,0,40,0
3321,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2229,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,0,2174,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2264,40,1
3325,39,Self-emp-not-inc,199753,6,Married-civ-spouse,Husband,White,Male,96547,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,75669,0,60,1
3327,61,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3328,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3329,56,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41067,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1280,40,1
3331,43,State-gov,101383,9,Divorced,Own-child,White,Male,0,0,40,0
3332,26,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3333,39,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Husband,White,Male,67783,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,17566,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,56923,0,40,1
3337,41,Private,37869,11,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3338,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,1308,40,0
3339,41,Private,37869,12,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
3340,58,Private,368832,10,Never-married,Not-in-family,White,Female,45711,0,25,0
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,78487,0,25,1
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,54288,0,25,1
3343,21,Private,212619,11,Never-married,Husband,White,Male,33178,0,40,1
3344,21,Private,212619,11,Never-married,Wife,White,Male,49684,0,40,0
3345,21,Private,212619,11,Never-married,Not-in-family,White,Male,94539,0,40,1
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,22344,0,40,1
3347,40,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1202,40,1
3348,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,2226,40,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,21912,0,40,1
3350,41,Private,191129,10,Married-civ-spouse,Husband,White,Male,31264,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,12873,0,40,1
3352,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,30097,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45747,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82066,0,40,1
3355,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2104,40,1
3357,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,8393,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,55173,0,40,1
3359,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,32166,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,22829,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,70836,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,99562,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,68246,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,43861,0,60,1
3365,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,60026,0,60,1
3366,20,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,69854,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,91209,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,47755,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,35174,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,80524,0,40,1
