,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,58,Private,144092,9,Married-civ-spouse,Husband,White,Male,25309,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1865,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,32128,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,67964,0,40,1
1632,38,Private,257942,13,Never-married,Not-in-family,White,Male,43184,0,60,1
1633,38,Private,257942,14,Never-married,Not-in-family,White,Male,78491,0,60,1
1634,50,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,88619,0,40,1
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,77338,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,86528,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,55770,0,40,1
1638,62,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1609,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,6083,1958,40,1
1640,20,Private,94401,9,Separated,Unmarried,White,Male,45132,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,27176,2237,40,1
1642,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,1261,40,0
1643,56,Local-gov,216851,11,Divorced,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,30218,0,40,1
1646,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,18079,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75224,0,40,1
1648,19,Private,39026,4,Married-civ-spouse,Husband,White,Male,78810,0,40,1
1649,19,Private,39026,9,Separated,Own-child,White,Male,46817,1911,40,0
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,24105,0,40,1
1651,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1652,32,Private,334744,10,Never-married,Not-in-family,White,Male,92695,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,73609,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,46653,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45808,0,35,1
1656,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,5,40,0
1658,37,Private,273435,9,Married-civ-spouse,Husband,White,Male,18347,0,40,1
1659,62,Private,273435,9,Married-civ-spouse,Husband,White,Male,10026,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,82865,0,40,1
1661,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,48254,0,30,1
1662,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,29931,0,40,1
1663,22,Private,190968,7,Married-civ-spouse,Husband,White,Male,0,1939,40,1
1664,54,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76108,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,81838,1724,40,1
1666,22,Private,99199,13,Never-married,Not-in-family,White,Male,53343,0,50,1
1667,22,State-gov,99199,10,Married-civ-spouse,Own-child,White,Male,69129,0,50,1
1668,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,94841,0,35,1
1669,38,Private,100345,9,Married-civ-spouse,Own-child,White,Male,35281,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66361,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,45129,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2149,40,1
1673,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1674,30,Private,165235,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1675,30,Private,165235,8,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,51371,0,50,1
1677,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,81851,0,40,1
1678,29,Private,84366,6,Separated,Unmarried,White,Male,44315,0,40,1
1679,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,8733,0,50,1
1680,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,11719,0,40,1
1681,47,Private,45317,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1682,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1683,50,Self-emp-not-inc,123429,10,Widowed,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Separated,Other-relative,White,Female,65040,0,45,0
1685,28,Private,195000,13,Never-married,Other-relative,White,Male,64734,0,45,1
1686,30,Private,117393,13,Never-married,Not-in-family,White,Female,47665,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,31572,0,40,1
1688,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,13,Divorced,Own-child,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,31339,0,40,1
1691,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,93471,0,50,1
1693,63,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14476,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2304,40,1
1695,63,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,41850,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,62012,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1698,47,Private,167159,13,Divorced,Not-in-family,White,Male,21908,0,40,1
1699,47,Private,167159,9,Divorced,Husband,White,Male,36115,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,38211,0,50,1
1701,28,Private,299635,10,Married-civ-spouse,Husband,White,Male,48380,0,50,1
1702,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,1158,40,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1370,25,0
