,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3037,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,1180,0,40,0
3039,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3967,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82180,0,40,1
3041,27,Private,209739,9,Married-civ-spouse,Husband,White,Male,23647,0,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,16854,0,40,1
3043,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,37449,0,40,1
3044,30,Private,254905,9,Divorced,Husband,White,Male,81776,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35031,0,40,1
3046,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3047,57,Federal-gov,337895,9,Widowed,Husband,Black,Male,0,0,40,0
3048,57,Federal-gov,337895,9,Divorced,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,4343,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Unmarried,White,Male,6123,0,40,0
3051,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,92106,0,45,1
3053,37,Private,175130,13,Divorced,Unmarried,White,Female,49579,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,29330,0,45,1
3055,41,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1486,40,1
3056,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,667,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,96732,0,40,1
3058,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3059,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,83308,0,40,0
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15921,0,40,1
3061,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,83269,0,40,1
3062,37,Private,312766,13,Divorced,Not-in-family,White,Female,70442,0,40,1
3063,37,Private,312766,9,Divorced,Husband,White,Female,11825,0,40,1
3064,26,Private,169727,9,Never-married,Husband,White,Male,78219,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62002,1141,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,91085,2297,40,1
3067,18,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3068,58,Private,100313,10,Never-married,Husband,White,Male,0,1785,40,0
3069,44,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
3070,24,Private,112009,9,Divorced,Husband,White,Female,62779,0,60,1
3071,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,35756,0,35,1
3072,37,Private,112009,9,Divorced,Husband,White,Female,21115,0,35,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,90431,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,35014,0,40,1
3075,42,Federal-gov,262402,5,Never-married,Not-in-family,White,Female,20964,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,79622,0,40,1
3077,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,51745,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,37616,422,40,1
3080,54,Private,140798,13,Never-married,Not-in-family,White,Female,15369,0,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Male,77445,0,40,1
3082,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
3083,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,2370,40,0
3084,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,15,0
3085,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,172,40,0
3086,42,Private,240628,12,Separated,Wife,White,Female,0,0,40,0
3087,42,Private,240628,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3088,26,Private,160307,11,Never-married,Not-in-family,White,Female,64081,2001,40,0
3089,26,Private,160307,13,Never-married,Not-in-family,White,Female,54755,2001,40,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,15190,2001,40,0
3091,43,State-gov,113211,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3092,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,30,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19298,0,25,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23529,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,53800,0,35,1
3096,27,Private,225746,13,Never-married,Husband,White,Male,19787,0,35,1
3097,19,Private,203061,10,Never-married,Not-in-family,White,Male,33354,0,25,0
3098,19,Private,203061,13,Never-married,Not-in-family,White,Female,59768,0,25,1
3099,49,Private,203061,10,Never-married,Not-in-family,White,Female,85305,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,8653,0,40,1
3101,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,75805,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,61000,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,70989,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,23361,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,26895,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,22607,1876,50,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,92741,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,71623,2279,40,1
3109,60,Private,203985,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3110,56,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3111,26,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,47758,0,40,1
3113,27,Private,174645,9,Never-married,Not-in-family,White,Female,37722,0,40,1
3114,27,Private,174645,9,Never-married,Husband,White,Female,62898,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,44457,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,28076,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,33493,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,83623,0,40,1
3119,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,45864,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,93619,0,40,1
3121,34,Private,287737,6,Never-married,Not-in-family,White,Female,28570,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,13907,2067,40,1
3123,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,14319,0,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,30687,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,41510,0,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
3127,40,State-gov,255824,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3128,40,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3129,40,Self-emp-inc,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3130,45,Local-gov,265477,4,Divorced,Husband,White,Male,0,0,40,0
3131,45,Private,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3132,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,24,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,42339,0,45,1
3134,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,17930,0,45,1
3135,44,Private,121012,9,Married-civ-spouse,Husband,White,Male,5013,1298,45,1
3136,39,Private,117683,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3137,39,Self-emp-not-inc,117683,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3138,39,Local-gov,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36094,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34537,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11902,0,40,1
3142,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,32336,0,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,92263,0,40,1
3144,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3145,22,Private,27881,9,Widowed,Husband,White,Male,50621,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,9784,0,16,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,96169,0,45,1
3148,42,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,63056,0,40,1
3149,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,84947,0,40,1
3150,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,53762,0,40,1
3151,59,Private,143372,14,Divorced,Not-in-family,Black,Female,66861,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,89058,0,40,1
3153,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,26533,0,40,1
3154,40,Local-gov,33274,6,Divorced,Not-in-family,White,Female,83348,0,50,0
3155,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,38069,0,50,1
3156,54,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86380,0,50,0
3157,61,Local-gov,125863,13,Never-married,Own-child,White,Male,40415,0,35,1
3158,39,Local-gov,125863,13,Never-married,Own-child,White,Male,24598,0,35,0
3159,44,Local-gov,125863,13,Never-married,Own-child,White,Male,94010,0,35,1
3160,35,Private,393673,14,Never-married,Other-relative,White,Female,89805,0,40,1
3161,35,Private,393673,10,Never-married,Husband,White,Female,21992,0,40,1
3162,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,93074,0,40,1
3163,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3164,51,Private,207246,10,Widowed,Wife,White,Female,0,2251,40,0
3165,51,Private,207246,10,Never-married,Wife,White,Female,0,289,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,21161,0,50,1
3167,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,47850,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,63082,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,75555,0,40,1
3170,57,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,0,40,1
3171,50,Private,209448,6,Married-civ-spouse,Husband,White,Male,76686,0,40,1
3172,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,0,1033,40,0
3173,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,7731,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,79933,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61802,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,53884,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,47648,0,40,1
3178,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3179,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,44837,0,40,1
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,56876,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,43613,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,38454,0,45,0
3183,62,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,40641,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1820,40,1
3185,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,26344,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,30957,0,40,1
3187,46,Private,138069,10,Separated,Husband,White,Male,0,0,12,0
3188,27,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3189,20,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2321,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,22736,0,40,1
3192,17,Private,144092,9,Married-civ-spouse,Husband,White,Male,24531,0,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,83281,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,72163,0,40,0
3195,30,Private,262994,13,Divorced,Not-in-family,Black,Male,22886,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,24683,0,60,0
3197,38,Private,257942,13,Never-married,Not-in-family,White,Male,11023,0,60,1
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,76573,0,60,0
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,57026,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,56448,0,40,1
3201,19,Local-gov,27382,10,Never-married,Husband,White,Male,40827,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,18960,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,34100,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,52925,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71974,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49290,0,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,45283,0,40,1
3208,20,State-gov,94401,9,Never-married,Wife,White,Female,23767,0,40,0
3209,63,Private,94401,9,Never-married,Husband,White,Female,53844,0,40,1
3210,20,Private,94401,12,Never-married,Wife,White,Female,39152,0,40,1
3211,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,554,40,0
3212,56,Local-gov,216851,13,Never-married,Husband,White,Female,0,0,40,0
3213,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45686,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2291,40,0
3217,56,Private,366898,9,Married-civ-spouse,Husband,White,Male,30559,0,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2103,40,1
3219,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,72466,0,40,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,19050,0,40,0
3221,19,Private,39026,9,Never-married,Not-in-family,White,Male,42921,0,40,0
3222,19,Private,39026,9,Never-married,Husband,White,Male,93592,0,40,1
3223,43,Private,91317,12,Never-married,Wife,White,Female,90453,0,40,1
3224,43,Private,91317,13,Never-married,Unmarried,White,Female,89839,0,40,1
3225,43,Private,91317,12,Never-married,Wife,White,Female,85585,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,19041,0,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,70613,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,69367,0,45,1
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45538,686,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,76904,0,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29299,0,35,1
3232,42,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
3233,49,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3234,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,49918,0,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,2109,40,1
3238,20,Private,200967,9,Never-married,Husband,White,Female,38248,0,45,1
3239,20,Private,200967,9,Never-married,Husband,White,Male,44428,0,30,1
3240,61,Private,200967,9,Never-married,Husband,White,Female,66626,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21472,0,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,87775,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,74793,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,49019,2289,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2371,45,1
3246,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,1813,40,1
3247,55,Private,99199,13,Never-married,Own-child,White,Male,59331,0,50,1
3248,49,Private,99199,10,Married-civ-spouse,Own-child,White,Male,54528,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Female,18791,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,98449,0,20,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,36356,0,35,1
3252,56,Private,100345,9,Never-married,Wife,White,Male,32746,0,35,1
3253,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,1843,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,84047,0,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,79531,488,40,1
3256,33,Private,393702,11,Divorced,Wife,White,Female,10471,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,77710,0,40,1
3258,33,Private,393702,11,Divorced,Wife,White,Female,18910,0,40,1
3259,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,25,0
3260,30,Private,165235,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3261,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,58070,0,40,1
3263,36,Private,105994,7,Never-married,Not-in-family,White,Female,98659,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,93291,0,40,1
3265,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,56750,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,60413,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,63471,0,40,1
3268,23,Private,45317,10,Never-married,Husband,White,Female,74946,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,67206,0,50,1
3270,23,Private,45317,9,Separated,Husband,White,Female,90413,0,40,1
3271,58,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3272,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3273,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,93744,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,33063,0,45,1
3276,53,Private,195000,13,Never-married,Other-relative,White,Female,20103,0,45,1
3277,30,Private,117393,6,Never-married,Not-in-family,White,Female,57801,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,96892,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,48312,0,40,1
3280,40,Private,174373,13,Widowed,Own-child,White,Male,0,0,50,0
3281,40,Private,174373,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3282,19,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,44760,0,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1612,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2225,40,1
3286,40,Private,218215,10,Never-married,Husband,White,Female,28956,0,30,1
3287,57,Private,218215,10,Married-civ-spouse,Own-child,White,Female,41290,0,30,1
3288,20,Private,218215,10,Never-married,Husband,White,Male,84177,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,96002,1630,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,7216,1735,40,1
3291,55,State-gov,256984,7,Married-civ-spouse,Husband,Black,Male,71474,0,40,1
3292,36,Private,214807,9,Divorced,Husband,White,Female,61808,0,40,1
3293,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,97532,0,40,1
3294,36,Private,214807,9,Divorced,Husband,White,Female,88756,0,40,1
3295,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,92575,0,40,0
3296,47,Private,167159,9,Divorced,Wife,White,Male,22906,0,40,1
3297,47,Private,167159,9,Divorced,Not-in-family,White,Male,96834,0,50,0
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,51753,0,50,1
3299,20,Private,299635,10,Married-civ-spouse,Husband,White,Male,85084,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,95013,0,50,1
3301,28,Private,132686,12,Separated,Husband,White,Male,0,0,40,0
3302,17,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3303,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,60,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28964,0,20,1
3305,45,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76922,0,20,1
3306,52,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,57091,0,60,1
3307,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
3308,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,362,0,40,0
3309,35,State-gov,126569,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3310,40,Local-gov,33155,9,Never-married,Husband,White,Male,12697,0,40,1
3311,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,36728,0,40,0
3312,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,53007,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,62638,0,30,1
3314,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,43149,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,54447,0,30,1
3316,43,Private,151089,10,Married-civ-spouse,Other-relative,White,Male,88959,0,50,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,56483,0,50,1
3318,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
3319,33,Private,205469,10,Divorced,Not-in-family,White,Male,0,0,40,0
3320,33,Private,205469,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3321,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1605,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,90815,0,40,1
3324,48,Private,277946,9,Separated,Husband,White,Male,15501,0,40,1
3325,48,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,96632,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,78823,0,60,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,2169,60,1
3328,41,State-gov,101603,11,Never-married,Husband,White,Male,88582,0,40,1
3329,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,38320,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,98183,0,40,1
3331,43,State-gov,101383,9,Divorced,Husband,White,Male,0,0,10,0
3332,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3333,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,2520,0,40,0
3334,19,Private,275889,7,Never-married,Husband,White,Male,27016,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,78638,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,33014,0,40,1
3337,35,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3338,41,Private,37869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1631,40,0
3339,41,Private,37869,5,Never-married,Husband,White,Male,0,1902,40,0
3340,59,Private,368832,10,Never-married,Not-in-family,White,Female,36224,0,25,0
3341,26,Private,368832,10,Never-married,Not-in-family,White,Female,85672,0,25,0
3342,57,Private,368832,10,Never-married,Not-in-family,White,Female,89645,0,25,0
3343,21,Private,212619,11,Never-married,Not-in-family,White,Male,22525,0,40,1
3344,21,Private,212619,11,Never-married,Not-in-family,White,Male,26558,0,40,1
3345,21,Private,212619,11,Never-married,Wife,White,Male,35979,0,40,0
3346,52,Private,120914,8,Married-civ-spouse,Husband,White,Male,0,1365,40,1
3347,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,1911,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1336,40,1
3349,47,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3350,27,Private,191129,10,Married-spouse-absent,Husband,White,Male,92054,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,8691,0,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52575,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66324,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72813,0,35,1
3355,61,Private,280088,4,Divorced,Wife,White,Female,64768,0,40,1
3356,61,State-gov,280088,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3357,61,Private,280088,14,Divorced,Unmarried,White,Female,73099,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,88355,0,40,1
3359,31,Private,218962,9,Never-married,Not-in-family,White,Male,94069,0,40,1
3360,20,Private,218962,11,Never-married,Not-in-family,White,Male,25701,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,62791,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,97227,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,80721,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,33515,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,24579,0,30,1
3366,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
3367,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,45281,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,46532,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,30731,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,72686,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,38064,0,40,1
