,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10094,64,Private,406491,10,Never-married,Not-in-family,White,Female,76491,0,40,1
10095,85,Local-gov,230112,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10096,32,Private,154374,11,Divorced,Not-in-family,White,Female,0,0,50,0
10097,19,Private,38772,6,Never-married,Unmarried,White,Male,89509,0,50,1
10098,27,Private,313479,13,Never-married,Own-child,White,Male,27517,0,50,1
10099,33,Private,29144,5,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
10100,26,Private,293690,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
10101,29,Private,173944,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
10102,41,Private,274363,10,Divorced,Not-in-family,White,Male,0,0,34,0
10103,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,22917,0,65,1
10104,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,1498,44,0
10105,19,Private,159313,9,Never-married,Not-in-family,White,Male,41803,1474,40,1
10106,35,Private,178322,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10107,41,Private,283116,9,Divorced,Unmarried,White,Female,1506,2888,50,1
10108,34,Federal-gov,408813,9,Divorced,Wife,White,Female,0,3015,40,0
10109,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,2177,0,50,0
10110,47,Federal-gov,274883,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
10111,53,Self-emp-not-inc,192982,7,Married-civ-spouse,Husband,White,Male,96679,0,85,1
10112,30,Self-emp-not-inc,143078,13,Divorced,Not-in-family,White,Male,0,1191,55,0
10113,27,Private,180271,9,Married-spouse-absent,Husband,White,Male,73248,0,43,1
10114,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,58033,0,40,1
10115,55,Private,143266,9,Divorced,Unmarried,White,Male,41235,0,25,1
10116,34,Local-gov,174215,14,Never-married,Not-in-family,White,Female,4787,0,13,0
10117,54,Federal-gov,209808,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10118,51,Private,216475,7,Never-married,Not-in-family,White,Female,0,1564,43,0
10119,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,32258,0,40,1
10120,25,Private,348618,5,Married-civ-spouse,Husband,Other,Male,12604,0,40,1
10121,47,Private,213668,10,Separated,Not-in-family,White,Male,5764,0,55,0
10122,85,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,89588,0,40,1
10123,36,Private,188850,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10124,49,Private,148549,6,Married-civ-spouse,Husband,White,Male,0,2133,50,0
10125,38,Private,111398,13,Married-spouse-absent,Wife,White,Female,4792,0,40,0
10126,17,Private,298605,7,Never-married,Wife,White,Female,34373,0,15,1
10127,40,Self-emp-inc,146520,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10128,53,Private,283602,13,Divorced,Not-in-family,White,Female,5080,0,43,0
10129,52,Private,113522,1,Separated,Not-in-family,White,Male,0,0,45,0
10130,42,Self-emp-not-inc,386175,8,Divorced,Not-in-family,White,Male,0,0,50,0
10131,34,Private,287315,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
10132,33,Federal-gov,27444,13,Never-married,Not-in-family,White,Male,0,0,50,0
10133,30,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,992,0,40,0
10134,47,Private,254367,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10135,30,Private,230224,13,Married-AF-spouse,Own-child,White,Male,0,0,55,0
10136,45,Private,60267,9,Divorced,Unmarried,White,Female,99278,273,38,1
10137,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4483,0,50,0
10138,39,Private,83893,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10139,36,Self-emp-not-inc,125933,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,50,0
10140,47,Private,120131,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
10141,51,Without-pay,193720,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
10142,53,Federal-gov,439263,13,Married-AF-spouse,Unmarried,Black,Male,0,0,40,0
10143,44,Private,98779,10,Never-married,Husband,Black,Male,5178,0,40,0
10144,22,Private,230704,12,Never-married,Own-child,Black,Male,95947,0,20,1
10145,48,Local-gov,134935,8,Never-married,Own-child,White,Male,31810,0,40,1
10146,52,Private,279129,16,Married-civ-spouse,Husband,White,Male,0,0,48,0
10147,39,Self-emp-not-inc,109766,14,Married-civ-spouse,Husband,White,Male,4658,0,50,0
10148,90,Private,225063,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41449,0,40,1
10149,23,Self-emp-not-inc,195253,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
10150,58,Private,299507,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10151,30,Self-emp-inc,127651,13,Married-civ-spouse,Own-child,White,Male,2114,0,65,0
10152,69,Private,167482,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10153,44,Self-emp-inc,320984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4693,0,60,0
10154,36,Private,326886,9,Never-married,Husband,White,Male,0,1755,40,0
10155,30,State-gov,185590,13,Never-married,Own-child,White,Female,44622,0,40,1
10156,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,78,0
10157,48,Private,49278,12,Divorced,Unmarried,White,Female,0,3660,40,1
10158,55,Private,100821,9,Married-spouse-absent,Not-in-family,Other,Female,83291,0,36,1
10159,25,Private,239990,13,Never-married,Not-in-family,White,Female,55918,0,40,1
10160,47,Private,368561,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
10161,38,Self-emp-inc,186325,10,Married-civ-spouse,Not-in-family,White,Female,0,0,38,0
10162,54,Private,88842,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
10163,61,Private,52765,9,Never-married,Other-relative,White,Female,36104,0,99,1
10164,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
10165,32,Private,209538,6,Married-civ-spouse,Husband,White,Male,0,0,9,0
10166,35,Private,415167,13,Married-civ-spouse,Wife,Other,Male,0,0,60,0
10167,72,Federal-gov,94242,10,Never-married,Not-in-family,White,Female,92014,0,16,1
10168,40,Private,365986,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10169,59,Self-emp-inc,94652,6,Widowed,Unmarried,White,Female,0,559,50,0
10170,47,Private,329144,9,Married-civ-spouse,Other-relative,White,Male,4386,0,55,0
10171,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,3362,0,40,0
10172,31,Private,134367,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10173,53,State-gov,197184,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
10174,42,Local-gov,108446,13,Divorced,Unmarried,White,Female,42764,0,37,1
10175,32,Private,127651,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
10176,33,Private,174794,14,Never-married,Not-in-family,White,Female,0,2519,40,0
10177,39,Private,293291,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
10178,72,Private,125000,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10179,38,Private,91039,13,Married-spouse-absent,Own-child,White,Male,5178,0,48,0
10180,53,Self-emp-not-inc,336543,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
10181,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Other-relative,White,Male,0,586,40,0
10182,35,Private,204447,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
10183,32,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,2851,45,0
10184,51,Local-gov,80149,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
10185,51,Self-emp-not-inc,268639,10,Married-spouse-absent,Wife,White,Female,61955,2057,60,1
10186,76,Private,138088,9,Married-civ-spouse,Husband,White,Male,0,3150,45,1
10187,62,Private,94809,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
10188,45,Private,188950,14,Married-civ-spouse,Husband,White,Male,0,0,74,0
10189,36,Private,81436,9,Divorced,Own-child,White,Female,0,0,40,0
10190,37,Private,193815,12,Married-civ-spouse,Not-in-family,White,Male,0,1674,45,0
10191,51,Self-emp-not-inc,202466,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
10192,55,Local-gov,166502,14,Never-married,Own-child,White,Female,58255,0,45,1
10193,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Own-child,White,Female,0,0,15,0
10194,48,Self-emp-inc,49298,16,Married-AF-spouse,Husband,White,Male,0,237,50,0
10195,33,Private,127651,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10196,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,23202,2461,14,1
10197,60,Local-gov,204062,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
10198,58,Private,142924,4,Never-married,Not-in-family,White,Male,0,0,24,0
10199,30,Private,43952,10,Never-married,Own-child,White,Female,84362,0,40,1
10200,40,Local-gov,238574,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
10201,29,Private,108253,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
10202,72,Private,149787,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10203,68,Self-emp-inc,116903,11,Married-civ-spouse,Husband,White,Male,94906,2149,40,1
10204,23,Private,213719,12,Never-married,Own-child,Black,Female,90101,0,13,1
10205,23,Private,374474,9,Never-married,Own-child,White,Female,18728,0,50,1
10206,37,Private,240628,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
10207,39,Self-emp-inc,186183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10208,49,Private,233639,7,Divorced,Husband,White,Male,0,2510,50,1
10209,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,6985,0,60,0
10210,23,Private,44064,7,Separated,Not-in-family,White,Female,0,2559,40,0
10211,40,Private,219266,8,Married-civ-spouse,Husband,White,Male,3029,0,50,0
10212,48,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,86,0
10213,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,3405,0,50,0
10214,69,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,65455,0,40,1
10215,33,Private,96480,11,Married-spouse-absent,Other-relative,White,Female,7688,0,40,0
10216,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3584,0,60,0
10217,48,Self-emp-inc,369522,13,Married-spouse-absent,Wife,White,Female,0,902,25,0
10218,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,1681,40,0
10219,29,Federal-gov,224858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45313,0,60,1
10220,79,Private,153484,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10221,24,Federal-gov,183410,10,Never-married,Own-child,White,Female,78967,0,17,1
10222,46,Private,154405,1,Married-civ-spouse,Husband,Black,Male,85418,0,40,1
10223,41,Self-emp-not-inc,93793,14,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
10224,34,Self-emp-inc,309272,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
10225,28,Private,208277,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,44,0
10226,22,Private,189277,9,Never-married,Unmarried,Black,Female,11282,0,18,1
10227,23,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
10228,34,Private,87218,14,Married-AF-spouse,Own-child,White,Male,0,1887,50,0
10229,57,Private,337001,14,Never-married,Own-child,White,Male,0,0,45,0
10230,58,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,60,0
10231,22,Private,239098,9,Never-married,Unmarried,White,Female,61579,0,2,1
10232,33,Private,147239,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10233,62,Private,198841,14,Married-civ-spouse,Husband,White,Male,200,0,45,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,0,3372,60,1
10235,54,Private,163287,13,Divorced,Not-in-family,White,Male,0,0,48,1
10236,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Not-in-family,White,Male,0,741,40,0
10237,32,Without-pay,168854,13,Never-married,Husband,White,Male,0,1848,50,0
10238,28,Private,139903,13,Never-married,Unmarried,Black,Female,90753,0,40,1
10239,46,Private,106662,13,Separated,Other-relative,White,Male,4509,0,55,0
10240,23,Private,174794,9,Married-civ-spouse,Wife,White,Female,0,490,40,0
10241,34,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
10242,38,Private,272944,13,Never-married,Husband,White,Male,0,1887,40,0
10243,41,Self-emp-inc,75742,9,Divorced,Husband,White,Male,0,0,45,0
10244,67,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10245,34,Private,221947,10,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
10246,46,Private,403911,11,Married-spouse-absent,Husband,Black,Male,0,0,4,0
10247,27,Private,311446,9,Married-spouse-absent,Wife,White,Female,5178,0,90,0
10248,35,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10249,25,Private,276728,9,Never-married,Other-relative,Black,Female,58399,3304,43,1
10250,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,2566,40,0
10251,45,Self-emp-inc,290661,9,Married-civ-spouse,Husband,White,Male,0,753,48,0
10252,53,Self-emp-not-inc,82050,14,Married-civ-spouse,Husband,White,Male,3219,0,35,0
10253,31,Federal-gov,156743,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
10254,45,Private,243743,13,Married-spouse-absent,Wife,White,Male,0,0,60,0
10255,44,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,1655,35,0
10256,32,Private,79586,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
10257,48,Private,107231,8,Married-civ-spouse,Husband,White,Male,2078,0,50,0
10258,21,Private,688355,7,Never-married,Unmarried,Black,Female,9780,0,40,1
10259,23,Self-emp-not-inc,231160,10,Never-married,Own-child,White,Male,37806,0,25,1
10260,33,Local-gov,194970,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10261,45,Private,543922,14,Divorced,Not-in-family,White,Male,66,0,8,0
10262,35,Local-gov,191103,14,Never-married,Not-in-family,White,Male,0,0,60,0
10263,46,Private,105253,16,Married-civ-spouse,Husband,White,Male,0,1341,50,0
10264,78,Private,159399,15,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
10265,35,Private,125933,13,Separated,Husband,White,Female,0,0,50,0
10266,20,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,0,85,0
10267,43,Private,252519,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
10268,35,Self-emp-not-inc,30565,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
10269,46,State-gov,198660,13,Married-civ-spouse,Husband,White,Male,1256,0,72,0
10270,49,Private,165468,9,Married-civ-spouse,Wife,White,Male,4004,0,55,0
10271,31,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,3173,42,0
10272,23,Federal-gov,380544,10,Married-civ-spouse,Husband,White,Male,0,110,40,0
10273,50,Private,102346,13,Married-civ-spouse,Unmarried,White,Female,0,1362,20,0
10274,49,Private,180899,4,Divorced,Unmarried,White,Male,0,1755,45,0
10275,23,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,86155,0,40,1
10277,53,Private,104501,14,Never-married,Husband,White,Male,0,1902,55,0
10278,78,Without-pay,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10279,50,Local-gov,125417,15,Separated,Not-in-family,Black,Female,0,0,20,0
10280,34,Local-gov,287737,10,Married-civ-spouse,Other-relative,White,Female,0,1485,40,0
10281,47,Self-emp-not-inc,84735,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
10282,76,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10283,42,Private,134367,13,Married-spouse-absent,Wife,White,Female,0,0,32,0
10284,36,Private,188986,13,Married-spouse-absent,Not-in-family,White,Male,3443,0,40,0
10285,52,Private,140045,11,Separated,Unmarried,Black,Female,8811,0,60,1
10286,40,Private,153132,13,Divorced,Husband,White,Male,0,0,48,1
10287,53,Self-emp-not-inc,69372,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Private,262233,7,Divorced,Unmarried,White,Male,0,2755,47,1
10289,32,Self-emp-inc,225053,13,Never-married,Husband,White,Male,2522,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,2642,0,50,0
10291,32,Self-emp-inc,176185,9,Divorced,Not-in-family,White,Male,4787,0,40,0
10292,85,Private,287701,12,Divorced,Unmarried,White,Male,0,0,30,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,26292,0,40,1
10294,32,Private,229566,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10295,40,Private,572751,15,Divorced,Unmarried,White,Male,5178,0,40,0
10296,35,Private,186934,14,Separated,Not-in-family,White,Male,0,1329,13,0
10297,54,Private,210736,9,Divorced,Wife,White,Male,0,0,40,0
10298,38,Without-pay,95432,9,Separated,Husband,White,Male,0,0,40,0
10299,51,Self-emp-not-inc,197656,10,Married-civ-spouse,Husband,White,Male,3638,0,45,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,2528,20,1
10301,28,Private,32510,9,Separated,Wife,White,Female,19594,0,15,1
10302,45,Federal-gov,111483,12,Never-married,Not-in-family,White,Male,0,2893,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,5734,0,5,0
10304,49,Self-emp-not-inc,263568,13,Never-married,Husband,Black,Male,0,0,60,0
10305,59,Private,277034,4,Divorced,Unmarried,White,Male,0,0,60,0
10306,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1037,0,40,0
10307,48,Private,145033,4,Married-civ-spouse,Husband,White,Male,0,1485,55,0
10308,55,Private,115198,5,Married-civ-spouse,Own-child,White,Female,60803,0,48,1
10309,39,Private,159008,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10310,33,Self-emp-not-inc,154785,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
10311,59,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,29567,0,50,1
10312,53,Self-emp-not-inc,124993,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
10313,50,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,3003,0,50,0
10314,42,Self-emp-inc,170721,13,Married-civ-spouse,Husband,White,Male,4676,0,50,0
10315,38,Private,165484,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
10316,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,3264,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,3072,0,45,0
10318,37,Self-emp-not-inc,175120,10,Married-spouse-absent,Husband,White,Male,0,330,40,0
10319,55,Private,254627,9,Separated,Husband,White,Male,99557,0,40,1
10320,32,Private,90969,11,Widowed,Husband,White,Male,0,1378,45,0
10321,65,Local-gov,211699,12,Married-civ-spouse,Wife,White,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Own-child,White,Male,24172,0,40,1
10323,41,Private,33331,2,Married-civ-spouse,Husband,White,Male,0,1108,40,0
10324,57,State-gov,285102,10,Married-civ-spouse,Husband,Black,Female,0,0,35,0
10325,28,Private,153546,7,Divorced,Unmarried,White,Female,71116,845,40,1
10326,18,Private,336513,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
10327,48,Private,155664,9,Married-civ-spouse,Own-child,White,Male,2922,0,70,0
10328,18,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10329,42,Private,222884,13,Married-AF-spouse,Not-in-family,White,Male,0,2119,55,0
10330,45,Private,350440,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
10331,51,Private,134808,9,Separated,Unmarried,White,Female,48001,0,40,1
10332,49,State-gov,269417,16,Never-married,Not-in-family,White,Female,0,2258,4,0
10333,51,Self-emp-inc,28765,15,Married-civ-spouse,Own-child,White,Male,0,0,28,0
10334,42,Local-gov,85572,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,3599,0,45,0
10336,72,Private,168479,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10337,31,Private,212705,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10338,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5006,0,35,0
10339,47,Self-emp-not-inc,91506,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10340,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,728,0,38,0
10341,42,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,364,40,0
10342,29,State-gov,91262,11,Married-civ-spouse,Husband,White,Male,0,2784,40,0
10343,64,Private,326005,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,White,Male,91322,0,56,1
10345,44,Self-emp-not-inc,156687,9,Separated,Husband,Asian-Pac-Islander,Male,7337,0,42,1
10346,47,Private,176140,9,Divorced,Unmarried,Black,Female,0,1560,70,0
10347,40,Local-gov,284086,15,Married-civ-spouse,Husband,White,Male,2795,0,40,0
10348,76,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10349,49,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,71078,1740,40,1
10351,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,1349,40,0
10352,34,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10353,43,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,768,40,0
10354,26,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,40,0
10355,44,Self-emp-inc,153132,13,Married-spouse-absent,Husband,White,Male,4206,0,52,0
10356,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,356,69,0
10357,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
10358,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
10359,19,Private,323164,6,Never-married,Own-child,Other,Female,45966,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,843,0,40,0
10361,37,Private,317360,5,Married-civ-spouse,Husband,White,Male,0,2639,50,0
10362,40,Private,63503,13,Separated,Husband,Other,Male,0,0,40,0
10363,45,Private,192776,13,Never-married,Husband,White,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Female,0,0,47,0
10365,38,Private,423616,11,Separated,Unmarried,White,Female,0,0,36,0
10366,56,Federal-gov,67153,2,Married-civ-spouse,Husband,White,Male,0,413,40,0
10367,40,Private,352971,2,Married-civ-spouse,Husband,White,Male,0,0,47,0
10368,45,State-gov,50567,2,Married-civ-spouse,Wife,White,Female,0,1838,40,1
10369,39,Self-emp-not-inc,215981,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10370,78,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
10371,51,Private,171275,4,Divorced,Own-child,Other,Male,16284,0,40,1
10372,59,Federal-gov,142182,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10373,53,Self-emp-not-inc,174102,6,Married-civ-spouse,Husband,White,Male,4386,0,36,0
10374,39,Local-gov,287031,2,Married-civ-spouse,Husband,White,Male,0,1632,45,0
10375,28,Self-emp-inc,312372,9,Married-civ-spouse,Husband,Black,Male,4970,0,40,0
10376,48,Local-gov,256923,10,Separated,Wife,White,Female,0,0,40,0
10377,33,Private,79923,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Not-in-family,White,Male,0,710,58,0
10379,53,Private,124076,16,Divorced,Wife,White,Female,2518,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,6821,0,40,0
10381,30,Self-emp-not-inc,96480,1,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
10382,53,Private,191520,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10383,25,Self-emp-inc,349910,15,Never-married,Husband,White,Male,0,1977,50,0
10384,55,Private,173175,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
10385,71,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,10,0
10386,58,Private,129232,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,3871,0,45,0
10388,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,3350,20,1
10389,41,Private,149102,10,Married-civ-spouse,Husband,White,Male,4150,0,60,0
10390,40,Private,35092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20904,0,30,1
10391,30,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10392,63,Self-emp-not-inc,147140,4,Divorced,Husband,White,Male,0,0,80,0
10393,39,Without-pay,188571,11,Married-civ-spouse,Husband,White,Male,79086,0,60,1
10394,47,Local-gov,186151,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
10395,47,Private,355320,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10396,28,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
10397,43,Private,313181,9,Divorced,Other-relative,Black,Male,94166,1469,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,16806,2316,40,1
10399,40,Federal-gov,191779,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
10400,61,Private,734193,10,Never-married,Not-in-family,White,Female,37373,0,50,1
10401,53,Local-gov,154100,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
10402,25,Private,72887,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10403,41,Private,192793,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,14706,0,30,1
10405,46,Private,186539,9,Divorced,Other-relative,White,Female,0,1283,48,0
10406,43,Local-gov,153132,8,Married-civ-spouse,Husband,White,Male,2929,0,40,0
10407,33,Private,156464,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
10408,53,Private,33304,10,Separated,Husband,White,Male,0,730,40,0
10409,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Female,4738,0,40,0
10410,51,Self-emp-inc,293196,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
10411,20,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
10412,29,Self-emp-inc,241431,2,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
10413,25,State-gov,262664,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10414,48,Private,55237,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
10415,33,Private,162572,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
10416,39,Self-emp-inc,239755,10,Never-married,Husband,White,Male,0,1902,50,0
10417,26,Local-gov,314798,5,Never-married,Not-in-family,White,Male,0,0,60,0
10418,46,Without-pay,153536,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
10419,46,Private,98637,14,Married-civ-spouse,Husband,White,Male,2840,0,50,0
10420,38,Self-emp-inc,54953,16,Married-civ-spouse,Husband,White,Male,35547,0,38,1
