,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11198,28,Private,42881,6,Divorced,Own-child,White,Female,59639,0,40,1
11199,21,State-gov,160220,10,Never-married,Not-in-family,White,Male,0,3462,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,32065,535,45,1
11201,62,Private,69867,8,Married-AF-spouse,Husband,White,Male,0,0,55,0
11202,42,Private,95644,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
11203,17,State-gov,302708,16,Never-married,Not-in-family,White,Female,0,0,50,0
11204,34,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
11205,46,Self-emp-not-inc,265266,13,Never-married,Husband,White,Male,0,1902,40,0
11206,46,Private,173461,16,Married-spouse-absent,Wife,White,Female,0,0,40,0
11207,19,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
11208,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,52,0
11209,38,Private,414991,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
11210,36,Private,334291,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11211,78,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11212,51,Local-gov,159755,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11213,22,Private,89346,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11214,46,Private,179580,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
11215,36,Local-gov,183009,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
11216,31,Private,101352,13,Never-married,Own-child,White,Female,83985,0,10,1
11217,32,Self-emp-inc,317660,9,Separated,Husband,White,Male,7688,2005,40,0
11218,62,Private,103344,16,Widowed,Not-in-family,White,Male,1044,0,50,0
11219,50,Private,135465,7,Never-married,Husband,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,420,65,0
11221,62,Self-emp-inc,191520,16,Never-married,Own-child,Amer-Indian-Eskimo,Male,4719,0,80,0
11222,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,3639,40,0
11223,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Female,0,877,45,0
11224,38,Federal-gov,34916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,30,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
11226,39,Private,176140,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11227,18,Self-emp-inc,465507,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
11228,52,Private,272551,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11229,29,Private,39484,13,Never-married,Husband,White,Male,7298,0,6,0
11230,47,Local-gov,228372,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
11231,32,Self-emp-not-inc,212276,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
11232,57,Private,112840,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
11233,41,Private,55854,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
11234,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,5066,0,10,0
11235,33,Self-emp-inc,295621,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,25390,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,White,Male,55035,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,4725,0,68,0
11239,18,Self-emp-inc,30687,10,Never-married,Own-child,White,Male,17037,0,10,1
11240,36,Private,173804,7,Divorced,Not-in-family,White,Female,90988,0,40,1
11241,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
11242,74,Private,94662,11,Never-married,Not-in-family,White,Male,97981,0,44,1
11243,22,Private,151143,13,Never-married,Not-in-family,White,Male,0,2645,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,53527,0,20,1
11245,37,Private,99146,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
11246,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2113,40,0
11247,42,Private,806552,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
11248,17,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,1585,37,0
11249,28,Private,398918,9,Married-AF-spouse,Not-in-family,White,Male,96334,0,40,1
11250,39,Private,145933,13,Never-married,Husband,White,Male,808,0,55,0
11251,25,Private,152165,13,Never-married,Not-in-family,White,Male,0,2446,40,1
11252,46,Private,55720,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,15195,0,15,1
11254,50,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,1245,40,0
11255,41,Self-emp-not-inc,120539,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11256,31,Self-emp-not-inc,99131,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11257,53,Local-gov,164300,13,Married-AF-spouse,Unmarried,White,Female,38563,0,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,32560,0,40,1
11259,47,Private,199058,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
11260,51,State-gov,231495,15,Married-civ-spouse,Husband,White,Male,3918,0,55,0
11261,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,98743,3384,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,54497,0,40,1
11263,37,Private,98941,5,Never-married,Not-in-family,White,Male,0,0,40,0
11264,21,Without-pay,111676,10,Never-married,Not-in-family,White,Female,48918,0,40,1
11265,39,State-gov,343646,13,Divorced,Other-relative,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,25359,0,86,1
11267,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,2788,0,60,0
11268,51,Private,192182,10,Separated,Husband,White,Male,431,0,40,0
11269,46,Private,64563,14,Widowed,Other-relative,White,Male,0,1887,45,0
11270,25,Private,35166,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11271,61,Private,79387,13,Never-married,Not-in-family,White,Male,0,0,50,0
11272,35,State-gov,212195,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
11273,34,Private,199539,9,Married-civ-spouse,Not-in-family,White,Male,0,3357,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,Black,Male,4915,0,48,0
11275,36,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11276,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,67,0,70,0
11277,45,Private,259323,10,Separated,Husband,White,Male,74347,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,68023,0,40,1
11279,68,Private,107910,9,Never-married,Not-in-family,White,Female,30899,0,40,1
11280,29,Private,137476,8,Never-married,Wife,White,Female,0,0,35,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,66505,0,40,1
11282,70,Private,113401,6,Widowed,Husband,White,Female,60062,0,40,1
11283,88,Private,208045,14,Never-married,Not-in-family,White,Male,0,1647,40,0
11284,45,Private,129336,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11285,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
11286,50,Self-emp-not-inc,91103,2,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
11287,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,1075,2,0
11288,30,Private,232766,9,Divorced,Husband,White,Female,59687,0,40,1
11289,34,State-gov,265917,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
11290,31,Private,37913,13,Married-civ-spouse,Husband,White,Male,0,2242,40,1
11291,58,Private,349910,9,Widowed,Not-in-family,White,Male,7688,0,40,0
11292,52,Private,68982,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11293,26,Private,49278,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11294,45,Private,270842,14,Divorced,Not-in-family,Black,Male,0,0,50,0
11295,46,Private,128796,13,Separated,Other-relative,White,Male,0,0,44,0
11296,68,State-gov,338816,14,Never-married,Wife,White,Male,0,0,70,0
11297,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,47,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,1560,45,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,73147,2553,50,1
11300,39,Private,218490,15,Married-AF-spouse,Husband,White,Female,1720,0,60,0
11301,18,Private,227529,10,Never-married,Own-child,White,Male,43453,0,10,1
11302,67,Self-emp-not-inc,123393,9,Separated,Wife,White,Male,6418,0,58,0
11303,47,Federal-gov,655066,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
11304,17,State-gov,227910,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
11305,31,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
11306,65,Private,380614,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
11307,38,Self-emp-inc,163322,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11308,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,79197,0,40,1
11309,29,Private,112776,9,Married-spouse-absent,Unmarried,White,Female,20259,0,45,1
11310,32,Self-emp-not-inc,164707,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
11311,75,Self-emp-inc,311350,10,Widowed,Unmarried,White,Male,0,0,40,0
11312,44,Private,31848,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11313,59,Self-emp-not-inc,101626,9,Married-civ-spouse,Husband,White,Male,0,1561,45,0
11314,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Own-child,White,Male,0,0,27,0
11315,64,Private,207188,13,Divorced,Not-in-family,Black,Female,93052,0,40,1
11316,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,3858,0,99,0
11317,59,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,990,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,14068,0,25,1
11319,35,Self-emp-inc,196373,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
11320,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,3967,0,32,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,27757,0,40,1
11322,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,4292,0,45,0
11323,38,Federal-gov,37683,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,3859,0,57,0
11324,37,Private,53209,9,Never-married,Own-child,White,Male,82666,0,40,1
11325,88,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11326,54,Private,277420,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
11327,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,187,40,0
11328,70,State-gov,288353,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,98679,0,25,1
11330,79,Self-emp-inc,97082,8,Widowed,Not-in-family,Other,Male,1699,0,45,0
11331,29,Private,192283,1,Never-married,Other-relative,White,Female,39947,0,20,1
11332,31,Private,54318,13,Separated,Husband,Other,Male,0,0,50,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,91872,0,50,1
11334,26,Private,160300,9,Married-spouse-absent,Own-child,White,Male,68478,0,40,1
11335,43,Private,194636,13,Married-AF-spouse,Husband,White,Male,0,0,9,0
11336,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,74485,0,24,1
11337,21,Private,192569,15,Divorced,Not-in-family,White,Female,0,3522,39,0
11338,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2781,0,80,0
11339,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,3274,40,0
11340,58,State-gov,30219,10,Widowed,Husband,White,Male,0,0,40,0
11341,88,Self-emp-inc,182655,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
11342,59,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11343,44,Private,190297,14,Married-civ-spouse,Husband,Black,Male,0,0,44,0
11344,52,Private,163776,9,Married-civ-spouse,Husband,White,Male,0,1902,31,0
11345,63,Without-pay,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11346,25,Private,120238,7,Never-married,Husband,White,Male,5178,0,76,0
11347,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,579,2038,40,0
11348,31,Federal-gov,364657,10,Separated,Husband,White,Male,0,0,50,0
11349,42,Private,49017,11,Never-married,Husband,White,Male,0,0,45,0
11350,42,Private,37937,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
11351,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,571,0,40,0
11352,64,Private,218490,13,Divorced,Not-in-family,Black,Male,5861,0,55,0
11353,42,Private,478373,12,Divorced,Husband,White,Female,0,2516,40,1
11354,19,Self-emp-inc,173754,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11355,25,Self-emp-inc,216931,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
11356,35,Private,263081,14,Married-civ-spouse,Husband,Black,Male,0,0,47,0
11357,41,Without-pay,208470,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11358,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
11359,39,Private,218490,13,Never-married,Husband,White,Male,0,1977,38,0
11360,44,Self-emp-inc,398473,10,Separated,Husband,White,Male,0,0,35,0
11361,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
11362,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,42633,0,50,1
11363,57,State-gov,169133,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11364,30,Private,167476,9,Married-civ-spouse,Husband,White,Female,31975,0,50,1
11365,36,Private,187901,13,Never-married,Not-in-family,Black,Male,49073,0,48,1
11366,53,Self-emp-inc,178551,11,Married-spouse-absent,Husband,White,Male,4955,0,45,0
11367,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,740,35,0
11368,62,Private,71751,10,Never-married,Husband,White,Male,0,1977,20,0
11369,52,Self-emp-not-inc,230919,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
11370,42,State-gov,160369,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
11371,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,3057,0,40,0
11372,27,Local-gov,24988,4,Never-married,Not-in-family,White,Female,0,363,72,0
11373,33,Private,473133,16,Separated,Husband,White,Male,4121,0,50,0
11374,50,Private,48358,9,Divorced,Unmarried,White,Male,7688,0,40,0
11375,43,Local-gov,235271,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11376,41,Private,226947,12,Married-civ-spouse,Husband,Black,Male,0,0,30,0
11377,45,Private,144086,9,Widowed,Husband,White,Male,0,0,40,0
11378,64,Local-gov,223749,9,Widowed,Not-in-family,White,Female,0,0,35,0
11379,40,Private,208277,10,Never-married,Wife,White,Female,97239,0,40,1
11380,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,983,50,0
11381,88,Self-emp-not-inc,263569,7,Never-married,Husband,Other,Male,6418,0,40,0
11382,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,37887,0,15,1
11383,43,Private,111895,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
11384,41,Local-gov,151504,13,Married-civ-spouse,Husband,White,Male,1584,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,97671,0,40,1
11386,46,Private,98678,10,Never-married,Own-child,White,Male,52034,0,15,1
11387,40,Private,21174,14,Married-civ-spouse,Husband,White,Male,0,0,68,0
11388,85,Self-emp-inc,155981,13,Divorced,Not-in-family,White,Male,0,0,40,0
11389,79,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11390,27,Private,149337,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11391,62,Local-gov,113443,14,Divorced,Unmarried,White,Female,513,0,33,0
11392,41,Self-emp-not-inc,150533,16,Married-civ-spouse,Husband,White,Male,0,0,64,0
11393,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
11394,40,Private,296858,10,Separated,Husband,White,Male,5178,0,30,0
11395,34,Self-emp-inc,258883,9,Widowed,Husband,White,Male,5178,0,60,0
11396,51,State-gov,100029,10,Married-civ-spouse,Husband,White,Male,2363,0,40,0
11397,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,2271,60,0
11398,46,Private,84790,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,0
11399,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,3864,0,50,0
11400,31,Private,219619,9,Never-married,Other-relative,White,Male,72642,0,48,1
11401,55,Private,195329,9,Widowed,Not-in-family,White,Female,72482,0,35,1
11402,35,Private,261725,9,Never-married,Unmarried,White,Female,14930,0,40,1
11403,42,Self-emp-inc,201495,10,Widowed,Other-relative,White,Male,0,0,40,0
11404,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Wife,White,Male,4661,0,55,0
11405,38,Private,290306,8,Married-civ-spouse,Husband,White,Male,0,0,2,0
11406,56,Self-emp-not-inc,48102,10,Separated,Not-in-family,White,Female,0,1977,50,0
11407,23,Private,305609,12,Never-married,Not-in-family,White,Female,55031,170,52,1
11408,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,3321,0,55,0
11409,39,Private,224541,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11410,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,376,40,0
11411,46,Private,213719,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11412,47,Private,192793,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11413,27,State-gov,135296,13,Widowed,Wife,White,Female,0,0,40,0
11414,47,State-gov,148171,6,Divorced,Unmarried,White,Male,0,0,42,0
11415,73,Self-emp-not-inc,35370,13,Divorced,Unmarried,White,Female,0,0,85,0
11416,50,Private,172175,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
11417,35,Private,297574,12,Married-civ-spouse,Husband,White,Female,0,0,9,0
11418,28,Private,192283,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
11419,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,359,0,40,0
11420,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,3787,0,42,0
11421,48,Private,449354,3,Married-civ-spouse,Husband,White,Female,4386,0,45,0
11422,48,Private,163392,13,Married-civ-spouse,Husband,Black,Male,0,0,33,0
11423,41,Private,45156,9,Never-married,Not-in-family,White,Male,83540,0,41,1
11424,24,Private,111567,11,Never-married,Not-in-family,White,Male,39969,0,40,1
11425,65,Local-gov,194456,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
11426,42,Private,188331,10,Married-civ-spouse,Wife,White,Male,3564,0,40,0
11427,55,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,White,Male,3103,0,12,0
11428,31,Private,34572,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8778,0,45,1
11429,44,State-gov,235786,10,Married-civ-spouse,Husband,White,Male,3528,0,45,0
11430,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3366,0,60,0
11431,61,Private,93997,8,Married-civ-spouse,Husband,White,Male,12480,0,40,1
11432,51,Private,173987,9,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
11433,55,Without-pay,163083,13,Separated,Not-in-family,White,Male,4396,0,45,0
11434,59,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,36,0
11435,33,Private,158438,10,Widowed,Husband,White,Male,0,78,50,0
11436,48,Private,164332,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11437,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,1269,80,0
11438,62,Private,211408,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11439,46,Private,155489,4,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
11440,28,Private,142764,9,Never-married,Not-in-family,White,Male,65256,2422,48,1
11441,51,Private,338620,8,Married-civ-spouse,Husband,White,Male,4098,0,60,0
11442,79,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
11443,73,Private,394927,10,Married-civ-spouse,Husband,White,Male,59436,0,40,1
11444,36,Self-emp-not-inc,258037,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
11445,33,Private,121966,9,Never-married,Not-in-family,White,Female,51483,0,50,1
11446,45,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1725,84,0
11447,52,Private,127315,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11448,55,Private,250149,10,Married-civ-spouse,Husband,White,Male,0,2953,40,0
11449,34,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Male,0,0,50,0
11450,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,Black,Male,4057,0,60,0
11451,30,Private,277314,12,Married-civ-spouse,Own-child,Black,Male,0,1902,50,0
11452,48,Federal-gov,106982,10,Divorced,Unmarried,White,Female,0,528,40,0
11453,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,2213,0,40,0
11454,28,Private,105817,7,Married-civ-spouse,Husband,White,Male,0,0,86,0
11455,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,20377,0,24,1
11456,30,Private,51471,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11457,42,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,50,0
11458,37,Federal-gov,287031,14,Married-civ-spouse,Husband,Black,Male,1940,0,50,0
11459,52,Local-gov,153312,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
11460,75,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11461,47,Without-pay,289517,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11462,28,Private,273269,10,Never-married,Not-in-family,Black,Female,70205,0,40,1
11463,49,Private,124356,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11464,36,Private,99146,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
11465,54,Federal-gov,191978,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11466,59,Private,50929,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
11467,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,21751,0,50,1
11468,32,Private,103608,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3627,40,1
11469,68,Private,263727,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
11470,42,Federal-gov,52781,14,Widowed,Husband,White,Female,0,1902,40,0
11471,59,Private,170104,13,Married-civ-spouse,Husband,White,Male,0,1684,50,0
11472,36,Private,365739,9,Never-married,Not-in-family,White,Male,89359,2041,40,1
11473,34,Private,344073,9,Separated,Not-in-family,White,Male,0,1792,40,0
11474,57,Private,61474,10,Married-civ-spouse,Husband,White,Male,1417,0,4,0
11475,63,Private,28334,6,Divorced,Not-in-family,White,Female,0,0,41,0
11476,25,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11477,24,Private,50648,10,Never-married,Own-child,White,Male,45966,0,45,1
11478,34,Private,381153,9,Married-civ-spouse,Husband,Black,Male,0,0,13,0
11479,48,State-gov,107287,14,Divorced,Unmarried,White,Female,0,0,56,0
11480,46,Private,28074,10,Married-civ-spouse,Husband,White,Male,0,1586,89,0
11481,48,Private,183000,10,Married-civ-spouse,Wife,Black,Male,0,0,38,0
11482,30,Private,147989,11,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
11483,28,Federal-gov,136450,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53233,0,40,1
11484,38,Private,146091,16,Married-spouse-absent,Wife,White,Female,3801,0,36,0
11485,53,Private,161482,13,Divorced,Own-child,White,Male,0,0,50,0
11486,17,State-gov,212954,14,Married-civ-spouse,Husband,White,Male,3638,0,40,0
11487,24,Private,511231,9,Never-married,Own-child,Black,Male,75588,0,40,1
11488,40,Private,271901,13,Separated,Husband,White,Male,0,0,60,0
11489,57,Private,127728,8,Married-civ-spouse,Husband,White,Male,3889,0,50,0
11490,49,Private,309033,11,Married-civ-spouse,Wife,White,Female,2305,0,60,0
11491,49,Private,125421,9,Divorced,Wife,Black,Female,0,0,40,0
11492,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,5004,0,76,0
11493,88,Self-emp-not-inc,193026,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
11494,52,Private,118025,13,Married-civ-spouse,Husband,White,Male,4934,0,50,0
11495,20,Private,271379,10,Never-married,Own-child,White,Female,55932,0,25,1
11496,75,State-gov,113868,2,Married-civ-spouse,Husband,Black,Male,0,0,27,0
11497,53,Private,173461,13,Never-married,Not-in-family,White,Male,0,0,55,1
11498,40,Private,82465,10,Married-civ-spouse,Husband,White,Female,7196,0,40,1
11499,38,Private,202683,9,Never-married,Not-in-family,White,Male,88726,0,40,1
11500,51,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11501,24,Private,222853,10,Married-AF-spouse,Unmarried,White,Male,54840,0,50,1
11502,54,Federal-gov,151135,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
11503,52,Local-gov,35092,16,Married-AF-spouse,Husband,White,Male,0,0,8,0
11504,63,Private,101709,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11505,67,Private,210945,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11506,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,1096,0,25,0
11507,30,Private,331419,12,Never-married,Husband,White,Male,4787,0,55,0
11508,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,80600,0,40,1
11509,24,Local-gov,252024,10,Married-civ-spouse,Other-relative,Black,Male,0,0,72,0
11510,40,Private,305348,5,Never-married,Other-relative,Black,Male,67712,0,40,1
11511,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,8546,0,20,1
11512,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
11513,55,Private,98361,13,Married-civ-spouse,Husband,Other,Male,3303,0,55,0
11514,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,3326,182,50,0
11515,40,Federal-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
11516,26,Private,181666,9,Married-AF-spouse,Own-child,White,Female,81217,0,40,1
11517,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,62847,2377,60,1
11518,35,Private,31964,13,Never-married,Husband,Other,Male,0,0,50,0
11519,51,Private,34361,3,Married-civ-spouse,Wife,White,Female,0,0,36,0
11520,40,Private,235743,12,Divorced,Own-child,White,Male,71062,0,45,1
11521,39,Private,103323,13,Never-married,Not-in-family,White,Male,17243,1669,40,1
11522,52,Private,213209,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
11523,44,State-gov,342510,16,Never-married,Unmarried,White,Female,7688,0,40,0
11524,24,State-gov,130442,11,Never-married,Not-in-family,White,Male,28992,0,30,1
11525,33,Private,110592,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
11526,45,Private,142287,14,Married-civ-spouse,Husband,White,Male,0,0,86,0
11527,23,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,273,40,0
11528,46,Private,172826,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11529,23,Private,457402,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11530,50,Self-emp-inc,61735,10,Divorced,Husband,White,Male,0,0,25,0
11531,25,Private,469572,10,Never-married,Not-in-family,White,Male,2066,3280,40,0
