,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59082,67,Federal-gov,40021,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
59083,28,Private,84154,10,Married-civ-spouse,Husband,White,Male,43781,0,20,1
59084,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,58039,0,40,1
59085,64,Private,158096,13,Widowed,Not-in-family,White,Male,0,0,40,1
59086,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,77587,0,40,1
59087,21,Private,124242,12,Never-married,Own-child,White,Female,34340,0,40,1
59088,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,90871,0,40,1
59089,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,4714,832,50,0
59090,70,Private,210673,6,Separated,Other-relative,White,Male,20011,0,20,1
59091,33,Private,265204,9,Divorced,Own-child,Black,Female,39198,0,40,1
59092,57,Private,245193,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
59093,25,State-gov,257562,4,Married-civ-spouse,Husband,White,Male,99575,0,40,1
59094,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,67457,1924,45,1
59095,31,Private,19302,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
59096,25,Private,266062,15,Never-married,Not-in-family,White,Male,21588,746,65,1
59097,27,Private,153589,5,Separated,Husband,White,Male,71714,0,40,1
59098,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,53949,0,38,1
59099,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,652,0,45,0
59100,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,17072,0,40,1
59101,58,Private,154076,9,Married-civ-spouse,Husband,White,Male,5435,0,45,1
59102,23,Private,216889,9,Never-married,Husband,White,Male,21703,0,40,1
59103,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,32090,0,40,1
59104,19,Private,262601,9,Never-married,Own-child,White,Female,13676,0,14,1
59105,51,Private,231230,11,Married-civ-spouse,Husband,White,Male,0,0,69,1
59106,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,60982,0,35,1
59107,38,Private,131404,9,Never-married,Other-relative,White,Male,12677,0,25,1
59108,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,82121,0,40,1
59109,74,Self-emp-inc,231002,9,Married-civ-spouse,Other-relative,White,Male,0,1974,30,0
59110,43,Private,138471,10,Never-married,Not-in-family,White,Male,93675,0,40,1
59111,41,Private,193524,9,Married-civ-spouse,Husband,White,Female,74200,1485,40,1
59112,42,Private,102085,9,Divorced,Own-child,White,Female,78284,0,15,1
59113,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,42237,0,42,1
59114,19,Private,179707,10,Never-married,Own-child,White,Male,13862,0,30,1
59115,33,Private,105438,9,Separated,Other-relative,White,Female,83736,0,40,1
59116,75,Private,107306,10,Divorced,Not-in-family,White,Male,71390,0,55,1
59117,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,65716,0,40,1
59118,30,Private,285855,5,Married-civ-spouse,Not-in-family,White,Male,54673,0,40,1
59119,30,Private,101859,4,Never-married,Not-in-family,White,Male,74999,0,50,1
59120,44,Private,77373,13,Divorced,Husband,Black,Male,0,0,50,0
59121,51,Private,158746,4,Married-civ-spouse,Husband,White,Male,0,2203,60,0
59122,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,23780,0,46,1
59123,31,Private,323069,12,Divorced,Wife,White,Female,0,2698,45,1
59124,40,Private,168071,9,Never-married,Own-child,White,Male,20328,0,28,1
59125,25,Private,324609,9,Never-married,Unmarried,Black,Male,99626,0,40,1
59126,35,Private,199501,12,Divorced,Unmarried,Black,Female,80787,0,50,1
59127,28,Local-gov,180271,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
59128,36,State-gov,173273,14,Divorced,Not-in-family,Black,Female,45765,0,40,1
59129,41,Private,308550,11,Divorced,Unmarried,White,Female,0,2433,60,1
59130,53,Private,291755,11,Married-civ-spouse,Husband,Other,Male,0,0,64,1
59131,26,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,60,0
59132,23,Private,65225,10,Never-married,Own-child,White,Female,42576,0,15,1
59133,31,Private,231569,13,Never-married,Not-in-family,Black,Female,0,3335,50,1
59134,24,Private,122166,10,Never-married,Own-child,White,Female,15610,0,40,1
59135,37,Private,237995,11,Married-spouse-absent,Not-in-family,Black,Male,83421,0,48,1
59136,24,Private,170070,13,Never-married,Not-in-family,White,Female,46258,0,20,1
59137,35,Private,109133,9,Separated,Not-in-family,White,Male,63298,0,52,1
59138,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,47080,0,24,1
59139,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,89112,0,40,1
59140,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,31371,0,55,1
59141,33,Local-gov,111746,5,Never-married,Not-in-family,White,Male,43793,0,48,1
59142,28,Private,126135,10,Never-married,Not-in-family,White,Female,89590,0,40,1
59143,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,24271,0,35,1
59144,63,Without-pay,298699,12,Never-married,Husband,White,Male,0,0,40,0
59145,33,Private,218407,1,Married-civ-spouse,Wife,White,Male,0,0,80,0
59146,40,Private,336707,11,Separated,Not-in-family,White,Female,88424,0,39,1
59147,41,Private,193626,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,4093,40,1
59148,34,Private,52537,12,Never-married,Unmarried,Black,Male,44995,0,30,1
59149,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,90747,0,11,1
59150,52,Private,137428,9,Divorced,Not-in-family,White,Male,58831,0,45,1
59151,33,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,60,48,0
59152,36,Private,183279,13,Married-civ-spouse,Husband,White,Male,0,1302,40,1
59153,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,92557,0,35,1
59154,30,Self-emp-not-inc,169002,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
59155,18,Private,57108,7,Never-married,Own-child,White,Male,51050,0,16,1
59156,31,Private,66278,16,Married-civ-spouse,Wife,Black,Female,3908,0,40,1
59157,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,3010,22,1
59158,54,State-gov,239256,10,Widowed,Husband,White,Male,27380,0,40,1
59159,28,Private,55360,10,Never-married,Not-in-family,Black,Male,73765,0,40,1
59160,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Not-in-family,White,Male,78100,1672,84,1
59161,40,Private,146659,13,Never-married,Not-in-family,White,Male,46736,0,40,1
59162,80,Private,138737,9,Divorced,Other-relative,Other,Female,82873,0,20,1
59163,40,Private,179069,13,Never-married,Not-in-family,White,Male,50733,0,30,1
59164,41,Self-emp-not-inc,141327,14,Married-AF-spouse,Unmarried,White,Female,40293,0,35,1
59165,23,Private,120910,9,Never-married,Unmarried,White,Female,69662,0,35,1
59166,34,Private,128016,13,Married-civ-spouse,Wife,White,Female,4970,1700,40,0
59167,43,Private,557349,15,Married-civ-spouse,Husband,White,Male,0,0,66,1
59168,33,Private,120201,9,Divorced,Own-child,Other,Female,34368,0,65,1
59169,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,3101,61,1
59170,54,Federal-gov,128378,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
59171,17,Private,284277,7,Never-married,Husband,White,Male,39575,0,20,1
59172,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,89199,0,25,1
59173,42,Private,255847,3,Married-civ-spouse,Husband,White,Female,4386,0,48,0
59174,84,Private,170020,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
59175,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,0,3362,40,1
59176,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,29218,0,40,1
59177,26,Private,213799,6,Never-married,Not-in-family,White,Male,66683,0,40,1
59178,36,Private,226947,3,Married-civ-spouse,Husband,White,Male,0,0,86,0
59179,29,Private,110442,9,Married-civ-spouse,Husband,Other,Male,40958,0,45,1
59180,82,Private,271710,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
59181,63,Private,120601,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
59182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39522,0,60,1
59183,22,Private,115244,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2848,40,1
59184,45,Private,403107,1,Never-married,Not-in-family,White,Male,83697,0,40,1
59185,24,Private,165215,14,Widowed,Wife,White,Female,0,1902,18,0
59186,37,State-gov,108293,12,Divorced,Unmarried,White,Female,60473,0,38,1
59187,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,40614,0,50,1
59188,69,Private,473133,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
59189,35,Local-gov,226311,10,Divorced,Own-child,White,Female,63156,0,38,1
59190,56,Private,337065,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
59191,22,Private,272615,7,Never-married,Own-child,White,Male,8762,0,40,1
59192,17,Private,153021,8,Never-married,Wife,White,Female,81972,0,20,1
59193,30,Local-gov,164493,10,Never-married,Own-child,White,Female,99723,0,10,1
59194,39,Private,151023,10,Separated,Unmarried,White,Female,114,3960,45,1
59195,43,Private,397280,4,Never-married,Not-in-family,White,Male,0,0,50,0
59196,22,Private,162282,9,Never-married,Own-child,White,Male,49789,0,55,1
59197,41,Self-emp-not-inc,200574,15,Married-civ-spouse,Own-child,White,Male,0,1703,60,0
59198,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,2135,85,1
59199,36,Private,109204,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4068,40,1
59200,49,Self-emp-inc,187634,13,Divorced,Not-in-family,White,Female,0,904,50,0
59201,63,Self-emp-inc,50120,9,Married-civ-spouse,Husband,White,Male,8536,1573,25,1
59202,73,Private,301210,2,Divorced,Husband,White,Male,92046,1735,20,1
59203,78,Private,175943,11,Separated,Wife,White,Female,7298,0,35,0
59204,46,Private,155659,7,Separated,Not-in-family,White,Male,0,1902,40,0
59205,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,28936,0,40,1
59206,44,Private,84141,13,Divorced,Not-in-family,White,Female,91317,0,65,1
59207,37,Local-gov,45937,13,Married-civ-spouse,Own-child,White,Female,0,0,48,0
59208,50,Private,410509,15,Divorced,Unmarried,White,Male,0,0,40,1
59209,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,34363,0,45,1
59210,60,Private,303440,13,Separated,Not-in-family,White,Female,0,0,50,0
59211,31,Private,136398,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
59212,27,Federal-gov,189565,9,Married-civ-spouse,Own-child,White,Male,82716,0,40,1
59213,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,81138,0,40,1
59214,46,Local-gov,199281,13,Separated,Unmarried,White,Male,94325,0,40,1
59215,45,Private,176841,9,Married-civ-spouse,Not-in-family,White,Female,89379,0,40,1
59216,81,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,41,1
59217,21,Private,194861,9,Never-married,Own-child,White,Male,9544,0,40,1
59218,17,Private,108085,8,Never-married,Own-child,White,Female,40246,0,24,1
59219,38,Private,28887,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
59220,42,Private,191149,3,Married-civ-spouse,Wife,White,Female,0,0,10,0
59221,27,Private,68037,10,Never-married,Not-in-family,White,Male,39752,0,45,1
59222,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,23498,0,65,1
59223,22,Private,317019,7,Separated,Unmarried,White,Female,65894,0,20,1
59224,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,80556,0,43,1
59225,23,Private,695136,9,Never-married,Not-in-family,White,Male,34451,0,30,1
59226,28,Private,79874,10,Never-married,Not-in-family,White,Male,44108,0,37,1
59227,52,Private,249196,12,Married-AF-spouse,Husband,White,Male,0,0,41,0
59228,34,Private,214288,9,Married-AF-spouse,Own-child,White,Male,28649,0,40,1
59229,45,Private,89325,14,Divorced,Not-in-family,White,Male,0,2948,45,1
59230,32,Private,146154,4,Married-civ-spouse,Wife,White,Female,0,4111,40,1
59231,44,Private,179666,10,Divorced,Unmarried,White,Male,15881,0,35,1
59232,88,Private,120080,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
59233,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,2169,40,0
59234,29,Private,133819,9,Separated,Not-in-family,White,Female,61921,0,40,1
59235,64,Self-emp-inc,388625,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
59236,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,87362,0,45,1
59237,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,41345,0,94,1
59238,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,4887,0,50,0
59239,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,4099,60,1
59240,21,Private,111676,10,Never-married,Not-in-family,White,Female,94530,0,40,1
59241,18,Private,115215,9,Never-married,Own-child,White,Male,66709,0,70,1
59242,46,Private,141483,12,Married-civ-spouse,Wife,White,Female,0,235,40,1
59243,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,40628,0,40,1
59244,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,44368,0,40,1
59245,22,State-gov,201569,13,Never-married,Own-child,White,Female,85799,0,20,1
59246,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,63054,0,40,1
59247,23,Private,182494,4,Never-married,Own-child,White,Male,36777,0,40,1
59248,25,Private,212800,10,Never-married,Own-child,White,Female,26701,0,40,1
59249,47,Private,583755,9,Separated,Husband,Black,Male,0,4040,40,0
59250,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,44416,0,40,1
59251,27,Private,275110,9,Married-civ-spouse,Husband,Other,Male,0,3202,80,0
59252,43,Self-emp-not-inc,35236,10,Never-married,Husband,White,Male,6222,0,84,1
59253,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,59288,3272,40,1
59254,35,Private,172186,10,Separated,Not-in-family,White,Male,12993,0,40,1
59255,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,6862,0,40,0
59256,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,89166,0,40,1
59257,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,14509,0,40,1
59258,74,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,15783,0,40,1
59259,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,34798,0,40,1
59260,27,Private,104017,13,Married-civ-spouse,Own-child,White,Female,15738,1628,50,1
59261,34,Private,133503,10,Divorced,Not-in-family,White,Male,60449,0,40,1
59262,47,Federal-gov,134671,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
59263,59,Federal-gov,182460,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
59264,18,Private,452452,6,Never-married,Own-child,Black,Female,53767,0,36,1
59265,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,13296,0,35,1
59266,61,Private,332155,9,Never-married,Other-relative,White,Male,44485,0,20,1
59267,48,Private,207513,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
59268,19,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59269,25,Private,164229,9,Divorced,Not-in-family,White,Male,9282,0,40,1
59270,23,Private,53245,5,Separated,Not-in-family,White,Female,95603,0,40,1
59271,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2178,40,0
59272,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,56242,0,20,1
59273,28,Private,266070,15,Never-married,Not-in-family,White,Female,49857,0,50,1
59274,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,9942,0,32,1
59275,66,Private,35890,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
59276,28,State-gov,351731,9,Divorced,Unmarried,White,Male,85959,0,50,1
59277,52,Private,67090,9,Married-civ-spouse,Husband,Other,Male,65861,0,44,1
59278,77,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
59279,21,Private,198259,10,Never-married,Own-child,White,Female,88872,2993,15,1
59280,62,Local-gov,209844,10,Divorced,Unmarried,White,Female,0,3141,30,1
59281,36,State-gov,25806,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,3665,40,1
59282,34,Private,113211,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
59283,21,Private,112906,11,Never-married,Own-child,Black,Female,77765,0,44,1
59284,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,14652,970,40,1
59285,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,0,2532,40,1
59286,31,Private,183801,14,Separated,Husband,White,Female,0,1902,43,0
59287,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,57301,1675,40,1
59288,24,Private,160122,13,Never-married,Not-in-family,White,Male,60334,0,20,1
59289,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,3284,0,50,0
59290,31,State-gov,73161,14,Married-civ-spouse,Own-child,White,Male,5162,1740,40,1
59291,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,76656,0,60,1
59292,34,Private,252646,10,Married-civ-spouse,Husband,White,Female,2134,0,50,0
59293,60,Private,171315,9,Divorced,Not-in-family,White,Male,0,3736,40,0
59294,25,Private,189590,13,Never-married,Not-in-family,White,Female,72357,0,40,1
59295,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,22619,0,40,1
59296,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3102,40,0
59297,46,Private,189763,9,Divorced,Not-in-family,White,Female,20316,0,44,1
59298,57,Private,26716,13,Divorced,Not-in-family,White,Male,95750,0,45,1
59299,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,39970,0,40,1
59300,46,Private,265266,3,Married-civ-spouse,Husband,White,Male,0,2995,40,0
59301,17,Private,40299,8,Never-married,Own-child,White,Female,24264,0,25,1
59302,56,Private,192869,9,Widowed,Not-in-family,White,Male,0,0,40,0
59303,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,65321,0,38,1
59304,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3603,1448,50,0
59305,19,Private,32477,10,Never-married,Own-child,White,Female,67373,0,20,1
59306,33,Local-gov,377107,9,Separated,Own-child,Black,Female,83095,0,35,1
59307,56,Private,98418,9,Divorced,Not-in-family,White,Female,58377,0,30,1
59308,42,Self-emp-not-inc,240628,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
59309,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,77138,0,36,1
59310,50,Private,165050,6,Married-AF-spouse,Husband,White,Male,0,0,28,0
59311,38,Private,119177,9,Never-married,Wife,White,Male,0,0,55,0
59312,25,Private,40512,13,Never-married,Not-in-family,White,Male,20782,0,30,1
59313,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,72828,0,40,1
59314,30,Private,153549,13,Never-married,Not-in-family,White,Male,0,3460,48,1
59315,78,Private,406328,13,Never-married,Husband,Black,Male,0,0,50,0
59316,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,3963,60,1
59317,40,Private,309990,10,Separated,Unmarried,White,Female,95050,0,40,1
59318,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,27723,0,40,1
59319,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,12119,0,35,1
59320,30,Local-gov,177828,13,Separated,Unmarried,White,Male,0,3172,40,1
59321,32,Local-gov,206609,9,Never-married,Wife,White,Male,0,3704,40,1
59322,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Female,45724,0,55,1
59323,51,Federal-gov,249339,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
59324,20,Private,42706,10,Never-married,Not-in-family,White,Male,33647,0,72,1
59325,27,Without-pay,125442,10,Married-civ-spouse,Husband,White,Male,80973,0,50,1
59326,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50007,0,60,1
59327,53,Private,96062,5,Divorced,Not-in-family,White,Male,93190,0,50,1
59328,36,Private,51838,10,Divorced,Unmarried,White,Male,70451,0,40,1
59329,28,State-gov,158834,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
59330,37,Private,296212,9,Separated,Not-in-family,White,Male,10470,0,48,1
59331,19,Local-gov,27382,10,Never-married,Own-child,White,Male,55900,0,40,1
59332,26,Without-pay,82246,13,Never-married,Not-in-family,White,Male,28244,1876,38,1
59333,76,Private,208843,4,Widowed,Not-in-family,White,Male,0,3009,30,0
59334,30,Self-emp-not-inc,213887,16,Widowed,Husband,White,Male,0,0,32,0
59335,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,3414,0,21,0
59336,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,31642,546,40,1
59337,24,Without-pay,314823,9,Never-married,Own-child,White,Male,22923,0,40,1
59338,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,10042,0,40,1
59339,46,Private,250821,15,Divorced,Unmarried,White,Male,49606,0,48,1
59340,17,State-gov,77102,16,Married-civ-spouse,Husband,White,Female,0,0,45,0
59341,23,Private,184665,9,Never-married,Not-in-family,White,Female,68260,250,50,1
59342,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,1541,40,0
59343,21,Private,152668,10,Married-spouse-absent,Not-in-family,White,Male,12823,0,35,1
59344,46,Private,233059,8,Divorced,Not-in-family,White,Male,0,2767,40,1
59345,49,Self-emp-inc,186009,10,Divorced,Unmarried,White,Female,68281,0,43,1
59346,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,80741,0,25,1
59347,45,Private,233511,13,Separated,Husband,White,Male,0,1977,23,0
59348,35,Private,189240,10,Divorced,Unmarried,Black,Female,28412,0,40,1
59349,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,1599,87,0
59350,22,Private,117789,10,Never-married,Own-child,White,Female,22006,0,10,1
59351,85,State-gov,183092,15,Divorced,Not-in-family,White,Female,0,0,40,0
59352,57,Self-emp-not-inc,161964,9,Married-civ-spouse,Husband,White,Male,41366,0,55,1
59353,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71343,0,60,1
59354,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78586,0,40,1
59355,38,Private,131808,11,Divorced,Unmarried,White,Male,0,2454,40,1
59356,21,Private,322144,10,Never-married,Not-in-family,White,Male,41105,3821,40,1
59357,21,Private,394484,10,Never-married,Own-child,White,Female,79371,0,40,1
59358,63,Private,250068,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
59359,59,Private,286967,9,Married-civ-spouse,Husband,White,Male,0,1895,45,1
59360,65,Private,469602,14,Married-civ-spouse,Husband,White,Male,0,2276,15,1
59361,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,74508,0,40,1
59362,25,Private,113035,10,Never-married,Own-child,White,Female,31774,0,40,1
59363,62,Private,200922,4,Married-spouse-absent,Not-in-family,White,Female,81697,0,40,1
59364,43,Private,180303,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,23,0
59365,38,Private,172169,9,Married-civ-spouse,Husband,White,Male,91723,0,50,1
59366,41,Private,41901,10,Never-married,Not-in-family,White,Male,0,2954,40,1
59367,26,Private,120268,13,Never-married,Own-child,White,Male,46524,0,24,1
59368,52,Local-gov,203953,9,Married-civ-spouse,Own-child,White,Male,0,0,86,0
59369,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Female,72961,0,40,1
59370,22,Private,349368,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,17303,0,40,1
59371,37,Self-emp-not-inc,32668,13,Married-spouse-absent,Husband,White,Male,0,0,43,0
59372,67,Private,105216,10,Widowed,Wife,White,Female,81452,0,16,1
59373,26,Private,221947,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
59374,29,Private,188675,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59375,42,Without-pay,201723,15,Never-married,Not-in-family,White,Male,0,0,40,1
59376,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,29290,0,40,1
59377,23,Private,129767,10,Divorced,Not-in-family,White,Female,24022,1721,40,1
59378,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,73808,0,50,1
59379,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,5177,0,40,1
59380,17,Private,31007,5,Never-married,Own-child,White,Female,38082,0,30,1
59381,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,0,3180,2,1
59382,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Female,60720,0,38,1
59383,42,Private,281209,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96345,0,50,1
59384,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,80673,0,38,1
59385,52,Private,235567,9,Never-married,Not-in-family,White,Female,91290,0,40,1
59386,17,Private,46402,4,Never-married,Other-relative,White,Male,90670,0,8,1
59387,27,Private,225768,9,Never-married,Own-child,White,Male,48673,1208,20,1
59388,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,81443,1411,70,1
59389,49,Private,218676,10,Married-civ-spouse,Not-in-family,White,Male,99321,0,43,1
59390,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,38455,0,34,1
59391,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
59392,22,Private,54164,6,Never-married,Not-in-family,White,Male,4588,0,60,0
59393,59,Self-emp-inc,122390,10,Separated,Husband,Asian-Pac-Islander,Male,0,1977,48,0
59394,42,Private,123816,9,Divorced,Not-in-family,Black,Female,50469,0,40,1
59395,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,26968,0,62,1
59396,32,Private,173351,9,Married-civ-spouse,Own-child,White,Male,18954,0,48,1
59397,29,Private,331875,10,Never-married,Not-in-family,White,Male,93268,0,40,1
59398,49,Private,263444,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
59399,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,41956,0,55,1
59400,20,Private,378546,9,Never-married,Own-child,White,Male,83543,0,25,0
59401,30,Private,316606,13,Never-married,Not-in-family,White,Female,75159,889,50,1
59402,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,76650,0,50,1
59403,22,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
59404,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,15315,0,60,1
59405,25,Private,196947,13,Never-married,Own-child,White,Female,59033,0,40,1
59406,19,Private,414871,9,Never-married,Own-child,White,Male,85438,0,40,1
59407,24,Private,226696,13,Widowed,Not-in-family,White,Male,0,0,55,0
59408,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45627,0,50,1
59409,21,Private,82847,8,Never-married,Not-in-family,White,Female,98314,0,50,1
59410,25,Private,232938,10,Never-married,Unmarried,White,Male,22373,0,40,1
59411,80,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
59412,54,Private,115284,13,Divorced,Husband,White,Male,0,0,29,0
59413,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Female,64609,0,37,1
59414,34,Private,176648,9,Divorced,Husband,Black,Male,12447,0,42,1
59415,28,Private,89813,14,Divorced,Not-in-family,White,Female,58655,0,40,1
59416,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,41946,0,40,1
59417,46,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
59418,31,Without-pay,181091,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
59419,34,Private,209101,13,Separated,Other-relative,White,Male,5178,0,55,0
