,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29258,18,Private,165614,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
29259,19,Private,92143,11,Married-civ-spouse,Wife,White,Female,3020,0,55,0
29260,36,Private,252897,12,Never-married,Not-in-family,White,Female,4396,0,40,0
29261,26,Private,430195,16,Separated,Unmarried,Black,Male,25711,0,40,1
29262,36,Self-emp-not-inc,60269,3,Divorced,Husband,White,Male,0,0,40,0
29263,40,Private,55567,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
29264,51,Local-gov,114508,5,Separated,Other-relative,White,Female,0,3347,40,1
29265,81,Federal-gov,172307,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
29266,44,Private,112262,13,Married-civ-spouse,Husband,White,Male,3330,0,40,0
29267,40,Self-emp-not-inc,170866,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29268,24,Local-gov,188569,14,Separated,Own-child,White,Female,4787,0,60,0
29269,26,Private,115438,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29270,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
29271,47,Private,370549,10,Divorced,Other-relative,White,Male,0,0,48,0
29272,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1869,40,1
29273,35,Private,401930,9,Married-civ-spouse,Wife,White,Female,0,1243,42,0
29274,31,Private,189759,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
29275,32,Private,173001,10,Married-civ-spouse,Own-child,White,Female,0,438,40,0
29276,48,Private,208662,9,Divorced,Not-in-family,Black,Female,20564,0,37,1
29277,23,Private,44064,10,Separated,Own-child,White,Male,0,1386,40,0
29278,18,Private,261714,10,Married-civ-spouse,Own-child,White,Female,86922,0,15,1
29279,53,Self-emp-not-inc,33304,2,Married-civ-spouse,Husband,Black,Male,0,0,38,0
29280,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,89,0
29281,46,Local-gov,230979,5,Divorced,Other-relative,White,Female,4787,0,25,0
29282,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,117,0,60,0
29283,56,Self-emp-not-inc,196943,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
29284,21,Private,111676,10,Never-married,Not-in-family,White,Male,98426,0,40,1
29285,52,Federal-gov,290856,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29286,66,Private,344436,9,Never-married,Other-relative,White,Female,22223,0,8,1
29287,52,Private,108435,14,Widowed,Other-relative,White,Male,0,1902,50,0
29288,50,Local-gov,163998,13,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
29289,32,Self-emp-not-inc,39369,13,Married-civ-spouse,Husband,White,Male,15820,0,98,1
29290,46,Private,192779,13,Never-married,Not-in-family,Black,Female,0,0,45,0
29291,56,Federal-gov,141877,16,Separated,Husband,White,Male,0,0,40,0
29292,27,Self-emp-inc,115438,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
29293,37,Private,166744,9,Divorced,Unmarried,White,Female,70638,0,12,1
29294,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1948,0,40,0
29295,37,Private,22463,15,Married-civ-spouse,Husband,White,Male,0,3526,40,0
29296,38,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,1696,40,0
29297,24,Private,108670,11,Widowed,Unmarried,White,Female,60789,0,32,1
29298,38,Private,102178,9,Married-civ-spouse,Husband,White,Male,82133,0,50,1
29299,59,State-gov,398626,16,Divorced,Not-in-family,White,Male,3039,0,45,0
29300,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,58457,0,60,1
29301,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,5063,0,7,0
29302,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,88745,0,40,1
29303,40,Private,170482,13,Never-married,Not-in-family,White,Female,6339,0,45,0
29304,29,Private,286634,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29305,81,Local-gov,333530,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
29306,23,Private,259109,12,Married-civ-spouse,Wife,White,Female,20458,0,40,1
29307,49,Private,102945,4,Widowed,Not-in-family,White,Female,66286,0,40,1
29308,57,Self-emp-not-inc,225334,15,Married-civ-spouse,Wife,White,Female,4066,0,15,0
29309,52,Self-emp-inc,172927,12,Married-civ-spouse,Husband,White,Male,3170,0,60,0
29310,58,Self-emp-inc,166416,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
29311,52,Private,233022,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29312,23,Private,304175,13,Divorced,Not-in-family,White,Male,0,0,40,0
29313,47,Private,174794,16,Widowed,Not-in-family,White,Female,0,0,40,0
29314,22,Private,230704,12,Never-married,Own-child,Asian-Pac-Islander,Male,45839,0,20,1
29315,41,Private,95047,1,Married-civ-spouse,Wife,White,Female,2199,0,44,0
29316,30,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,1412,0,60,0
29317,38,Self-emp-inc,223237,10,Married-civ-spouse,Other-relative,White,Male,0,1485,60,0
29318,42,Private,111483,13,Married-civ-spouse,Husband,White,Male,0,1631,47,0
29319,42,Private,112507,8,Married-civ-spouse,Husband,White,Male,86277,0,30,1
29320,69,Federal-gov,68898,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29321,53,Self-emp-not-inc,100109,14,Married-AF-spouse,Husband,White,Female,0,1977,40,0
29322,61,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,0,384,40,0
29323,37,Private,126569,14,Never-married,Husband,White,Male,0,655,40,0
29324,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,1718,0,50,0
29325,33,Federal-gov,311671,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29326,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,3273,29,1
29327,39,Private,186183,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29328,60,Private,39352,4,Married-civ-spouse,Not-in-family,White,Male,0,0,89,0
29329,34,Private,155151,10,Married-spouse-absent,Husband,White,Male,0,0,52,0
29330,64,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
29331,33,Private,236396,10,Married-civ-spouse,Husband,White,Male,0,2184,55,0
29332,40,Private,261799,10,Married-civ-spouse,Wife,White,Female,3264,0,40,0
29333,21,Private,31606,10,Never-married,Own-child,White,Female,39142,0,25,1
29334,48,State-gov,55863,16,Married-AF-spouse,Unmarried,White,Female,0,1902,46,0
29335,21,Private,572285,9,Never-married,Other-relative,White,Male,49269,0,20,1
29336,41,Private,30126,13,Divorced,Not-in-family,White,Female,0,0,14,0
29337,42,Private,167476,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
29338,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,1403,0,78,0
29339,36,Private,219546,10,Married-spouse-absent,Unmarried,White,Male,0,0,60,0
29340,45,Private,252355,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
29341,30,Private,112358,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
29342,32,Private,220187,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
29343,52,Federal-gov,29623,15,Never-married,Unmarried,Black,Female,75922,0,40,1
29344,32,Private,236770,10,Divorced,Not-in-family,White,Male,76615,0,50,1
29345,56,Private,77415,7,Married-civ-spouse,Other-relative,White,Male,37101,0,50,1
29346,39,Self-emp-not-inc,193026,8,Married-civ-spouse,Husband,White,Male,0,185,55,0
29347,45,Private,262802,13,Divorced,Unmarried,Other,Female,43807,0,40,1
29348,41,Federal-gov,83411,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29349,67,Without-pay,191380,13,Married-civ-spouse,Husband,White,Male,0,1615,40,0
29350,55,Private,139834,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
29351,36,Private,120238,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29352,32,Private,317378,13,Never-married,Own-child,White,Female,4687,0,40,0
29353,39,Private,209867,10,Never-married,Not-in-family,White,Female,5180,0,45,0
29354,21,Self-emp-inc,120277,13,Married-civ-spouse,Husband,White,Male,4924,0,45,0
29355,21,Federal-gov,538822,9,Never-married,Other-relative,White,Male,26073,0,40,1
29356,39,Local-gov,156728,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29357,39,Self-emp-not-inc,274683,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2220,0,50,0
29358,18,Private,115323,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
29359,37,Private,82576,15,Divorced,Not-in-family,White,Male,635,0,36,0
29360,26,Private,666014,13,Never-married,Not-in-family,White,Female,81948,0,58,1
29361,47,Private,175958,15,Widowed,Husband,White,Male,0,0,45,0
29362,59,Self-emp-inc,95835,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29363,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,2150,50,0
29364,36,Private,123598,12,Married-civ-spouse,Husband,White,Male,0,3045,40,0
29365,20,Private,329530,5,Never-married,Own-child,White,Male,33628,0,40,1
29366,33,Local-gov,233825,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
29367,38,Federal-gov,261241,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
29368,35,Self-emp-inc,173664,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29369,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3803,0,45,0
29370,74,Private,216414,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29371,56,Local-gov,238582,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
29372,39,Private,106964,3,Married-civ-spouse,Husband,White,Male,0,1268,55,0
29373,55,Private,134120,6,Never-married,Husband,White,Male,2288,0,40,0
29374,37,Self-emp-not-inc,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,27596,0,17,1
29375,29,Private,114224,15,Married-civ-spouse,Husband,White,Male,0,375,40,0
29376,38,Private,156728,13,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
29377,24,Private,299050,7,Married-civ-spouse,Husband,White,Male,46660,0,60,1
29378,23,Private,217961,9,Never-married,Unmarried,White,Male,90976,0,45,1
29379,60,Private,210525,10,Never-married,Husband,White,Male,0,0,20,0
29380,45,State-gov,44942,9,Divorced,Unmarried,Black,Female,0,0,38,0
29381,25,Private,201481,13,Never-married,Husband,White,Female,87125,0,40,1
29382,55,Private,179668,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29383,48,Local-gov,123075,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29384,44,Private,124747,3,Married-civ-spouse,Wife,White,Female,3103,0,41,0
29385,53,State-gov,226528,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29386,52,Private,284329,10,Separated,Husband,White,Female,0,0,45,0
29387,45,Local-gov,182100,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29388,44,Private,274683,14,Married-civ-spouse,Wife,White,Female,0,0,70,0
29389,43,Private,346189,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
29390,27,Private,207685,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29391,45,Private,84790,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
29392,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,5965,0,40,1
29393,30,Private,344152,13,Married-civ-spouse,Wife,Black,Female,0,0,1,0
29394,58,State-gov,21838,5,Never-married,Other-relative,White,Male,7688,0,50,0
29395,36,Self-emp-not-inc,233533,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29396,44,Local-gov,254146,14,Never-married,Wife,White,Male,0,0,40,0
29397,37,Private,82521,13,Married-civ-spouse,Husband,White,Male,4692,0,40,0
29398,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,82286,0,20,1
29399,44,Private,116632,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
29400,54,Private,207578,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29401,46,Federal-gov,83610,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29402,45,Private,198265,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29403,40,Self-emp-inc,242521,11,Divorced,Husband,White,Male,0,0,40,0
29404,81,Private,189916,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
29405,45,Private,102308,14,Married-civ-spouse,Husband,Black,Male,3434,0,60,0
29406,23,Private,237432,8,Never-married,Not-in-family,White,Male,8082,0,60,1
29407,55,Private,156430,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29408,26,Private,116991,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29409,29,Private,288229,9,Separated,Wife,Asian-Pac-Islander,Female,4386,0,48,0
29410,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,54482,0,40,1
29411,46,Private,35945,13,Never-married,Husband,White,Male,0,0,40,0
29412,31,Local-gov,224934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
29413,52,Private,87858,9,Married-civ-spouse,Husband,Black,Male,0,3011,40,0
29414,53,Federal-gov,105788,7,Married-spouse-absent,Unmarried,Black,Female,0,0,50,0
29415,39,Private,176186,10,Married-AF-spouse,Husband,White,Male,0,0,77,0
29416,45,Federal-gov,78022,13,Divorced,Husband,White,Male,0,0,40,0
29417,60,Self-emp-inc,336188,1,Married-civ-spouse,Husband,White,Male,0,1404,80,0
29418,53,Private,124963,9,Married-AF-spouse,Not-in-family,White,Male,90511,0,40,1
29419,72,Private,217019,9,Never-married,Unmarried,Black,Female,17856,0,28,1
29420,24,Local-gov,134181,13,Never-married,Own-child,White,Female,85141,1024,50,1
29421,50,Self-emp-not-inc,68898,14,Married-civ-spouse,Husband,White,Male,1042,0,55,0
29422,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
29423,49,Private,304949,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29424,51,Private,87928,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29425,34,Self-emp-inc,108670,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29426,33,Self-emp-inc,163215,16,Never-married,Not-in-family,White,Female,0,0,60,0
29427,59,Private,171355,16,Married-AF-spouse,Husband,White,Male,0,1675,40,0
29428,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,52817,0,40,1
29429,36,Private,30840,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29430,52,Self-emp-not-inc,284648,9,Divorced,Unmarried,White,Female,0,0,47,0
29431,85,Private,34943,6,Never-married,Own-child,White,Female,55194,0,15,1
29432,80,Self-emp-not-inc,165219,15,Never-married,Wife,White,Female,0,0,35,0
29433,38,Private,272476,13,Never-married,Wife,White,Female,0,0,18,0
29434,62,Private,123361,13,Married-civ-spouse,Wife,Black,Male,0,0,50,0
29435,44,Private,48087,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
29436,47,Private,164021,9,Married-civ-spouse,Husband,White,Male,0,3331,50,0
29437,43,Private,58447,16,Married-civ-spouse,Husband,White,Male,2619,0,12,0
29438,54,Private,74680,13,Married-civ-spouse,Husband,White,Male,0,453,40,0
29439,30,Self-emp-not-inc,87418,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29440,46,Federal-gov,39606,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29441,59,Private,100333,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
29442,46,State-gov,33895,11,Divorced,Not-in-family,White,Female,32219,0,42,1
29443,44,State-gov,56964,16,Never-married,Wife,White,Female,0,0,50,0
29444,24,Private,228960,12,Never-married,Own-child,White,Female,64487,0,40,1
29445,52,Private,167737,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29446,31,Local-gov,200727,14,Never-married,Husband,White,Male,0,0,50,0
29447,50,Private,195844,16,Never-married,Not-in-family,Black,Male,1861,0,50,0
29448,50,Local-gov,145879,14,Married-civ-spouse,Not-in-family,White,Male,3456,0,40,0
29449,45,Private,246891,13,Separated,Husband,White,Male,0,921,40,0
29450,63,Federal-gov,97855,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29451,50,Self-emp-not-inc,174640,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29452,45,Private,34419,10,Never-married,Own-child,White,Male,7298,0,40,0
29453,41,Self-emp-not-inc,208528,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
29454,42,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,0,1926,60,1
29455,30,Private,213722,12,Never-married,Own-child,White,Male,0,0,50,0
29456,40,Self-emp-not-inc,187385,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
29457,37,Local-gov,131002,10,Separated,Husband,White,Male,0,0,40,0
29458,52,Private,114971,10,Married-civ-spouse,Husband,White,Male,0,472,69,0
29459,44,Private,132921,12,Never-married,Not-in-family,White,Female,90318,0,36,1
29460,40,Private,119101,10,Divorced,Husband,White,Female,5178,0,40,0
29461,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1027,65,0
29462,39,Private,187098,15,Divorced,Wife,White,Female,3882,0,47,0
29463,38,Local-gov,140854,9,Married-civ-spouse,Wife,White,Male,0,0,34,0
29464,50,Private,234460,16,Married-spouse-absent,Husband,White,Male,0,0,55,0
29465,55,Private,97168,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,33,Federal-gov,37546,15,Divorced,Unmarried,White,Female,0,0,40,0
29467,46,Private,123598,1,Married-spouse-absent,Husband,White,Male,0,0,48,0
29468,46,Local-gov,209057,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
29469,25,Private,185942,14,Never-married,Own-child,White,Female,0,1653,39,0
29470,33,Private,170651,13,Widowed,Not-in-family,White,Female,0,1977,38,0
29471,54,Private,231865,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
29472,25,Private,104196,13,Never-married,Not-in-family,White,Male,53963,0,48,1
29473,48,State-gov,77102,15,Married-AF-spouse,Husband,White,Male,0,0,45,0
29474,34,Private,430554,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
29475,37,Private,386397,5,Separated,Husband,White,Male,0,0,50,0
29476,47,Self-emp-not-inc,137616,14,Divorced,Not-in-family,White,Male,0,2258,6,0
29477,88,Private,102476,13,Never-married,Own-child,White,Male,5881,0,50,0
29478,18,Private,102346,13,Married-civ-spouse,Wife,White,Female,0,368,20,0
29479,54,Self-emp-not-inc,188081,13,Married-civ-spouse,Wife,White,Female,0,1651,35,0
29480,28,Private,112403,9,Never-married,Unmarried,White,Male,55655,2193,40,1
29481,66,Local-gov,316205,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
29482,84,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,85463,0,40,1
29483,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Male,0,2071,41,0
29484,27,Private,159897,9,Never-married,Not-in-family,Black,Female,31939,1306,37,1
29485,42,Federal-gov,170230,14,Never-married,Not-in-family,White,Female,6379,87,60,0
29486,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
29487,34,Private,227307,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29488,35,Private,48915,3,Never-married,Not-in-family,White,Male,50988,0,40,1
29489,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
29490,19,Private,177727,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29491,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,2478,40,1
29492,24,Private,83141,13,Never-married,Not-in-family,White,Male,78300,0,40,1
29493,34,Private,219141,13,Never-married,Own-child,White,Male,0,0,85,0
29494,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,2766,0,40,0
29495,18,State-gov,30687,10,Never-married,Own-child,White,Male,34056,1833,10,1
29496,45,Private,176841,9,Never-married,Not-in-family,White,Female,48067,0,40,1
29497,48,Private,254291,14,Separated,Husband,Black,Male,0,0,40,0
29498,40,Self-emp-inc,192344,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29499,45,Private,238386,11,Married-civ-spouse,Husband,White,Male,0,1695,40,0
29500,57,Self-emp-inc,127728,14,Married-civ-spouse,Husband,White,Male,436,0,60,0
29501,31,Private,265706,9,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
29502,48,Private,197683,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
29503,46,Private,64563,5,Married-civ-spouse,Husband,White,Male,0,218,45,0
29504,37,Private,187124,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29505,43,Federal-gov,49249,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29506,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29507,47,Self-emp-inc,443508,13,Married-civ-spouse,Husband,White,Male,3309,0,60,0
29508,39,Self-emp-not-inc,339029,6,Married-civ-spouse,Husband,White,Male,0,2858,50,1
29509,44,Private,181916,10,Separated,Not-in-family,White,Male,23927,0,40,1
29510,35,Private,176050,10,Divorced,Husband,White,Male,0,1848,47,0
29511,52,Private,320877,9,Married-civ-spouse,Husband,Black,Female,0,0,68,0
29512,57,Private,140426,16,Divorced,Unmarried,White,Male,0,1977,40,0
29513,37,State-gov,199753,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29514,52,Private,159755,13,Married-civ-spouse,Husband,White,Male,0,1706,40,0
29515,46,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29516,55,Self-emp-not-inc,65080,9,Married-civ-spouse,Husband,White,Male,3643,0,50,0
29517,46,Private,114032,10,Married-civ-spouse,Husband,White,Male,0,668,9,0
29518,52,State-gov,108836,13,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
29519,43,Private,211580,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29520,29,Private,425049,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29521,41,Private,63596,10,Married-civ-spouse,Wife,Other,Male,0,0,32,0
29522,39,Self-emp-inc,151029,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
29523,61,Private,198078,9,Never-married,Not-in-family,White,Male,0,0,40,0
29524,50,Private,293690,9,Married-civ-spouse,Husband,White,Male,0,3632,40,0
29525,58,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
29526,40,Private,94080,12,Married-civ-spouse,Husband,White,Male,0,2184,40,0
29527,32,Self-emp-inc,212276,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
29528,40,Local-gov,208778,9,Divorced,Own-child,White,Female,97745,0,40,1
29529,71,Self-emp-not-inc,105959,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
29530,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,8393,0,40,1
29531,44,Private,186916,10,Married-AF-spouse,Husband,White,Male,0,1627,60,0
29532,36,Private,174794,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29533,42,Self-emp-not-inc,33795,9,Widowed,Husband,White,Male,96659,0,45,1
29534,42,Private,201785,14,Never-married,Not-in-family,White,Male,0,0,50,0
29535,69,State-gov,367292,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29536,29,Self-emp-inc,163234,13,Never-married,Husband,White,Male,0,1902,55,0
29537,50,Private,142080,13,Widowed,Husband,White,Male,0,0,50,0
29538,42,Private,378384,7,Married-civ-spouse,Husband,White,Male,0,2194,60,0
29539,73,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
29540,27,Private,216475,13,Never-married,Wife,White,Female,0,1564,43,0
29541,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,24559,0,52,1
29542,53,Private,200576,7,Divorced,Other-relative,White,Female,65243,0,40,1
29543,27,Private,144594,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
29544,32,Private,426431,10,Divorced,Not-in-family,White,Male,37166,0,40,1
29545,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
29546,41,Private,197344,9,Never-married,Not-in-family,White,Male,50748,0,54,1
29547,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,1850,0,40,0
29548,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2497,0,80,0
29549,30,Private,427541,9,Never-married,Own-child,Black,Female,5015,0,40,0
29550,51,Private,103824,9,Never-married,Not-in-family,Black,Male,92063,0,40,1
29551,32,Private,107417,4,Never-married,Not-in-family,White,Male,82159,0,37,1
29552,36,Private,169469,10,Separated,Other-relative,White,Male,7298,0,40,0
29553,29,Private,145636,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29554,51,Private,259363,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1432,60,0
29555,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
29556,58,Local-gov,117299,9,Married-civ-spouse,Husband,White,Male,0,515,40,0
29557,31,Private,315128,10,Never-married,Not-in-family,White,Female,37463,0,52,1
29558,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29559,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,95256,1974,28,1
29560,70,Private,231413,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29561,38,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
29562,22,State-gov,119838,10,Never-married,Own-child,White,Male,69760,0,10,1
29563,51,Private,214546,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
29564,60,Private,270221,13,Married-civ-spouse,Husband,White,Male,4282,0,44,0
29565,27,Private,228476,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
29566,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,93357,0,40,1
29567,46,Private,219967,9,Married-civ-spouse,Husband,White,Male,2534,0,45,0
29568,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,35200,3251,70,1
29569,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,390,0,42,0
29570,37,Private,97925,9,Divorced,Not-in-family,White,Female,31956,2906,40,1
29571,24,Private,286026,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
29572,33,Private,172664,10,Divorced,Other-relative,White,Male,0,0,70,0
29573,72,Private,456661,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
29574,86,Private,261929,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29575,37,Private,177858,10,Never-married,Not-in-family,White,Female,2174,3274,40,1
29576,56,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
29577,56,Private,266084,9,Divorced,Not-in-family,Black,Female,77245,0,40,1
29578,31,Private,114937,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
29579,52,Private,236900,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29580,27,Private,178713,7,Never-married,Not-in-family,White,Male,93058,0,35,1
29581,22,Private,208785,12,Divorced,Not-in-family,White,Male,0,2069,50,0
29582,20,Private,211968,10,Never-married,Own-child,White,Female,85616,0,15,1
29583,40,Private,243580,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,44,0
29584,30,Private,116138,13,Never-married,Not-in-family,White,Male,3325,0,60,0
29585,47,Private,176893,9,Divorced,Not-in-family,Black,Male,1651,0,97,0
29586,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,37440,0,28,1
29587,38,Self-emp-inc,54953,10,Married-civ-spouse,Not-in-family,White,Male,64550,0,38,1
29588,80,Private,37778,10,Married-civ-spouse,Husband,White,Male,95337,0,40,1
29589,38,Local-gov,353263,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
29590,47,Federal-gov,471990,7,Married-civ-spouse,Husband,Black,Male,0,1451,40,0
29591,27,Local-gov,203408,10,Never-married,Wife,White,Female,0,0,40,0
