,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32598,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,15,0
32599,48,Private,148995,9,Widowed,Not-in-family,White,Male,2979,0,40,0
32600,48,Private,148995,9,Widowed,Not-in-family,White,Male,1809,0,45,0
32601,50,Self-emp-inc,212944,14,Married-civ-spouse,Other-relative,White,Male,2008,0,6,0
32602,50,Federal-gov,171338,10,Married-civ-spouse,Wife,White,Male,4274,0,40,0
32603,46,Private,85604,12,Married-civ-spouse,Husband,White,Male,0,0,47,0
32604,46,Private,83064,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32605,44,Private,402016,5,Never-married,Not-in-family,White,Male,86922,0,40,1
32606,44,Private,165815,5,Never-married,Not-in-family,White,Male,29767,2229,40,1
32607,44,Self-emp-not-inc,32627,14,Married-civ-spouse,Husband,White,Male,0,1712,60,0
32608,44,Local-gov,32627,14,Divorced,Husband,White,Female,0,1887,60,0
32609,53,Private,121441,10,Married-civ-spouse,Husband,White,Male,0,3338,55,1
32610,53,Private,121441,10,Married-AF-spouse,Husband,White,Male,33724,0,55,1
32611,62,Federal-gov,210525,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32612,62,Federal-gov,34916,11,Married-civ-spouse,Husband,White,Male,0,1992,40,0
32613,43,Private,56651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1952,50,1
32614,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,7731,0,50,1
32615,28,Private,159001,9,Never-married,Own-child,White,Male,30278,0,30,1
32616,28,Private,159001,9,Never-married,Own-child,White,Male,99950,0,30,1
32617,30,Local-gov,25031,9,Never-married,Husband,White,Male,0,0,40,0
32618,53,Local-gov,263561,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32619,42,Private,166740,13,Married-civ-spouse,Other-relative,White,Male,0,1838,50,0
32620,42,Private,166740,13,Married-civ-spouse,Own-child,White,Male,0,1603,50,0
32621,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,598,0,60,0
32622,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,1822,0,60,0
32623,52,Private,33355,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
32624,52,Federal-gov,131091,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
32625,44,Self-emp-not-inc,163331,10,Widowed,Unmarried,White,Female,0,3770,32,1
32626,44,Private,163331,10,Widowed,Unmarried,White,Female,18934,0,32,1
32627,69,Private,401451,14,Married-civ-spouse,Wife,White,Male,0,0,25,0
32628,69,Private,558490,14,Married-civ-spouse,Husband,White,Male,56422,0,25,1
32629,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,3395,0,50,0
32630,62,Private,244087,14,Married-civ-spouse,Husband,White,Male,3395,0,50,0
32631,78,Self-emp-inc,385242,13,Never-married,Husband,White,Male,2393,0,45,0
32632,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,1319,0,8,0
32633,49,Private,175759,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32634,37,Private,95155,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32635,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,79019,1995,20,1
32636,73,Private,301210,4,Married-civ-spouse,Husband,White,Male,71601,1735,20,1
32637,40,Private,237601,13,Divorced,Not-in-family,Other,Female,0,0,85,0
32638,40,Without-pay,237601,13,Never-married,Unmarried,Other,Female,0,0,55,0
32639,43,Private,253003,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32640,43,Private,150519,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32641,32,Private,207201,13,Widowed,Not-in-family,Other,Male,0,0,45,0
32642,32,Private,207201,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
32643,72,Without-pay,121912,13,Divorced,Not-in-family,White,Male,0,0,50,0
32644,73,Self-emp-inc,121912,16,Divorced,Not-in-family,White,Male,0,0,50,0
32645,29,Private,179768,10,Married-civ-spouse,Not-in-family,White,Male,0,2451,50,0
32646,29,Private,179768,10,Married-civ-spouse,Husband,White,Male,32621,0,50,1
32647,71,Private,78277,14,Married-civ-spouse,Husband,White,Male,0,2773,15,1
32648,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,15865,0,15,1
32649,45,State-gov,50648,9,Married-civ-spouse,Wife,White,Female,0,2910,40,1
32650,45,State-gov,305319,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
32651,55,Self-emp-inc,227856,13,Divorced,Husband,White,Male,0,1407,50,0
32652,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,Black,Male,0,275,50,0
32653,29,Private,208406,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
32654,29,Private,259412,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
32655,18,Private,335065,7,Never-married,Own-child,White,Male,65653,0,30,1
32656,18,Private,335065,4,Never-married,Own-child,White,Male,90811,0,58,1
32657,47,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
32658,47,Local-gov,198660,13,Married-civ-spouse,Husband,Black,Male,0,0,33,0
32659,49,Private,282779,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
32660,17,Private,282779,14,Married-civ-spouse,Other-relative,White,Female,0,0,3,0
32661,36,Private,187847,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32662,36,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,779,40,0
32663,76,Private,447346,9,Separated,Husband,White,Male,0,0,50,0
32664,36,Private,447346,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32665,57,Private,236944,5,Widowed,Husband,Black,Male,0,0,40,0
32666,57,Private,100821,9,Married-civ-spouse,Husband,Black,Male,0,3322,40,0
32667,80,Private,160634,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32668,34,Private,431245,10,Married-civ-spouse,Husband,White,Male,0,2356,40,0
32669,58,Local-gov,348430,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
32670,65,Private,348430,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32671,32,Private,144949,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32672,75,Private,144949,9,Never-married,Husband,White,Male,0,0,40,0
32673,42,Private,102606,9,Married-civ-spouse,Husband,White,Male,3942,0,40,0
32674,42,Without-pay,102606,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
32675,36,Private,165472,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
32676,72,Private,307520,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32677,41,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
32678,41,Private,164473,11,Never-married,Husband,White,Male,0,0,40,0
32679,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
32680,49,Self-emp-inc,77132,9,Married-AF-spouse,Husband,White,Male,0,0,26,0
32681,34,Federal-gov,190228,13,Separated,Other-relative,White,Male,0,1902,48,0
32682,34,Federal-gov,190228,4,Married-civ-spouse,Husband,White,Male,0,2081,48,0
32683,51,Local-gov,195844,10,Divorced,Husband,White,Male,0,0,40,0
32684,22,Local-gov,195844,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32685,35,Private,267717,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
32686,35,Private,178322,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
32687,19,Private,179422,9,Never-married,Not-in-family,White,Female,56547,0,35,1
32688,19,Private,179422,9,Never-married,Not-in-family,White,Female,13426,0,51,1
32689,33,Private,55861,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32690,33,Private,158800,13,Divorced,Husband,White,Male,0,1007,40,0
32691,64,Private,176972,11,Never-married,Not-in-family,White,Male,82456,0,40,1
32692,27,Private,176972,11,Never-married,Not-in-family,White,Male,59861,3335,40,1
32693,51,Private,250423,14,Married-civ-spouse,Husband,Black,Male,0,0,5,0
32694,51,Private,246392,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
32695,26,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,2557,0,50,0
32696,47,Self-emp-not-inc,370119,5,Married-civ-spouse,Husband,White,Male,1150,0,50,0
32697,46,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,59328,0,40,1
32698,46,Self-emp-inc,216414,11,Married-spouse-absent,Unmarried,White,Male,26826,0,40,1
32699,22,Private,55314,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
32700,81,Private,55314,6,Separated,Husband,White,Male,0,0,4,0
32701,90,Local-gov,308945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32702,35,Local-gov,308945,9,Divorced,Husband,White,Male,0,67,40,0
32703,59,State-gov,354948,13,Married-civ-spouse,Husband,White,Male,3103,242,15,0
32704,59,Private,354948,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
32705,51,Private,187830,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
32706,51,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
32707,50,Local-gov,237356,10,Married-civ-spouse,Unmarried,White,Male,3186,0,40,0
32708,50,Self-emp-not-inc,237356,10,Married-civ-spouse,Husband,White,Male,2896,0,40,0
32709,61,Private,328881,13,Never-married,Husband,White,Male,0,1902,27,0
32710,61,Private,328881,13,Married-civ-spouse,Husband,Other,Male,0,98,40,0
32711,66,Local-gov,166497,9,Separated,Not-in-family,White,Male,0,0,40,0
32712,39,Local-gov,143949,9,Divorced,Not-in-family,White,Male,0,0,40,0
32713,41,Federal-gov,165468,10,Married-civ-spouse,Husband,White,Male,0,1666,40,0
32714,41,Federal-gov,27444,10,Divorced,Husband,White,Male,6506,0,40,0
32715,53,Private,85995,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
32716,60,Private,200968,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
32717,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,4441,0,2,0
32718,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,6001,0,2,0
32719,35,Private,401930,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1836,42,0
32720,35,Private,401930,9,Married-civ-spouse,Wife,Other,Female,0,2782,42,0
32721,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,18661,0,95,1
32722,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Unmarried,White,Male,87900,0,20,1
32723,45,Private,253827,4,Married-civ-spouse,Husband,White,Male,4052,0,40,0
32724,45,Private,253827,13,Married-civ-spouse,Husband,White,Male,4052,0,40,0
32725,40,Federal-gov,277488,9,Separated,Own-child,White,Male,99158,0,40,1
32726,40,State-gov,277488,9,Separated,Own-child,White,Male,61497,0,40,1
32727,37,Private,112497,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
32728,37,Private,112497,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
32729,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,46653,0,40,1
32730,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,32228,0,40,1
32731,63,Private,169983,7,Widowed,Not-in-family,White,Female,39426,0,30,1
32732,63,Private,169983,9,Widowed,Not-in-family,White,Female,76402,0,30,1
32733,25,Private,124808,11,Divorced,Husband,White,Male,0,1977,50,0
32734,55,Private,124808,11,Widowed,Unmarried,White,Male,0,1977,50,0
32735,19,Without-pay,43221,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
32736,53,Private,43221,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32737,34,Federal-gov,20795,9,Married-civ-spouse,Husband,White,Male,4126,0,40,0
32738,51,Federal-gov,20795,9,Divorced,Own-child,White,Male,7688,0,40,0
32739,58,Private,297991,2,Married-civ-spouse,Husband,White,Male,0,0,47,0
32740,58,Private,179715,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,47,0
32741,54,Private,329733,7,Never-married,Unmarried,White,Male,0,0,40,0
32742,68,Private,329733,9,Never-married,Unmarried,Other,Male,0,0,40,0
32743,50,Local-gov,277777,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32744,50,Local-gov,148138,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32745,28,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,4259,0,40,0
32746,19,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,3793,0,40,0
32747,53,Private,185283,8,Married-civ-spouse,Husband,White,Male,0,0,77,0
32748,53,Private,185283,9,Married-civ-spouse,Husband,White,Male,0,2572,45,0
32749,44,Private,429832,10,Divorced,Husband,Other,Male,0,0,40,0
32750,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32751,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,2698,2914,45,0
32752,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,2173,0,23,0
32753,24,Private,108670,11,Never-married,Husband,White,Female,29230,0,32,1
32754,24,Private,108670,11,Never-married,Unmarried,White,Female,97056,0,32,1
32755,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4571,0,55,0
32756,76,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4571,0,55,0
32757,53,Private,375134,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
32758,53,State-gov,375134,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
32759,57,Self-emp-inc,258883,9,Widowed,Wife,White,Male,5178,0,60,0
32760,57,Self-emp-inc,258883,9,Married-spouse-absent,Husband,White,Male,5178,0,12,0
32761,45,Local-gov,375606,13,Divorced,Husband,White,Male,0,0,32,0
32762,45,Local-gov,375606,9,Divorced,Husband,White,Male,0,0,40,0
32763,64,Private,107683,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32764,73,Private,57435,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
32765,59,Private,154100,14,Never-married,Not-in-family,White,Female,1086,0,45,0
32766,59,Private,154100,14,Never-married,Not-in-family,White,Female,5671,0,45,0
32767,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,Black,Male,7441,0,40,1
32768,22,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,32340,0,40,1
32769,39,Private,198654,9,Divorced,Unmarried,Black,Female,4316,0,40,0
32770,39,Private,198654,9,Divorced,Unmarried,Black,Female,784,0,30,0
32771,37,Private,216924,9,Married-civ-spouse,Own-child,White,Male,62055,0,60,1
32772,50,Private,216924,9,Divorced,Own-child,White,Male,76507,0,60,1
32773,52,Self-emp-inc,132178,13,Married-AF-spouse,Husband,White,Male,0,0,4,0
32774,52,Self-emp-inc,132178,13,Married-spouse-absent,Husband,White,Male,0,0,28,0
32775,40,Private,184846,9,Never-married,Wife,White,Female,5178,0,42,0
32776,40,Private,28186,9,Divorced,Wife,White,Female,5178,0,40,0
32777,17,Private,252079,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32778,45,Private,252079,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32779,37,Private,218729,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32780,37,Private,187563,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32781,54,Private,230919,9,Separated,Own-child,White,Male,7688,0,60,0
32782,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,3460,0,60,0
32783,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,White,Male,3630,0,60,0
32784,50,Self-emp-inc,127315,13,Married-civ-spouse,Unmarried,White,Male,3630,0,60,0
32785,51,Federal-gov,72436,9,Divorced,Unmarried,White,Male,0,0,57,0
32786,43,Local-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
32787,41,Private,433989,11,Married-AF-spouse,Husband,White,Male,4386,186,60,0
32788,81,Private,433989,11,Married-civ-spouse,Husband,White,Female,4386,0,60,0
32789,21,Local-gov,315287,10,Never-married,Other-relative,Black,Male,54246,0,40,1
32790,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,56213,0,40,1
32791,50,Local-gov,50048,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
32792,50,Local-gov,85604,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
32793,22,Private,174864,11,Married-civ-spouse,Husband,White,Male,0,1485,45,0
32794,59,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,6,0
32795,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,30463,0,20,1
32796,57,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
32797,72,Self-emp-inc,191681,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32798,27,Self-emp-inc,211699,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32799,76,Local-gov,205005,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
32800,53,Local-gov,205005,13,Married-civ-spouse,Other-relative,White,Female,0,0,62,0
32801,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,2157,0,45,0
32802,34,Private,208043,11,Divorced,Husband,White,Male,4263,0,45,0
32803,59,Private,178282,9,Never-married,Husband,White,Male,7688,0,15,0
32804,59,Private,178282,9,Widowed,Husband,White,Male,5070,0,40,0
32805,45,Private,34419,10,Married-civ-spouse,Husband,Other,Male,2811,0,40,0
32806,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,1892,0,40,0
32807,62,Self-emp-not-inc,159699,13,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
32808,28,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
32809,47,Self-emp-inc,182313,14,Married-AF-spouse,Husband,White,Male,0,0,50,1
32810,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,0,1951,50,1
32811,21,Private,29810,9,Never-married,Not-in-family,White,Female,41422,0,50,1
32812,21,Private,29810,9,Never-married,Not-in-family,White,Female,23466,0,50,1
32813,46,Private,173938,11,Married-civ-spouse,Husband,White,Male,2616,0,50,0
32814,46,Private,173938,14,Married-civ-spouse,Husband,Black,Male,1515,0,50,0
32815,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,0,3422,50,1
32816,55,Private,199856,9,Married-civ-spouse,Wife,White,Male,71179,0,50,1
32817,39,Private,186932,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32818,39,Private,177277,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
32819,50,Private,175339,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
32820,50,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,3553,40,0
32821,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,208,1501,40,0
32822,37,Federal-gov,32239,9,Divorced,Not-in-family,White,Male,4063,0,40,0
32823,54,Private,135803,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1798,0,60,0
32824,54,Private,135803,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1263,0,60,0
32825,45,Local-gov,162187,9,Never-married,Husband,White,Male,0,1949,40,0
32826,45,Local-gov,112158,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32827,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,735,0,37,0
32828,42,Private,261929,13,Widowed,Husband,White,Male,3458,0,40,0
32829,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,53544,0,40,1
32830,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,52323,0,40,1
32831,55,Local-gov,409200,10,Never-married,Husband,White,Male,0,0,40,0
32832,68,Local-gov,409200,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32833,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Female,0,2998,60,1
32834,43,Self-emp-not-inc,198096,10,Married-civ-spouse,Husband,White,Male,0,2663,60,1
32835,69,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,66681,0,40,1
32836,30,Private,102821,10,Never-married,Not-in-family,White,Male,0,2934,40,1
32837,23,Private,234460,4,Never-married,Own-child,Black,Female,45214,0,40,1
32838,23,Private,234460,4,Never-married,Own-child,Black,Female,71411,2146,40,1
32839,54,Private,135388,9,Never-married,Husband,White,Male,5178,2266,40,0
32840,54,Private,135388,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2351,0,40,0
32841,84,Without-pay,439263,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32842,53,Local-gov,439263,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
32843,34,Private,202450,9,Separated,Unmarried,White,Male,0,0,55,0
32844,34,Private,32239,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
32845,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,43704,0,40,1
32846,55,Self-emp-not-inc,272339,9,Widowed,Unmarried,White,Female,77821,0,40,1
32847,43,Self-emp-inc,677398,13,Married-civ-spouse,Other-relative,White,Male,0,982,45,0
32848,43,Self-emp-inc,677398,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
32849,61,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,46604,0,65,1
32850,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,19200,0,65,1
32851,51,Private,145574,9,Never-married,Not-in-family,Black,Male,45158,0,40,1
32852,51,Private,103824,9,Never-married,Not-in-family,White,Male,0,2655,40,1
32853,54,Private,146834,9,Divorced,Not-in-family,White,Male,38249,0,45,1
32854,54,Private,146834,9,Divorced,Not-in-family,White,Male,0,3127,45,1
32855,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,49641,0,32,1
32856,27,Federal-gov,491607,10,Married-civ-spouse,Own-child,Black,Male,11448,0,32,1
32857,22,Private,34443,9,Never-married,Not-in-family,White,Male,68204,0,25,1
32858,22,Private,34443,9,Never-married,Not-in-family,Other,Male,80148,0,25,1
32859,28,Self-emp-inc,153546,7,Divorced,Unmarried,White,Female,77155,0,40,1
32860,28,Federal-gov,153546,7,Divorced,Unmarried,White,Female,55066,0,40,1
32861,56,Self-emp-not-inc,19896,12,Married-AF-spouse,Wife,White,Female,0,0,60,0
32862,19,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
32863,42,Private,336793,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
32864,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
32865,47,Private,104521,11,Married-spouse-absent,Husband,Other,Male,0,0,40,0
32866,47,Private,104521,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
32867,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Male,0,0,27,0
32868,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,77,0
32869,41,State-gov,124692,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32870,84,Private,124692,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
32871,51,Without-pay,257485,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
32872,51,Private,178983,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32873,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,36866,0,50,1
32874,24,Local-gov,107164,10,Never-married,Not-in-family,White,Male,33838,0,50,1
32875,44,Private,170861,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
32876,44,Private,268258,15,Married-civ-spouse,Husband,White,Male,0,1714,50,0
32877,42,Private,244668,9,Divorced,Not-in-family,White,Male,2535,0,40,0
32878,42,Private,198078,9,Divorced,Not-in-family,White,Male,536,0,40,0
32879,56,Local-gov,155238,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
32880,82,Federal-gov,362654,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32881,33,Private,205950,11,Never-married,Own-child,White,Male,0,0,40,0
32882,33,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,2189,40,0
32883,37,Self-emp-not-inc,111563,13,Widowed,Husband,White,Male,0,0,20,0
32884,61,Self-emp-not-inc,236110,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32885,31,Self-emp-not-inc,237546,10,Divorced,Husband,White,Male,0,0,70,0
32886,58,Self-emp-not-inc,237546,6,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
32887,38,Private,219546,13,Separated,Husband,White,Female,0,0,40,0
32888,38,State-gov,219546,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32889,28,Private,101774,10,Married-civ-spouse,Husband,White,Male,0,3371,50,0
32890,17,Private,101774,10,Married-civ-spouse,Husband,White,Male,0,1887,50,0
32891,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1096,0,40,0
32892,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1359,0,40,0
32893,29,Private,350162,13,Never-married,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
32894,71,Private,166740,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32895,29,Self-emp-not-inc,72896,9,Married-civ-spouse,Husband,White,Male,68640,0,40,1
32896,29,Self-emp-not-inc,178551,3,Married-civ-spouse,Husband,White,Male,62190,0,40,1
32897,51,Private,204447,10,Married-spouse-absent,Husband,White,Male,0,0,26,0
32898,51,Private,204447,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
32899,45,Local-gov,304973,9,Divorced,Husband,White,Male,0,0,89,0
32900,45,Local-gov,304973,2,Married-civ-spouse,Husband,White,Female,0,0,78,0
32901,44,Federal-gov,68729,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
32902,44,Federal-gov,68729,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
32903,17,Federal-gov,200046,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32904,90,Private,200046,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32905,60,Local-gov,76127,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
32906,60,Private,76127,12,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
32907,61,Without-pay,227119,9,Married-civ-spouse,Husband,White,Male,0,578,40,0
32908,61,Self-emp-inc,227119,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32909,25,Private,120057,15,Married-civ-spouse,Husband,White,Male,4386,0,45,0
32910,44,Private,120057,12,Married-civ-spouse,Husband,White,Male,4386,0,22,0
32911,54,Private,162745,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1728,55,0
32912,54,Private,162745,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
32913,66,Local-gov,554986,10,Widowed,Unmarried,White,Female,0,0,35,0
32914,69,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
32915,39,Private,153291,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32916,39,Private,301628,10,Married-civ-spouse,Wife,Other,Female,0,0,22,0
32917,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,34190,0,4,1
32918,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,6238,0,70,1
32919,59,Federal-gov,29606,13,Divorced,Not-in-family,White,Male,46398,0,40,1
32920,59,Federal-gov,98984,13,Divorced,Not-in-family,White,Male,8428,0,40,1
32921,34,State-gov,44464,14,Never-married,Not-in-family,White,Female,53634,0,60,1
32922,34,State-gov,44464,16,Never-married,Not-in-family,Other,Female,0,2498,60,1
32923,36,Self-emp-not-inc,55237,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32924,36,Self-emp-not-inc,109133,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
32925,41,Private,443508,7,Married-civ-spouse,Husband,White,Male,0,0,89,0
32926,22,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,1556,48,0
