,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,59520,0,40,1
29026,30,Private,200246,11,Never-married,Other-relative,White,Male,69000,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,21796,3298,40,1
29028,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,27667,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2575,50,1
29030,84,Private,200246,11,Never-married,Not-in-family,White,Male,43956,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,26343,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,76681,3617,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2426,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,72127,1718,40,1
29035,30,Private,200246,11,Separated,Not-in-family,White,Male,21754,0,40,1
29036,30,Private,200246,11,Never-married,Unmarried,White,Male,95001,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,77847,0,89,1
29038,30,Private,200246,11,Never-married,Not-in-family,Other,Male,56318,0,40,1
29039,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,0,2556,40,1
29040,30,Private,200246,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
29041,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,80913,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3361,40,0
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,61051,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,88993,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,12973,0,40,1
29046,74,Private,283305,13,Never-married,Not-in-family,White,Female,0,2385,40,0
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3325,40,0
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3307,40,0
29049,35,Private,283305,13,Never-married,Other-relative,White,Female,17877,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,63563,0,56,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,31938,0,12,1
29052,35,Private,283305,13,Never-married,Not-in-family,Black,Female,20598,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,43373,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3541,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,97296,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,14232,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,Black,Female,46119,0,40,1
29058,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,2882,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,79813,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3744,40,0
29061,35,Private,283305,13,Never-married,Not-in-family,White,Male,60659,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24975,0,40,1
29063,35,Private,283305,13,Never-married,Other-relative,White,Female,24339,0,40,1
29064,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,0,49,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,41437,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,31938,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,29493,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,43185,291,40,1
29069,35,Private,283305,14,Never-married,Not-in-family,White,Female,0,3264,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39853,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Male,60265,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Female,22879,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,82727,0,30,1
29074,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,79591,0,30,1
29075,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,41098,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,17417,0,30,1
29077,85,Private,471452,10,Never-married,Own-child,White,Male,83954,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,36191,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,24181,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,69537,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,16755,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,65016,0,81,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,68007,0,30,1
29084,86,Private,471452,10,Never-married,Own-child,White,Male,81881,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,29815,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,88544,0,30,1
29087,83,Private,471452,10,Never-married,Own-child,White,Male,52667,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,71143,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,78219,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,27043,0,30,1
29091,20,Without-pay,471452,10,Never-married,Own-child,White,Male,76107,0,30,1
29092,20,Private,471452,2,Never-married,Own-child,White,Male,16025,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,60372,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,68516,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,23584,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,51273,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,33472,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,94145,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,81250,0,30,1
29100,76,Private,471452,10,Never-married,Own-child,White,Male,58034,0,30,1
29101,20,State-gov,471452,10,Never-married,Own-child,White,Male,94145,0,30,1
29102,78,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29103,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,1830,44,0
29104,52,Self-emp-inc,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1585,44,0
29106,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
29107,52,Federal-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29108,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,37,0
29110,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,5,0
29111,52,State-gov,109600,14,Divorced,Husband,White,Female,4787,0,44,0
29112,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29113,18,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29114,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29115,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1190,44,0
29116,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
29118,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1964,44,0
29119,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
29120,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,5678,0,16,0
29121,52,State-gov,109600,14,Widowed,Own-child,White,Female,4787,0,44,0
29122,52,State-gov,109600,7,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29123,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,58,0
29124,52,Self-emp-not-inc,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1379,30,0
29126,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
29127,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,16,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29129,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
29131,52,State-gov,109600,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Other,Female,91457,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,97475,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,80063,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,41130,0,28,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,77476,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,80123,0,40,1
29138,53,Private,277772,9,Divorced,Not-in-family,Black,Female,96215,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,9110,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,47404,0,40,1
29141,45,Private,277772,9,Divorced,Unmarried,Black,Female,61277,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Male,29793,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,16269,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,61249,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,9656,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,65225,0,40,1
29147,53,Private,277772,14,Divorced,Unmarried,Black,Female,31384,0,40,1
29148,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,0,68,0
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,54334,0,54,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,88760,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,83454,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,28524,0,59,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,38375,0,40,1
29154,53,Private,277772,6,Divorced,Unmarried,Black,Female,75359,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49008,0,40,1
29156,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,62,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,93180,0,40,1
29158,53,Private,277772,9,Divorced,Own-child,Black,Female,92276,0,40,1
29159,53,Private,277772,11,Divorced,Unmarried,Black,Female,38375,0,40,1
29160,20,Private,277772,9,Divorced,Unmarried,Black,Female,64548,0,40,1
29161,53,Private,277772,4,Divorced,Unmarried,Black,Female,47029,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,37622,0,51,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,51163,0,48,1
29164,35,Private,219902,9,Separated,Not-in-family,Black,Female,29539,0,48,1
29165,18,Private,219902,9,Separated,Unmarried,Black,Female,79846,0,48,1
29166,71,Private,219902,9,Separated,Unmarried,Black,Female,44414,0,48,1
29167,35,Private,219902,9,Never-married,Unmarried,Black,Female,45601,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,28742,0,48,1
29169,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,85853,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,32800,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,37421,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,50407,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,34520,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,29539,0,48,1
29175,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,78080,0,48,1
29176,35,Private,219902,9,Widowed,Unmarried,Black,Female,91746,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,50132,0,48,1
29178,19,Private,219902,9,Separated,Unmarried,Black,Female,14651,0,48,1
29179,35,Private,219902,16,Separated,Husband,Black,Female,0,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,45095,0,48,1
29181,20,Private,219902,9,Separated,Unmarried,Black,Female,38054,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,72173,2862,48,1
29183,35,Private,219902,9,Separated,Own-child,Black,Female,43670,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,43670,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,93546,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,95342,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,65121,0,46,1
29188,38,Private,219902,9,Separated,Unmarried,Black,Female,46798,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,46798,0,48,1
29190,71,Private,219902,9,Separated,Unmarried,Black,Female,69243,0,48,1
29191,35,Private,219902,9,Separated,Husband,Black,Female,97710,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,31846,0,45,1
29193,57,Private,231919,7,Married-civ-spouse,Husband,White,Male,62203,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95798,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19596,0,45,1
29196,72,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1931,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64901,509,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12497,3706,45,1
29199,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,1830,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,44828,0,45,1
29201,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,23950,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36812,0,45,1
29203,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,54382,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9251,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17113,1459,45,1
29206,51,Private,231919,7,Separated,Husband,White,Male,0,3402,45,0
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52010,2257,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5403,0,45,1
29209,51,Private,231919,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,35835,0,45,1
29211,51,Self-emp-not-inc,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2438,85,1
29213,59,Private,231919,7,Married-civ-spouse,Husband,White,Male,9196,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88088,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,70790,0,37,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,58526,0,45,1
29217,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,59648,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45884,880,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98980,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,18815,0,45,1
29221,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,28873,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,60489,0,75,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,80710,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,71448,0,25,1
29226,61,Private,183513,9,Never-married,Not-in-family,White,Female,65588,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,60051,0,87,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,82588,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,83832,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,23629,0,25,1
29231,64,Private,183513,13,Never-married,Not-in-family,White,Female,0,3736,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,35968,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,41113,95,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,77960,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,17199,0,25,1
29236,64,Private,183513,15,Never-married,Not-in-family,White,Female,87359,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,77867,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,10749,0,25,1
29239,64,Private,183513,13,Never-married,Not-in-family,White,Female,27366,0,25,1
29240,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,2960,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88422,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,81847,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,13596,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,27915,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,81753,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,11232,1105,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,62938,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,Black,Female,8942,0,25,1
29249,64,Private,183513,11,Never-married,Not-in-family,White,Female,11408,0,25,1
29250,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,67976,0,25,1
29251,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,48161,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,80129,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,27700,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,41087,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,51926,0,39,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,61119,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,36447,0,20,1
29258,19,Local-gov,112780,10,Never-married,Own-child,White,Female,32811,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,45080,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,Other,Female,33088,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,47958,0,20,1
29262,19,Private,112780,3,Never-married,Own-child,White,Female,18875,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,71149,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,95534,470,20,1
29265,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,20858,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,25803,0,20,1
29267,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,78298,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,47958,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,30016,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,Other,Female,22641,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,76417,296,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,90650,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,14675,134,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,83285,0,20,1
29275,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,25569,0,20,1
29276,19,State-gov,112780,10,Never-married,Own-child,White,Female,87204,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,40897,0,89,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,82106,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,76539,0,59,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,8691,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,88051,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,82021,0,35,1
29283,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,44421,0,35,1
29284,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,62552,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,70038,1475,35,1
29286,26,Private,142506,13,Widowed,Unmarried,Black,Female,55451,0,35,1
29287,26,Private,142506,13,Never-married,Wife,Black,Female,0,2402,35,0
29288,26,Private,142506,13,Widowed,Unmarried,Black,Female,25560,0,35,1
29289,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,64271,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,37502,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,81518,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,99766,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,70629,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,14029,0,53,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,35619,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,58990,0,3,1
29297,66,Private,142506,13,Never-married,Unmarried,Black,Female,28326,0,35,1
29298,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,88827,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,62552,0,35,1
29300,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,57636,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,White,Female,84361,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,78514,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,22758,0,35,1
29304,52,Private,142506,13,Never-married,Unmarried,Black,Female,69175,0,35,1
29305,44,Private,142506,13,Never-married,Unmarried,Black,Female,16322,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,31764,0,35,1
29307,26,Private,142506,3,Never-married,Unmarried,Black,Female,73975,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,35933,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,46380,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,11383,185,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,55051,1299,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Male,73598,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,90919,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Male,66668,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Male,32841,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,44567,0,26,1
29317,19,Private,201743,4,Never-married,Own-child,White,Female,14195,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,9226,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,Black,Female,57393,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,59587,0,18,1
29321,73,Private,201743,10,Never-married,Own-child,White,Female,21105,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,72196,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,40778,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,10405,3871,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Male,22704,0,26,1
29326,88,Private,201743,10,Never-married,Own-child,White,Female,26353,0,26,1
29327,65,Private,201743,10,Never-married,Own-child,White,Female,40778,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,77189,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,76721,0,26,1
29330,19,Private,201743,3,Never-married,Own-child,White,Female,92891,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Male,67028,0,26,1
29332,19,Private,201743,10,Divorced,Own-child,White,Female,89921,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,56112,1925,26,1
29334,54,Private,201743,10,Never-married,Own-child,White,Female,95232,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,13911,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,50216,0,26,1
29337,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,88623,0,26,1
29338,46,Private,201743,10,Never-married,Own-child,White,Female,35775,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,59587,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,66804,0,26,1
29341,19,Private,201743,10,Never-married,Husband,White,Female,17512,0,26,1
29342,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,88201,0,40,1
29343,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,59965,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56797,0,32,1
29345,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,30896,0,40,1
29346,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,71748,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11498,0,40,1
29348,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,3908,2785,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97152,3727,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62232,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5444,0,40,1
29352,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,65230,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61470,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76639,3837,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43825,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97152,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46678,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,61985,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,8009,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71071,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,93819,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48176,0,46,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24740,0,81,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1854,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20111,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39356,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54402,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,36659,0,40,1
29369,27,Private,188941,10,Widowed,Husband,White,Male,62660,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65865,1885,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24526,0,72,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,47862,0,55,1
