,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,30460,0,40,1
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,52686,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3104,55,1
29028,90,Private,200246,11,Never-married,Not-in-family,White,Male,50783,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,52856,0,47,1
29030,30,Private,200246,11,Widowed,Not-in-family,White,Male,46964,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,94208,3619,40,1
29032,30,Private,200246,14,Never-married,Not-in-family,White,Male,26617,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,45906,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,88440,1772,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,20253,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,13844,0,40,1
29037,30,Private,200246,14,Never-married,Not-in-family,White,Male,0,2469,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,13206,0,28,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Female,74299,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,90475,0,40,1
29041,30,Private,200246,7,Never-married,Not-in-family,White,Male,97997,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,71834,3867,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3205,40,0
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3486,40,0
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,74509,0,40,1
29046,66,Private,283305,13,Never-married,Not-in-family,White,Female,95652,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3898,40,0
29048,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,21997,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Male,98282,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,87867,0,40,1
29051,35,Private,283305,11,Never-married,Not-in-family,White,Female,14024,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,71834,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,38008,0,69,1
29054,76,Private,283305,13,Never-married,Not-in-family,White,Female,90027,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Male,37339,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,58324,2089,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,40005,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,65850,0,40,1
29059,35,Private,283305,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,19428,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,25775,0,40,1
29062,42,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,81331,1249,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,65163,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,37745,0,40,1
29066,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,2584,40,1
29067,35,Private,283305,13,Never-married,Other-relative,White,Female,19788,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,97768,0,40,1
29069,35,Private,283305,13,Never-married,Wife,White,Female,0,2784,40,1
29070,35,Private,283305,11,Never-married,Not-in-family,White,Female,31490,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,40785,1002,40,1
29072,20,Private,471452,10,Separated,Own-child,White,Male,50193,0,30,1
29073,20,Private,471452,10,Never-married,Unmarried,White,Male,38698,0,30,1
29074,29,Private,471452,10,Never-married,Own-child,White,Male,22557,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,20706,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Female,90673,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,38488,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,50048,0,50,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,9593,0,80,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,53870,1595,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,47479,0,30,1
29082,20,Without-pay,471452,10,Never-married,Own-child,White,Male,42128,0,30,1
29083,57,Private,471452,10,Never-married,Own-child,White,Male,31838,0,30,1
29084,59,Private,471452,10,Never-married,Own-child,White,Male,89341,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,82447,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,15153,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,52622,54,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,29254,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,46537,1607,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,56736,277,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,14450,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,36317,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,98862,0,37,1
29094,59,Private,471452,10,Never-married,Own-child,White,Male,77328,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,82632,0,50,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,65100,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,22474,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,48577,0,30,1
29099,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,59210,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,36225,0,30,1
29101,20,Private,471452,11,Never-married,Own-child,White,Male,20332,0,30,1
29102,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,1596,44,0
29103,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29104,52,Private,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29106,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
29107,23,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29108,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
29109,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
29110,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29111,70,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29112,18,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29113,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,144,44,0
29114,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29115,52,State-gov,109600,6,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29116,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
29117,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
29118,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,23,0
29119,52,State-gov,109600,13,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29120,52,Private,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29121,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Male,4787,0,44,0
29122,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,739,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,7,0
29124,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,449,4,0
29125,52,Local-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29126,52,Local-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29127,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,50,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
29129,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
29132,76,Private,277772,9,Divorced,Unmarried,Black,Female,65505,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,51956,0,53,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,15179,1116,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,21331,2098,40,1
29136,53,Private,277772,14,Divorced,Unmarried,Black,Female,0,3025,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,48698,3713,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,64590,783,40,1
29139,53,Private,277772,9,Divorced,Wife,Black,Female,33947,0,40,1
29140,76,Private,277772,9,Divorced,Unmarried,Black,Female,77060,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,92769,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,97969,0,40,1
29143,53,Private,277772,9,Divorced,Not-in-family,Black,Female,44628,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Male,22591,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,97197,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,66686,0,40,1
29147,33,Private,277772,9,Divorced,Unmarried,Black,Female,58359,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,72244,0,40,1
29149,53,Private,277772,2,Divorced,Unmarried,Black,Female,72339,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,92900,0,40,1
29151,53,Private,277772,3,Divorced,Unmarried,Black,Female,38471,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,76252,0,40,1
29153,19,Private,277772,9,Divorced,Unmarried,Black,Female,96788,0,40,1
29154,40,Private,277772,9,Divorced,Unmarried,Black,Female,79011,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Male,99955,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,46064,0,40,1
29157,42,Private,277772,9,Divorced,Unmarried,Black,Female,13363,0,40,1
29158,82,Private,277772,9,Divorced,Unmarried,Black,Female,28894,0,40,1
29159,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,10392,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,72832,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,72708,0,18,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,57549,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,78616,0,82,1
29164,35,Private,219902,9,Separated,Wife,Black,Female,12716,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,56662,0,89,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,61150,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,57375,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,9013,0,48,1
29169,75,Private,219902,9,Separated,Unmarried,Black,Female,50716,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,94690,0,48,1
29171,35,Private,219902,9,Separated,Other-relative,Black,Female,70646,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,14370,0,48,1
29173,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,9821,0,48,1
29174,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
29175,35,Private,219902,14,Separated,Unmarried,Black,Female,73037,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,30648,0,38,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,38209,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,79550,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,43576,2568,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,48210,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,65922,0,48,1
29182,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,98332,0,48,1
29183,35,Private,219902,9,Never-married,Unmarried,Black,Female,7838,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,92356,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,95874,0,48,1
29186,80,Private,219902,9,Separated,Unmarried,Black,Female,80955,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,47174,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,57380,0,31,1
29189,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,65922,0,48,1
29190,35,Private,219902,16,Separated,Unmarried,Black,Female,77804,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,98000,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58900,3567,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,24606,0,45,1
29194,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,3483,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43461,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,85771,0,45,1
29197,51,Private,231919,7,Separated,Husband,White,Male,44490,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94943,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36576,0,45,1
29200,52,Private,231919,7,Married-civ-spouse,Husband,White,Male,83385,0,45,1
29201,51,Private,231919,12,Married-civ-spouse,Wife,White,Male,0,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77322,0,7,1
29203,51,Self-emp-inc,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32002,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46470,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,36344,0,45,1
29207,55,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59552,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,4256,0,45,1
29210,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,56,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93492,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73985,0,45,1
29213,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,43141,0,45,1
29214,51,Private,231919,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29215,51,Private,231919,15,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29216,51,Private,231919,7,Widowed,Husband,White,Male,87174,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79763,0,76,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72824,1698,45,1
29219,51,Private,231919,16,Married-spouse-absent,Husband,White,Male,0,0,45,1
29220,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27636,0,45,1
29222,64,Private,183513,9,Separated,Not-in-family,White,Female,59853,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,71248,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,60496,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,44627,0,25,1
29226,64,Private,183513,10,Never-married,Not-in-family,White,Female,24135,0,25,1
29227,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,21422,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,12900,0,25,1
29229,85,Private,183513,9,Never-married,Not-in-family,White,Female,59982,0,25,1
29230,64,Private,183513,9,Divorced,Not-in-family,White,Female,31783,0,25,1
29231,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,18467,0,25,1
29232,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,22720,0,25,1
29233,64,Private,183513,9,Separated,Not-in-family,White,Female,96041,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,14474,2938,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,80365,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,37355,2145,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,70699,0,25,1
29238,64,Private,183513,6,Never-married,Not-in-family,White,Female,66619,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,49716,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,18889,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,24553,1770,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Male,97498,0,25,1
29243,64,Private,183513,12,Never-married,Not-in-family,White,Female,80544,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,Black,Female,76212,0,25,1
29245,59,Private,183513,9,Never-married,Not-in-family,White,Female,8951,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,27541,0,25,1
29247,57,Private,183513,9,Never-married,Not-in-family,White,Female,88681,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,Black,Female,70202,0,25,1
29249,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,10844,0,25,1
29250,64,Private,183513,6,Never-married,Not-in-family,White,Female,70718,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,10135,0,25,1
29252,80,Private,112780,10,Never-married,Own-child,White,Female,28457,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,21391,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,99639,0,68,1
29255,19,Private,112780,10,Never-married,Unmarried,White,Female,16886,0,20,1
29256,19,Private,112780,10,Divorced,Own-child,White,Female,85130,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,37702,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,97643,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,39633,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,62678,0,20,1
29261,25,Private,112780,10,Never-married,Own-child,White,Female,91036,0,20,1
29262,19,Private,112780,10,Never-married,Husband,White,Female,25555,0,20,1
29263,19,Private,112780,10,Never-married,Husband,White,Female,41750,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,36652,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,9057,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,42591,0,15,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,70569,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,70214,266,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,42204,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Male,71222,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,67905,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,Black,Female,51614,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,62753,0,20,1
29274,24,Private,112780,10,Never-married,Own-child,White,Female,82499,0,20,1
29275,19,Private,112780,10,Never-married,Not-in-family,White,Female,21391,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,84741,0,20,1
29277,19,Private,112780,10,Widowed,Own-child,White,Female,32765,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,26485,2252,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,39782,0,20,1
29280,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,27197,0,20,1
29281,84,Private,112780,10,Never-married,Own-child,White,Female,82850,0,20,1
29282,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,82274,0,35,1
29283,26,Private,142506,13,Widowed,Unmarried,Black,Female,84887,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,30811,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,14995,0,26,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,93482,0,35,1
29287,29,Private,142506,13,Never-married,Unmarried,Black,Female,55613,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,82894,1899,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,55983,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,82274,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,63392,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,27130,0,19,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,25274,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,24019,0,35,1
29295,26,Private,142506,13,Never-married,Not-in-family,Black,Female,10923,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,19987,1609,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,64666,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,31385,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,69559,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,White,Female,0,2620,35,1
29301,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,35374,0,35,1
29302,26,Private,142506,13,Divorced,Unmarried,Black,Female,30005,0,35,1
29303,26,Private,142506,14,Never-married,Unmarried,Black,Female,22755,0,35,1
29304,59,Private,142506,13,Never-married,Unmarried,Black,Female,93482,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Other,Female,84330,0,35,1
29306,26,Private,142506,13,Widowed,Unmarried,Black,Female,52277,0,35,1
29307,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,93398,0,35,1
29308,31,Private,142506,13,Never-married,Unmarried,Black,Female,11083,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,45237,0,35,1
29310,26,Private,142506,11,Never-married,Unmarried,Black,Female,38056,0,35,1
29311,66,Private,142506,13,Never-married,Unmarried,Black,Female,66559,0,35,1
29312,19,Local-gov,201743,10,Never-married,Own-child,White,Female,30963,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,Other,Female,93450,0,26,1
29314,19,Private,201743,8,Never-married,Own-child,White,Female,82716,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,15888,1491,26,1
29316,19,State-gov,201743,10,Never-married,Own-child,White,Female,86763,0,26,1
29317,19,Private,201743,10,Widowed,Own-child,White,Female,45964,0,26,1
29318,19,Private,201743,10,Never-married,Not-in-family,White,Female,22180,0,26,1
29319,19,Private,201743,10,Never-married,Unmarried,White,Female,26035,0,26,1
29320,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,33396,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,36116,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,95361,0,10,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,22318,0,11,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,98089,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,72521,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,12207,0,35,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,32063,3244,26,1
29328,19,State-gov,201743,10,Never-married,Own-child,White,Female,84382,0,26,1
29329,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,56244,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,64983,0,26,1
29331,19,Private,201743,9,Never-married,Own-child,White,Female,40432,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,41633,0,26,1
29333,63,Private,201743,10,Never-married,Own-child,White,Female,26907,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,96292,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,37081,549,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,24118,2404,26,1
29337,19,Private,201743,12,Never-married,Own-child,White,Female,14834,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,21916,0,26,1
29339,19,Private,201743,2,Never-married,Own-child,White,Female,22021,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,61159,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,24118,0,26,1
29342,27,Private,188941,10,Divorced,Husband,White,Male,48383,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48383,0,40,1
29344,17,Private,188941,10,Married-civ-spouse,Husband,White,Male,44624,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44059,0,29,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,8430,1105,40,1
29347,84,Private,188941,10,Married-civ-spouse,Husband,White,Male,46360,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25265,0,40,1
29349,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,89308,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24030,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79044,3531,40,1
29352,27,Private,188941,10,Widowed,Husband,White,Male,33409,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87642,609,40,1
29354,27,Private,188941,10,Widowed,Husband,White,Male,58648,0,40,1
29355,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,72220,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,12153,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,43667,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51658,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,47838,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66458,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49752,0,26,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97292,2531,40,1
29363,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,25978,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19961,579,40,1
29365,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,28665,0,40,1
29366,27,Private,188941,10,Divorced,Husband,White,Male,34978,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7448,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69835,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41856,0,40,1
29370,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,85642,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44146,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2625,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Male,63607,0,27,1
