,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,74547,3792,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,87480,0,46,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,32956,512,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,17799,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,70974,0,27,1
29381,76,Private,225883,10,Widowed,Unmarried,White,Female,51481,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3697,27,1
29383,60,Private,225883,10,Widowed,Wife,White,Female,87696,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,34306,0,27,1
29385,60,Private,225883,10,Widowed,Not-in-family,White,Female,90318,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,34806,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,90833,0,27,1
29388,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,88946,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2382,27,1
29390,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2698,27,0
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,25909,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Male,14069,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,95641,0,49,1
29394,60,Private,225883,10,Widowed,Unmarried,Other,Female,64561,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3046,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3607,27,1
29397,72,Private,225883,10,Widowed,Unmarried,White,Female,0,2681,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,45765,1749,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,86682,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,44154,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,27631,0,27,1
29402,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,41076,0,40,1
29403,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,69600,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50940,3747,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28276,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82103,0,13,1
29407,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,52835,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9740,0,55,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52380,0,40,1
29410,41,Local-gov,125268,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55190,0,16,1
29412,41,Local-gov,125268,13,Never-married,Husband,Black,Female,83618,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39807,0,40,1
29414,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,70625,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,98823,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28276,697,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,57860,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90758,3410,40,1
29419,55,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61286,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49138,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26913,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35913,0,63,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16264,0,94,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15237,0,40,1
29425,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,89,1
29426,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2400,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55343,0,40,1
29428,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,36715,0,40,1
29429,41,Local-gov,125268,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94571,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43131,0,81,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,58773,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,92181,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,66212,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,83064,0,45,1
29436,24,Private,109307,15,Never-married,Own-child,White,Male,43296,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,12819,1840,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,18257,0,45,1
29439,24,Private,109307,9,Never-married,Wife,White,Male,57959,0,45,1
29440,24,State-gov,109307,9,Never-married,Own-child,White,Male,45584,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,41178,912,45,1
29442,24,Private,109307,11,Never-married,Own-child,White,Male,77482,0,45,1
29443,24,Private,109307,5,Never-married,Own-child,White,Male,15712,0,45,1
29444,24,Private,109307,9,Divorced,Own-child,White,Male,36101,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,55809,0,45,1
29446,24,Private,109307,13,Never-married,Own-child,White,Male,75418,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Female,65898,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,Black,Male,39707,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,45584,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,89102,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,68069,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Female,14583,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,42234,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,73190,3151,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,57959,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,26533,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,53890,1200,45,1
29458,24,Private,109307,9,Widowed,Own-child,White,Male,50178,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,65811,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,75412,2714,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,17712,0,4,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,69357,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,65501,1590,68,1
29464,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92636,1590,40,1
29465,25,Private,236543,10,Never-married,Not-in-family,White,Male,46330,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,34182,1590,40,1
29467,34,Private,236543,10,Never-married,Wife,White,Male,96042,1590,40,1
29468,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,27335,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,68874,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83006,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,89766,3222,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,17776,3512,40,1
29473,34,Private,236543,10,Widowed,Not-in-family,White,Male,50538,1590,40,1
29474,34,Private,236543,7,Never-married,Not-in-family,White,Male,42644,1590,40,1
29475,53,Private,236543,10,Never-married,Not-in-family,White,Male,25478,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,62518,1590,40,1
29477,34,Private,236543,8,Never-married,Not-in-family,White,Male,20501,1590,40,1
29478,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,98908,1590,40,1
29479,44,Private,236543,10,Never-married,Not-in-family,White,Male,0,3080,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2408,40,0
29481,34,Private,236543,10,Never-married,Not-in-family,White,Female,80031,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,58287,202,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3080,40,0
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,50021,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,38846,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2757,40,0
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,95755,1251,40,1
29488,34,Private,236543,10,Never-married,Husband,White,Male,18082,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,30325,1513,40,1
29490,34,Private,236543,3,Never-married,Not-in-family,White,Male,68387,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2987,40,0
29492,19,Private,303652,9,Never-married,Unmarried,Other,Female,85913,0,30,1
29493,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,46382,0,30,1
29494,66,Private,303652,9,Never-married,Unmarried,White,Female,57064,0,30,1
29495,19,Private,303652,9,Separated,Unmarried,White,Female,17029,0,30,1
29496,74,Private,303652,9,Never-married,Unmarried,White,Female,97405,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,68268,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,19070,0,53,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Male,32904,0,30,1
29500,19,Private,303652,10,Never-married,Unmarried,White,Female,20555,0,30,1
29501,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,18811,0,30,1
29502,19,Private,303652,9,Separated,Unmarried,White,Female,69701,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,96337,0,30,1
29504,56,Private,303652,9,Never-married,Unmarried,White,Female,41101,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,94898,0,30,1
29506,19,Private,303652,9,Never-married,Husband,White,Female,28682,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,86052,0,67,1
29508,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,54166,0,30,1
29509,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,84646,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,19821,0,30,1
29511,71,Private,303652,9,Never-married,Unmarried,White,Female,35170,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,Black,Female,24099,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,17418,155,30,1
29514,19,Private,303652,12,Never-married,Unmarried,White,Female,63050,0,30,1
29515,19,Private,303652,16,Never-married,Unmarried,White,Female,15805,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,38417,2589,30,0
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,80102,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,75887,0,46,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,91569,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,16661,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,Other,Female,92114,0,30,1
29522,48,Private,158685,9,Widowed,Not-in-family,White,Female,49716,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,87755,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,Other,Female,24595,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Male,92750,0,16,1
29526,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,98915,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,18069,0,16,1
29528,46,Private,158685,9,Divorced,Not-in-family,White,Female,41901,0,16,1
29529,41,Private,158685,9,Divorced,Not-in-family,White,Female,88452,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,42124,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,85731,0,23,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,59708,0,16,1
29533,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,69388,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,40926,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,28463,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,81030,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,88653,2519,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,53501,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Male,92949,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,48906,0,16,1
29541,48,Private,158685,9,Divorced,Own-child,White,Female,28463,0,16,1
29542,78,Private,158685,9,Divorced,Not-in-family,White,Female,68831,0,16,1
29543,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,62315,0,16,1
29544,63,Private,158685,9,Divorced,Not-in-family,White,Female,78899,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,46352,0,13,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,71133,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,56228,0,7,1
29548,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,12261,0,16,1
29549,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,28543,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,52139,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,Other,Female,85449,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61627,0,70,1
29553,39,Local-gov,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12480,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53595,0,70,1
29556,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,25833,0,70,1
29558,64,Private,328466,7,Married-civ-spouse,Husband,White,Male,17751,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5957,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91068,2141,70,1
29561,39,Self-emp-not-inc,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69855,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30810,2933,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68206,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74202,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,57656,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,12959,0,70,1
29568,39,Private,328466,14,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
29569,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,74969,0,70,1
29570,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,91182,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80287,0,70,1
29572,64,Private,328466,7,Married-civ-spouse,Husband,White,Male,44907,0,70,1
29573,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,99413,0,70,1
29574,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,2407,2913,70,1
29575,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,11944,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95803,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85572,0,40,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92302,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14474,0,12,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58494,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9912,0,70,1
29582,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2751,45,1
29583,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60795,0,45,1
29585,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29586,52,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,1803,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61805,0,45,1
29589,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3556,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3442,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47688,0,38,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,93738,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2644,45,1
29594,82,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89873,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5655,0,45,1
29596,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
29597,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
29598,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3494,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7337,0,45,1
29601,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65129,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3877,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3757,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,63542,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,42446,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,59386,0,45,1
29608,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40898,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3447,45,1
29611,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,22906,0,45,1
29612,41,State-gov,33474,13,Divorced,Husband,White,Male,0,0,98,0
29613,65,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,16066,0,50,1
29615,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29616,34,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11297,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97853,3510,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73517,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,36587,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8457,0,50,1
29621,43,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3038,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10693,2630,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,71590,0,50,1
29625,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,865,0,50,1
29626,41,State-gov,33474,13,Divorced,Husband,White,Male,0,0,89,0
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2151,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,23693,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63167,0,50,1
29630,41,State-gov,33474,13,Widowed,Husband,White,Male,0,2596,50,1
29631,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2546,50,1
29632,46,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87076,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,79837,0,50,1
29634,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57808,0,50,1
29636,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
29637,41,Private,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29638,65,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29639,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,99943,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33944,3719,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,88157,0,50,1
29642,21,Private,77322,9,Never-married,Not-in-family,White,Female,37253,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,94947,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,77140,0,32,1
29645,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,89929,0,32,1
29646,29,Private,77322,9,Never-married,Other-relative,White,Female,14093,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,Black,Female,83775,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Male,30171,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,26211,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Male,80113,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,77537,0,32,1
29652,58,Private,77322,9,Never-married,Not-in-family,White,Female,78060,0,32,1
29653,29,Private,77322,12,Never-married,Not-in-family,White,Female,77404,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,99200,0,52,1
29655,71,Private,77322,9,Never-married,Not-in-family,White,Female,99092,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,22603,0,32,1
29657,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,31153,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,15530,436,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,17859,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,91858,0,32,1
29661,17,Private,77322,9,Never-married,Not-in-family,White,Female,58184,0,32,1
29662,29,Private,77322,9,Never-married,Other-relative,White,Female,99699,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,8566,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,9804,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,13518,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,78914,0,32,1
29667,29,Private,77322,9,Never-married,Husband,White,Female,29832,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,60920,2618,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,39618,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,86344,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51779,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2431,45,1
29673,28,Private,192591,11,Never-married,Not-in-family,White,Female,83392,0,45,1
29674,28,Private,192591,13,Never-married,Unmarried,White,Female,20262,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2517,45,1
29676,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,92005,0,45,1
29677,28,Private,192591,13,Never-married,Other-relative,White,Female,23579,0,45,1
29678,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,83600,0,45,1
29679,28,Private,192591,13,Widowed,Not-in-family,White,Female,53591,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,81146,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,51458,0,45,1
29682,28,Private,192591,13,Never-married,Wife,White,Female,0,2684,45,1
29683,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,3514,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,47260,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,37180,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,24735,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3688,45,1
29688,45,Private,192591,13,Never-married,Not-in-family,White,Female,43799,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,22629,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,16238,0,45,1
29691,28,Private,192591,13,Never-married,Other-relative,White,Female,64120,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,72125,0,45,1
29693,28,Private,192591,13,Never-married,Wife,White,Female,70813,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,12044,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,92,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,55398,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,60842,0,56,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,87350,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3222,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2798,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,21279,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,8520,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,85352,0,67,1
29704,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,53000,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,22424,2567,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,36350,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,9013,0,20,1
29708,21,Private,163809,10,Widowed,Not-in-family,White,Female,40768,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,73789,0,20,1
29710,63,Private,163809,10,Widowed,Own-child,White,Female,64094,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,34861,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Male,40099,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,99615,3053,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,68936,3598,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2526,20,1
29716,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,95081,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,84017,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,41900,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,15257,0,20,1
