,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,67274,0,55,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,99963,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,79479,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,29709,253,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,54099,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,34462,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,56681,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,15397,0,40,1
29035,30,Private,200246,1,Never-married,Not-in-family,White,Male,26668,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,Black,Male,97745,0,40,1
29037,30,Private,200246,11,Never-married,Wife,White,Male,83262,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,62255,0,40,1
29039,30,Private,200246,11,Never-married,Wife,White,Male,95044,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,20379,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,78272,0,12,1
29042,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16350,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,60763,0,40,1
29044,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,78907,0,40,1
29045,35,Private,283305,12,Never-married,Not-in-family,White,Female,61682,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,41284,0,51,1
29047,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,40134,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,82780,0,40,1
29049,35,Private,283305,13,Divorced,Not-in-family,White,Female,54489,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,95547,2941,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,18132,0,40,1
29052,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,57965,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,45432,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2538,50,1
29055,35,Private,283305,16,Never-married,Not-in-family,White,Female,42653,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Male,83107,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,23257,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,56974,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,83107,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,Other,Female,97931,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3508,40,0
29062,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,48190,0,40,1
29063,54,Private,283305,13,Never-married,Not-in-family,White,Female,37749,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,73671,914,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,94648,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,72006,1499,40,1
29067,35,Private,283305,5,Never-married,Not-in-family,White,Female,75073,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,27797,0,67,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,69447,0,44,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,25288,0,59,1
29071,62,Private,283305,13,Never-married,Not-in-family,White,Female,0,3807,40,1
29072,20,Private,471452,10,Never-married,Not-in-family,White,Male,15356,0,30,1
29073,36,Private,471452,10,Never-married,Own-child,White,Male,86803,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,68892,2577,30,0
29075,20,Private,471452,10,Never-married,Own-child,White,Male,75802,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,39854,0,30,1
29077,20,Private,471452,10,Never-married,Not-in-family,White,Male,26556,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,74204,0,64,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,52221,0,89,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,62678,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Female,17610,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,53425,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,23671,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Female,60313,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,36866,0,30,1
29086,20,Private,471452,15,Never-married,Own-child,White,Male,90450,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,9897,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,36933,0,94,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,13625,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,16850,0,30,1
29091,20,State-gov,471452,10,Never-married,Own-child,White,Male,52454,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,37090,0,30,1
29093,20,Private,471452,10,Widowed,Own-child,White,Male,92563,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,41902,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,25125,0,30,1
29096,20,Private,471452,10,Never-married,Wife,White,Male,99993,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,99893,0,30,1
29098,85,Private,471452,10,Never-married,Own-child,White,Male,16070,0,30,1
29099,70,Private,471452,10,Never-married,Own-child,White,Male,37090,0,30,1
29100,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,27399,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,11749,0,63,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1171,44,0
29103,35,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
29104,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
29105,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29106,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,2180,44,0
29107,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,1698,44,0
29108,36,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,19,0
29110,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,16,0
29111,52,State-gov,109600,11,Widowed,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,92,0
29113,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
29115,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,97,0
29116,46,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29117,52,Private,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29118,68,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29119,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29120,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
29121,52,Local-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29122,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2172,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Own-child,Black,Female,4787,0,44,0
29124,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
29125,18,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29126,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29127,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,1895,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,28,0
29129,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
29130,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29131,52,State-gov,109600,6,Never-married,Unmarried,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,9663,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,White,Female,52958,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,76955,0,15,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,53256,0,36,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,55862,2618,40,1
29137,31,Private,277772,9,Divorced,Unmarried,Black,Female,16639,0,40,1
29138,53,Private,277772,9,Separated,Unmarried,Black,Female,38154,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,52255,0,40,1
29140,53,Private,277772,9,Separated,Unmarried,Black,Female,47671,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,12956,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,28790,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,84775,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,56062,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,22813,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Male,67491,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,35964,3355,40,1
29148,53,Private,277772,9,Divorced,Unmarried,White,Female,89389,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,64169,0,2,1
29150,49,Private,277772,9,Divorced,Unmarried,Black,Female,61228,0,40,1
29151,55,Private,277772,9,Divorced,Unmarried,Black,Female,37056,0,40,1
29152,53,Private,277772,9,Divorced,Husband,Black,Female,53155,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,76323,0,79,1
29154,53,Private,277772,9,Divorced,Unmarried,White,Female,32125,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,64068,0,40,1
29156,53,Private,277772,9,Widowed,Unmarried,Black,Female,52437,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,35374,0,40,1
29158,23,Private,277772,9,Divorced,Unmarried,Black,Female,72914,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,70496,538,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,81344,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,26769,3360,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,74908,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,41615,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,61859,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,55633,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,20053,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,51920,0,59,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,85962,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,79209,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,82803,0,48,1
29171,35,Private,219902,9,Separated,Other-relative,Black,Female,30998,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,51679,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,42569,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,37884,0,48,1
29175,20,Private,219902,9,Separated,Unmarried,Black,Female,50635,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Other,Female,98142,0,48,1
29177,35,Private,219902,9,Divorced,Unmarried,Black,Female,94205,0,48,1
29178,35,Private,219902,9,Separated,Husband,Black,Female,57823,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,76549,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,94908,0,48,1
29181,35,Private,219902,10,Separated,Unmarried,Black,Female,87461,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,45721,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,48826,0,48,1
29184,35,Private,219902,11,Separated,Unmarried,Black,Female,64877,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Other,Female,92170,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,45392,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,94922,0,45,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,60804,0,48,1
29189,35,Private,219902,9,Separated,Other-relative,Black,Female,56491,0,48,1
29190,35,Private,219902,9,Separated,Not-in-family,Black,Female,57834,0,48,1
29191,46,Private,219902,9,Separated,Unmarried,Black,Female,98325,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42196,0,45,1
29193,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,4328,0,45,1
29194,22,Private,231919,7,Married-civ-spouse,Husband,White,Male,50152,0,45,1
29195,63,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45869,0,45,1
29197,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,23910,0,45,1
29198,51,Private,231919,7,Widowed,Husband,White,Male,34780,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,87159,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90653,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16457,0,55,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76503,0,45,1
29203,51,Private,231919,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29204,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,76372,0,45,1
29205,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,16179,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77186,0,11,1
29207,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,39116,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,77661,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79041,0,45,1
29210,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,3923,0,45,1
29211,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,96083,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71593,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33135,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53731,0,45,1
29215,39,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15884,0,45,1
29217,51,Federal-gov,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29218,60,Private,231919,7,Married-civ-spouse,Husband,White,Male,25388,0,45,1
29219,51,Private,231919,7,Separated,Husband,White,Male,0,2709,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76630,0,45,1
29221,51,Private,231919,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29222,64,Private,183513,12,Never-married,Not-in-family,White,Female,41949,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,46142,0,65,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,71414,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,43754,0,10,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,54294,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,66043,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,74656,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,97150,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,68643,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,30416,2384,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,Other,Female,95189,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,33691,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,52059,3119,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,59634,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,13896,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,72057,0,25,1
29238,64,Private,183513,6,Never-married,Not-in-family,White,Female,25038,0,25,1
29239,30,Private,183513,9,Never-married,Not-in-family,White,Female,61080,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,96243,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,68889,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,81093,1119,25,1
29243,64,Private,183513,9,Widowed,Not-in-family,White,Female,21990,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,96524,0,55,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,89324,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,26197,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,33367,0,6,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,24847,3887,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,25467,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,44641,825,25,1
29251,64,Private,183513,9,Separated,Not-in-family,White,Female,75232,0,25,1
29252,19,Private,112780,1,Never-married,Own-child,White,Female,87577,0,20,1
29253,19,Private,112780,10,Never-married,Not-in-family,White,Female,99794,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,46024,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,28748,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,27697,0,66,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,79383,0,20,1
29258,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,44819,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,99337,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,56729,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,73153,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,49960,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,94167,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,10406,3808,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,68518,0,20,1
29266,19,Private,112780,10,Never-married,Not-in-family,White,Female,31604,0,20,1
29267,75,Private,112780,10,Never-married,Own-child,White,Female,48712,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,90219,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,83892,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,67448,1509,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,17998,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,93687,0,20,1
29273,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,5355,0,20,1
29274,19,Private,112780,13,Never-married,Own-child,White,Female,0,2929,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,10871,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,78129,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,41040,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,44019,0,20,1
29279,19,Private,112780,10,Never-married,Other-relative,White,Female,27646,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,20547,3767,20,1
29281,19,Private,112780,10,Never-married,Own-child,Other,Female,55541,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,63966,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,81174,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70755,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,24357,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Other,Female,66729,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,14778,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,22838,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89855,0,35,1
29290,26,Private,142506,4,Never-married,Unmarried,Black,Female,65272,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,24885,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,65793,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,34744,0,35,1
29294,20,Private,142506,13,Never-married,Unmarried,Black,Female,68701,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,74801,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,93710,0,35,1
29297,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,33135,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,68185,0,35,1
29299,85,Private,142506,13,Never-married,Unmarried,Black,Female,50603,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,48562,0,88,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,93515,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,89338,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,30634,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,83021,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,86986,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,52787,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,27748,0,35,1
29308,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,62165,0,35,1
29309,78,Private,142506,13,Never-married,Unmarried,Black,Female,86986,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20241,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Other,Female,54113,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,78821,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,70691,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,Black,Female,99203,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Male,97510,0,26,1
29316,19,Private,201743,9,Never-married,Own-child,White,Female,20043,0,26,1
29317,21,Private,201743,10,Never-married,Own-child,White,Female,31641,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,29535,0,42,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,50403,0,26,1
29320,19,Private,201743,10,Widowed,Own-child,White,Female,69074,0,26,1
29321,19,Private,201743,10,Never-married,Husband,White,Female,18039,0,26,1
29322,31,Private,201743,10,Never-married,Own-child,White,Female,96586,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,94469,1177,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,25317,0,26,1
29325,19,Private,201743,10,Never-married,Unmarried,White,Female,89177,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,9520,0,26,1
29327,19,Private,201743,12,Never-married,Own-child,White,Female,75417,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,78943,1523,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,17108,3731,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,41626,0,30,1
29331,19,Private,201743,8,Never-married,Own-child,White,Female,18225,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,83077,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,71493,0,26,1
29334,83,Private,201743,10,Never-married,Own-child,White,Female,69094,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Male,23955,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,14188,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,13260,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Male,85134,0,26,1
29339,37,Private,201743,10,Never-married,Own-child,White,Female,45438,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,29535,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,81692,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,76858,0,40,1
29343,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,34059,0,40,1
29344,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,56024,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14370,0,51,1
29346,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,91568,0,40,1
29347,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,3908,1868,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85195,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86606,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98370,0,40,1
29351,63,Private,188941,10,Married-civ-spouse,Husband,Black,Male,3908,0,40,0
29352,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,46664,0,40,1
29353,49,Private,188941,10,Married-civ-spouse,Husband,White,Male,35510,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37571,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12713,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68396,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,13503,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67371,0,40,1
29359,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,53804,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59341,0,40,1
29361,64,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3783,40,0
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15347,0,40,1
29363,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,3908,1988,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11755,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6926,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86231,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85343,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,82036,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63373,0,40,1
29370,40,Private,188941,10,Married-civ-spouse,Husband,White,Male,50770,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,69050,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3538,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,83707,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,95667,0,11,1
29375,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,3425,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,92300,0,27,1
