,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28281,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,69537,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,38100,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,62320,0,27,1
28284,60,Private,225883,13,Widowed,Unmarried,White,Female,69311,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,72112,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,93980,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2668,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2725,27,1
28289,60,Private,225883,10,Widowed,Unmarried,Black,Female,42670,0,27,1
28290,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,2668,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2487,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45236,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21832,0,40,1
28294,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2191,40,1
28295,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,32027,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11027,0,35,1
28297,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,86674,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14296,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62887,0,40,1
28300,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,86752,0,40,1
28301,79,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32295,0,40,1
28303,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,90659,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21324,0,68,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71844,0,40,1
28306,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,55422,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,94306,0,45,1
28308,40,Private,109307,9,Never-married,Own-child,White,Male,45106,0,45,1
28309,87,Private,109307,9,Never-married,Own-child,White,Male,0,3013,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,71636,50,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,39355,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Female,46627,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,82112,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,Black,Male,54280,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,37661,0,45,1
28316,67,Private,109307,9,Never-married,Own-child,White,Male,0,3533,45,1
28317,24,Without-pay,109307,9,Never-married,Own-child,White,Male,23709,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,Other,Male,61995,0,45,1
28319,24,Private,109307,8,Never-married,Own-child,White,Male,22085,0,45,1
28320,24,Private,109307,9,Widowed,Own-child,White,Male,21460,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,44719,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,88660,1590,40,1
28323,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,48046,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,47985,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,64992,2149,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,35438,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,43092,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,68820,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,58815,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Female,30807,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,86468,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,31167,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2745,40,0
28334,34,Private,236543,10,Never-married,Other-relative,White,Male,57751,1590,40,1
28335,52,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
28336,54,Private,236543,10,Never-married,Not-in-family,White,Male,77907,1590,40,1
28337,19,Private,303652,10,Never-married,Unmarried,White,Female,40817,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,19251,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,23312,3604,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,82143,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,70933,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,77402,2786,30,1
28343,19,Private,303652,9,Separated,Unmarried,White,Female,86150,0,30,1
28344,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,97802,0,30,1
28345,75,Private,303652,9,Never-married,Unmarried,White,Female,58790,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,13469,0,57,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,13942,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,75516,0,30,1
28349,19,Private,303652,12,Never-married,Unmarried,White,Female,24795,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Other,Female,11949,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,87188,0,50,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,75515,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,95997,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,Black,Female,78746,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,99527,0,69,1
28356,81,Private,158685,9,Divorced,Not-in-family,White,Female,95169,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,22360,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,8270,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,85881,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,42840,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,Other,Female,45773,0,16,1
28362,74,Private,158685,9,Divorced,Not-in-family,White,Female,93591,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,99460,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,27632,0,82,1
28365,48,Private,158685,6,Divorced,Not-in-family,White,Female,80351,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,59100,0,6,1
28367,39,Private,328466,12,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24383,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73880,0,70,1
28370,27,Private,328466,7,Married-civ-spouse,Husband,White,Male,28905,0,70,1
28371,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,31795,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95936,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,46584,0,70,1
28374,39,Private,328466,7,Separated,Husband,White,Male,87104,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97798,0,70,1
28376,39,Private,328466,7,Divorced,Husband,White,Male,95478,0,70,1
28377,39,Private,328466,7,Never-married,Husband,White,Male,71017,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72720,0,13,1
28379,39,Private,328466,7,Separated,Husband,White,Male,89930,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43598,0,70,1
28381,39,Private,328466,7,Never-married,Husband,White,Male,19820,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23929,0,45,1
28383,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,3290,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14823,0,45,1
28385,80,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87360,0,45,1
28386,48,Local-gov,85341,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49204,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3753,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3360,45,1
28390,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,3552,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61132,0,45,1
28393,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28394,48,Local-gov,85341,13,Widowed,Husband,White,Male,28944,0,45,1
28395,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56623,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12514,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Female,0,0,50,1
28399,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43739,0,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35400,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2945,50,1
28403,41,State-gov,33474,13,Never-married,Husband,White,Male,0,3623,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99417,0,17,1
28405,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2366,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44640,1854,50,1
28407,54,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3072,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32765,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6137,0,50,1
28411,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,44420,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,87861,0,32,1
28414,26,Private,77322,9,Never-married,Not-in-family,White,Female,44406,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,69659,2905,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,10634,0,32,1
28417,29,Private,77322,9,Divorced,Not-in-family,White,Female,16909,0,32,1
28418,29,Private,77322,9,Never-married,Other-relative,White,Female,87210,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,96652,0,32,1
28420,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,22988,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Male,65508,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,98250,0,32,1
28423,59,Private,77322,9,Never-married,Not-in-family,White,Female,89616,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,10634,2548,32,1
28425,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,97228,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,12864,0,32,1
28427,28,Private,192591,13,Separated,Wife,White,Female,0,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,20372,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,77729,0,46,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,42314,0,40,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3696,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2268,45,1
28433,39,Private,192591,13,Never-married,Not-in-family,White,Female,81190,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,71793,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3620,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,38806,0,34,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,88146,2416,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,Other,Female,44488,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3127,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3538,45,1
28441,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,18048,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,12249,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,24896,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,72082,327,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,80539,0,20,1
28446,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,50690,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,88919,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,73661,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,67967,0,57,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,45271,0,20,1
28451,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,72127,0,20,1
28452,63,Private,163809,10,Never-married,Not-in-family,White,Female,53056,0,20,1
28453,62,Private,163809,10,Widowed,Not-in-family,White,Female,71017,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Male,56079,0,20,1
28455,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,47449,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,15314,0,20,1
28457,77,Private,243674,9,Separated,Not-in-family,White,Male,0,2531,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,75103,0,46,1
28459,49,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,51077,0,46,1
28461,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,0,1845,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,78766,0,46,1
28463,33,Private,243674,9,Separated,Husband,White,Male,84977,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3160,46,1
28465,86,Private,243674,9,Separated,Not-in-family,White,Male,0,2594,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2908,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,32603,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,20575,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Female,37983,0,46,1
28470,33,Private,243674,14,Separated,Not-in-family,White,Male,0,356,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,18093,0,46,1
28472,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,2,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28474,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
28475,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
28477,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
28478,72,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
28480,32,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28481,41,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28483,47,Local-gov,183486,5,Never-married,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,99,0
28485,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
28486,47,Self-emp-inc,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,90054,0,53,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,77592,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,17612,0,40,1
28490,23,Private,238917,3,Never-married,Wife,White,Male,9992,0,40,1
28491,23,Private,238917,8,Never-married,Other-relative,White,Male,80962,0,40,1
28492,65,Private,238917,3,Never-married,Other-relative,White,Male,68366,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,15196,0,46,1
28494,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,83403,0,40,1
28495,38,Private,238917,3,Never-married,Other-relative,White,Male,25131,0,40,1
28496,58,Private,238917,3,Never-married,Other-relative,White,Male,56138,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,56138,0,40,1
28498,68,Private,238917,3,Never-married,Other-relative,White,Male,41022,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,37091,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,9552,0,40,1
28501,23,Private,238917,13,Never-married,Other-relative,White,Male,21528,0,40,1
28502,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,54551,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84004,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6388,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49208,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35222,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20035,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75572,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1930,40,0
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40979,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,23695,0,40,1
28512,90,Private,206351,6,Married-civ-spouse,Husband,White,Male,51034,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7533,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58263,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47642,0,40,1
28516,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,82271,0,40,1
28517,31,Self-emp-inc,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91081,0,40,1
28519,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,29786,0,40,1
28520,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45350,0,40,1
28522,67,Private,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28523,42,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68503,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,13606,0,40,1
28526,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1424,40,1
28527,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,66782,0,40,1
28528,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,253,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95337,0,40,1
28530,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28531,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28532,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Private,195284,5,Divorced,Other-relative,White,Female,0,0,60,0
28534,29,Private,195284,16,Never-married,Not-in-family,White,Male,0,0,60,0
28535,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,54,0
28536,29,Private,195284,7,Divorced,Wife,White,Female,0,0,60,0
28537,19,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28538,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,3,60,0
28539,29,Private,195284,5,Widowed,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,34,0
28541,71,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28542,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,628,60,0
28543,22,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
28544,29,Private,195284,1,Divorced,Not-in-family,Other,Female,0,0,60,0
28545,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Local-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,82043,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,39260,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,75638,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35441,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,97863,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,61333,0,96,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,33313,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,61914,0,40,1
28555,63,Private,287277,1,Divorced,Not-in-family,White,Male,50553,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,60698,0,40,1
28557,63,Private,287277,9,Divorced,Own-child,White,Male,80517,0,40,1
28558,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,53803,0,40,1
28559,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,75511,0,40,1
28560,81,Private,287277,9,Divorced,Not-in-family,White,Male,25560,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,90472,0,40,1
28562,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,95838,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53048,0,40,1
28564,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,64749,0,40,1
28565,59,Local-gov,101833,13,Separated,Not-in-family,White,Male,28126,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,38488,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,4359,2856,40,1
28568,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,17348,0,40,1
28569,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,43958,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3088,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19206,0,6,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3011,40,1
28573,61,Local-gov,101833,13,Separated,Not-in-family,White,Male,57886,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26263,0,40,1
28575,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,75040,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2512,33,1
28577,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,92279,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70712,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6113,0,40,1
28580,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3055,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51284,0,40,1
28583,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2118,40,1
28586,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,2463,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52433,0,40,1
28588,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,30550,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,43875,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11127,0,32,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,16185,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97689,0,60,1
28593,35,Private,32825,9,Married-civ-spouse,Husband,White,Male,35592,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53002,0,24,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92568,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73632,0,60,1
28597,62,Private,32825,9,Married-civ-spouse,Husband,White,Male,42143,0,60,1
28598,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,93920,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,13890,0,60,1
28600,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,24811,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97002,1482,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9549,0,60,1
28603,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2431,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60046,0,52,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,56955,0,60,1
28606,46,Private,32825,15,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,Other,Female,37980,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,83753,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,28187,0,65,1
28610,27,Private,332187,13,Divorced,Not-in-family,White,Female,60031,0,65,1
28611,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,3398,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3295,65,1
28613,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,3505,65,1
28614,28,Private,332187,13,Separated,Not-in-family,White,Female,0,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,76693,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2452,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,80726,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,98107,3241,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2857,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,93635,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,65086,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,54380,0,40,1
