,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2282,50,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,12760,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,83074,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,36820,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,19039,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,61077,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,44663,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,46394,0,53,1
29426,41,Private,287037,10,Separated,Not-in-family,White,Male,83553,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,25030,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12845,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,31639,0,40,1
29430,54,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,41333,176,40,1
29432,41,Private,287037,10,Never-married,Own-child,White,Male,9009,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90173,0,40,1
29434,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,35761,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,50818,0,40,1
29436,41,Private,287037,13,Never-married,Not-in-family,White,Male,55299,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,53120,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,52986,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,68927,0,30,1
29440,21,Private,180690,7,Never-married,Own-child,White,Male,33849,0,40,1
29441,21,Private,180690,14,Never-married,Own-child,White,Male,0,3480,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,51045,0,40,1
29443,52,Private,180690,9,Never-married,Own-child,White,Male,69291,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,62756,2425,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,21628,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,64720,0,40,1
29447,21,Private,180690,9,Separated,Own-child,White,Male,82918,0,40,1
29448,21,Private,180690,3,Never-married,Own-child,White,Male,67081,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,69838,0,40,1
29450,21,Private,180690,9,Never-married,Other-relative,White,Male,12602,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,70741,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1034,73,0
29453,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1075,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3632,1,0
29456,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,3511,40,0
29457,53,Private,85423,15,Separated,Husband,White,Male,0,0,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3378,0,40,0
29459,73,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2537,40,0
29461,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,1778,40,0
29462,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,2394,40,0
29465,41,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29466,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,1909,40,0
29467,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11337,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14182,619,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67470,0,70,1
29471,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,58634,0,70,1
29472,24,Private,41624,6,Married-civ-spouse,Husband,White,Male,30455,0,70,1
29473,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,3025,70,1
29474,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,93022,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71876,2567,70,1
29476,36,Private,41624,6,Separated,Husband,White,Male,65663,0,70,1
29477,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,87570,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6294,0,70,1
29479,85,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17596,0,70,1
29481,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,80669,0,70,1
29482,37,Private,190297,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29483,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,4475,0,45,0
29484,37,Private,190297,13,Widowed,Husband,Other,Male,0,0,45,0
29485,69,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,37,Private,190297,2,Widowed,Husband,White,Male,0,0,45,0
29488,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,307,12,0
29489,48,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
29491,69,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29492,37,Private,190297,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
29493,37,Self-emp-inc,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,37,Federal-gov,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29495,37,Private,190297,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29496,24,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,45420,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,63121,0,35,1
29499,20,Private,55465,8,Never-married,Own-child,White,Male,22898,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,69526,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Female,27173,0,35,1
29502,20,Private,55465,9,Never-married,Not-in-family,White,Male,69526,0,35,1
29503,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,96862,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,42254,0,35,1
29505,20,Private,55465,15,Never-married,Own-child,White,Male,9495,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,24245,493,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,34722,0,35,1
29508,20,Private,55465,9,Never-married,Husband,White,Male,31172,0,35,1
29509,20,Private,55465,9,Never-married,Not-in-family,White,Male,19395,0,35,1
29510,88,Private,55465,9,Never-married,Own-child,White,Male,96627,0,35,1
29511,20,Private,55465,5,Never-married,Own-child,White,Male,71493,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,53184,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98065,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2692,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3608,99,1
29516,34,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35741,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90518,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14108,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,78947,0,99,1
29520,44,Local-gov,212665,10,Never-married,Husband,Black,Male,59534,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96278,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3423,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8804,820,99,1
29525,44,Local-gov,212665,10,Divorced,Husband,Black,Male,73202,0,99,1
29526,75,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3871,99,1
29527,73,Local-gov,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2901,30,0
29529,73,Private,26248,4,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29530,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,2064,30,0
29531,73,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,3506,30,0
29532,46,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
29533,61,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29534,45,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29535,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
29537,30,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,50,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,2901,30,0
29540,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1650,30,0
29541,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,3597,30,0
29542,72,Private,119182,9,Separated,Not-in-family,Black,Female,60226,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,99867,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,14332,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,61729,248,35,1
29546,49,Private,119182,9,Separated,Not-in-family,White,Female,99867,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,66964,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,42574,0,35,1
29549,25,Private,119182,9,Separated,Not-in-family,Black,Female,18173,0,35,1
29550,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,24232,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,56301,0,35,1
29552,49,Private,119182,9,Separated,Husband,Black,Female,41041,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,55659,0,35,1
29554,52,Private,119182,9,Separated,Not-in-family,Black,Female,69427,0,35,1
29555,40,Private,119182,9,Separated,Not-in-family,Black,Female,66964,0,35,1
29556,49,Private,119182,9,Separated,Unmarried,Black,Female,69579,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72004,0,80,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,67511,0,40,1
29559,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,38487,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73222,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49228,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29970,0,40,1
29563,61,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13259,0,40,1
29564,83,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35382,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,89590,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98121,0,86,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32629,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68402,2580,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60793,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76523,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,58420,0,25,1
29573,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,19073,0,25,1
29574,21,State-gov,221480,10,Never-married,Own-child,White,Female,57203,0,25,1
29575,21,Private,221480,3,Never-married,Own-child,White,Female,12888,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,97727,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Male,33157,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,78889,0,25,1
29579,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,41289,0,25,1
29580,21,Without-pay,221480,10,Never-married,Own-child,White,Female,77310,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,57883,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,50723,2833,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,11385,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,44108,0,25,1
29585,21,Private,221480,10,Never-married,Wife,White,Female,23621,0,25,1
29586,21,Private,221480,10,Never-married,Husband,White,Female,19960,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16645,0,40,1
29588,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24886,0,40,1
29589,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,58546,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73375,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53170,0,40,1
29592,68,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36796,0,40,1
29593,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48318,0,40,1
29594,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89337,0,40,1
29595,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98144,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95054,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86320,0,40,1
29598,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41631,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76734,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29833,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11819,0,40,1
29602,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
29603,38,Private,354739,3,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29604,82,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1996,36,0
29606,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,11,Married-spouse-absent,Husband,White,Male,0,0,36,0
29608,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,282,36,0
29609,38,Without-pay,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29610,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29611,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
29612,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
29613,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
29614,38,State-gov,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
29615,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,1751,0,36,0
29616,59,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78012,0,40,1
29618,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,1897,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23643,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58032,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31498,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84479,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83687,0,40,1
29624,86,Private,97676,10,Married-civ-spouse,Husband,White,Male,65908,0,40,1
29625,77,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3344,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58274,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6357,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16241,0,40,1
29629,30,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,1952,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26790,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,97027,0,40,1
29632,30,Private,232356,13,Divorced,Husband,White,Female,0,0,40,0
29633,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
29635,30,Private,232356,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
29636,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
29637,73,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29638,30,Private,232356,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1474,97,0
29640,90,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1540,40,0
29642,30,Private,232356,13,Never-married,Husband,White,Male,6606,0,40,0
29643,29,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29645,56,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29646,22,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29647,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,41307,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32445,0,24,1
29649,47,Private,185385,9,Divorced,Husband,White,Male,40375,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56463,3268,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,36594,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40564,0,24,1
29653,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,30080,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84943,0,24,1
29655,74,Private,185385,9,Married-civ-spouse,Husband,White,Male,94669,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42547,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94674,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,60931,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,32445,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87563,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9022,0,24,1
29662,24,Private,174845,9,Never-married,Husband,White,Female,80828,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,19556,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Male,28737,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Male,21188,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Male,25210,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,65282,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,36180,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Male,18345,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,53773,578,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,78092,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,11269,0,40,1
29673,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,89229,0,40,1
29674,24,Private,174845,15,Never-married,Not-in-family,White,Female,84288,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,29062,0,40,1
29676,90,Private,174845,9,Never-married,Not-in-family,White,Female,0,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3022,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,68367,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2470,5,1
29680,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,24,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,35346,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,27378,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,46310,0,40,1
29684,46,Private,117310,15,Widowed,Unmarried,White,Female,6497,2442,40,1
29685,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,6497,3130,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,75600,0,40,1
29687,46,Private,117310,12,Widowed,Not-in-family,White,Female,65503,0,40,1
29688,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,12794,0,40,1
29689,44,Private,117310,12,Widowed,Unmarried,White,Female,86618,0,40,1
29690,46,Private,117310,12,Widowed,Other-relative,White,Female,30176,0,40,1
29691,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,32281,0,40,1
29692,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
29693,44,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29695,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,Black,Male,0,0,50,0
29696,41,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29697,47,Self-emp-not-inc,185673,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
29698,47,Self-emp-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,2204,50,0
29700,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
29703,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29705,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,2371,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1476,25,0
29707,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,43504,0,40,1
29708,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29709,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,44872,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,68356,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46265,0,40,1
29712,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,40999,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59092,2204,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58771,0,40,1
29715,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44492,0,85,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,63385,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30593,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15505,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25017,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79955,0,40,1
29722,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,13975,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,28633,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,Other,Female,90396,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,13733,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,12761,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,77650,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,81334,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,43936,1876,38,1
29730,57,Private,62539,9,Divorced,Husband,White,Female,96255,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,21182,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,23517,1876,38,1
29733,57,Private,62539,10,Divorced,Unmarried,White,Female,65710,1876,38,1
29734,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,12761,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,25233,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,69998,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,78108,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,33800,0,40,1
29739,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,31647,0,40,1
29740,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,33800,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,45268,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,15250,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,70836,1971,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,19595,0,40,1
29745,38,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,77222,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,94127,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,73832,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,85833,0,76,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,93751,0,77,1
29751,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,92761,0,40,1
