,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29077,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,33302,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,72448,0,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,63199,0,27,1
29080,60,Private,225883,10,Separated,Unmarried,White,Female,0,2504,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,75653,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3472,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,68027,0,27,1
29084,43,Private,225883,10,Widowed,Unmarried,White,Female,27397,0,27,1
29085,60,Private,225883,10,Widowed,Husband,White,Female,0,2728,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,48941,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,53675,0,27,1
29088,34,Private,225883,10,Widowed,Unmarried,White,Female,83666,0,27,1
29089,60,Private,225883,10,Separated,Unmarried,White,Female,15874,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3397,36,1
29091,52,Private,225883,10,Widowed,Unmarried,White,Female,17679,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63385,0,12,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19008,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67956,0,40,1
29095,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,45521,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27366,0,39,1
29097,33,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85922,0,40,1
29098,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,73015,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40711,1823,40,1
29100,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,73067,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18779,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21603,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,55820,0,40,1
29104,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,87720,0,40,1
29105,84,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61311,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85459,3326,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,28659,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,96295,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,91747,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,49709,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,27423,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,17355,0,73,1
29113,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,77523,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,91690,0,45,1
29115,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,29579,0,45,1
29116,24,Private,109307,9,Never-married,Wife,White,Male,95279,0,45,1
29117,24,Private,109307,11,Never-married,Own-child,White,Male,83822,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,54433,0,3,1
29119,34,Private,109307,9,Never-married,Own-child,White,Male,0,3485,45,1
29120,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,86469,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,66239,0,76,1
29122,34,Private,236543,10,Never-married,Other-relative,White,Male,78232,1590,40,1
29123,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3523,40,1
29124,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,72230,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,85534,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,94658,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,94032,1590,40,1
29128,34,Private,236543,10,Never-married,Own-child,White,Male,11120,1590,40,1
29129,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3096,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,88787,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,94658,2351,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,72230,1590,40,1
29133,34,Private,236543,1,Never-married,Not-in-family,White,Male,59650,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,94485,1590,40,1
29135,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,49,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,90007,1590,40,1
29137,19,Private,303652,9,Never-married,Wife,White,Female,94044,0,30,1
29138,51,Private,303652,9,Never-married,Unmarried,White,Female,51468,0,30,1
29139,54,Private,303652,9,Never-married,Unmarried,White,Female,87050,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,73971,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Male,14102,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,70551,0,30,1
29143,19,Private,303652,9,Divorced,Unmarried,White,Female,86080,0,30,1
29144,81,Private,303652,9,Never-married,Unmarried,White,Female,57625,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,95662,0,30,1
29146,88,Private,303652,9,Never-married,Unmarried,White,Female,93587,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,75351,0,30,1
29148,82,Private,303652,9,Never-married,Unmarried,White,Female,46582,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,69590,2864,30,1
29150,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,99430,0,30,1
29151,19,Private,303652,9,Never-married,Husband,White,Female,35597,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,16729,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Male,11393,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,98065,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,57445,2421,16,1
29156,48,Private,158685,9,Divorced,Wife,White,Female,51700,0,16,1
29157,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,88459,0,16,1
29158,48,Private,158685,9,Separated,Not-in-family,White,Female,58991,0,16,1
29159,48,Private,158685,8,Divorced,Not-in-family,White,Female,40991,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,32529,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,26150,0,16,1
29162,38,Private,158685,9,Divorced,Not-in-family,White,Female,41654,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,12238,0,16,1
29164,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,88760,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,79341,0,16,1
29166,88,Private,158685,9,Divorced,Not-in-family,White,Female,32529,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64767,24,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14958,0,39,1
29169,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,44461,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14006,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,20524,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62941,0,70,1
29173,39,State-gov,328466,11,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98641,0,66,1
29175,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,48943,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54254,0,70,1
29177,39,Private,328466,12,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
29178,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,3408,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18956,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63513,863,70,1
29181,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,51302,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26660,0,45,1
29183,48,Federal-gov,85341,13,Separated,Husband,White,Male,0,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2105,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3270,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2684,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7105,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,35825,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,10277,0,45,1
29190,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57111,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65599,0,45,1
29192,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,514,45,1
29193,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,82308,0,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45840,943,45,1
29195,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3686,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77543,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,61013,0,50,1
29199,41,Federal-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72409,0,51,1
29201,41,State-gov,33474,3,Married-civ-spouse,Husband,White,Male,40821,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73758,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
29204,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,0,2425,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
29206,48,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,79,1
29207,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52345,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14209,2452,50,1
29209,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,37496,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,46,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91024,0,50,1
29212,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,36868,0,32,1
29213,29,Private,77322,4,Never-married,Not-in-family,White,Female,88193,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,87761,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,44447,0,32,1
29216,29,Private,77322,14,Never-married,Not-in-family,White,Female,25517,0,32,1
29217,29,Private,77322,14,Never-married,Not-in-family,White,Female,0,3329,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,11010,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,58147,1587,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,17346,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,95500,3822,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,Other,Female,49566,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,59324,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,14680,0,32,1
29225,29,Private,77322,9,Separated,Not-in-family,White,Female,84244,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,51224,0,68,1
29227,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,48677,0,45,1
29228,28,Private,192591,13,Never-married,Unmarried,White,Female,86580,0,45,1
29229,82,Private,192591,13,Never-married,Not-in-family,White,Female,82945,0,45,1
29230,28,Private,192591,13,Never-married,Unmarried,White,Female,19089,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2504,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3848,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2894,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,41504,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,25599,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3545,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2492,45,1
29238,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,2491,45,1
29239,28,Private,192591,13,Never-married,Unmarried,White,Female,0,3103,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2526,42,1
29241,28,Private,192591,13,Never-married,Own-child,White,Female,9649,0,45,1
29242,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,70,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,15431,0,20,1
29244,63,Private,163809,10,Widowed,Unmarried,White,Female,58977,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,90970,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,70771,0,49,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,10173,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3848,20,1
29249,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,47733,0,20,1
29250,63,Private,163809,10,Never-married,Not-in-family,White,Female,31141,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,39787,0,20,1
29252,63,Private,163809,10,Widowed,Husband,White,Female,22940,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,66988,0,20,1
29254,63,Private,163809,5,Widowed,Not-in-family,White,Female,72219,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,Other,Female,38606,0,20,1
29256,63,Private,163809,10,Widowed,Other-relative,White,Female,29136,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Female,74869,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3090,46,1
29259,59,Private,243674,9,Separated,Not-in-family,White,Male,73199,0,46,1
29260,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,13156,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,18532,0,46,1
29262,44,Private,243674,9,Separated,Not-in-family,White,Male,76773,0,46,1
29263,33,Private,243674,9,Widowed,Not-in-family,White,Male,81649,0,46,1
29264,64,Private,243674,9,Separated,Not-in-family,White,Male,20464,0,46,1
29265,33,Private,243674,16,Separated,Not-in-family,Other,Male,0,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,81649,0,46,1
29267,33,Private,243674,9,Separated,Other-relative,White,Male,86865,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3056,46,1
29269,32,Private,243674,9,Separated,Not-in-family,White,Male,18791,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,19841,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,34706,0,25,1
29272,47,Private,183486,13,Separated,Wife,White,Female,0,0,50,0
29273,47,Local-gov,183486,7,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29274,47,Federal-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29275,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29276,47,Self-emp-not-inc,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29277,55,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29278,47,Self-emp-inc,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,72,0
29280,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
29282,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
29284,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,85,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,738,9,0
29286,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,93421,1064,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,22489,1387,40,1
29289,23,Private,238917,3,Divorced,Other-relative,White,Male,93773,0,40,1
29290,23,Private,238917,3,Widowed,Other-relative,White,Male,12056,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,87215,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,22942,3631,40,1
29293,23,Private,238917,5,Never-married,Other-relative,White,Male,93536,0,40,1
29294,23,Private,238917,3,Never-married,Unmarried,White,Male,42662,0,40,1
29295,23,State-gov,238917,3,Never-married,Other-relative,White,Male,10615,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,95277,0,40,1
29297,23,Private,238917,3,Divorced,Other-relative,White,Male,63414,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,77966,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,93636,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,78575,0,40,1
29301,33,Private,238917,3,Never-married,Other-relative,White,Male,97636,0,40,1
29302,29,Private,206351,6,Never-married,Husband,White,Male,73634,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29944,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22307,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26927,0,40,1
29306,30,Private,206351,6,Married-civ-spouse,Husband,White,Male,25265,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7372,3521,40,1
29308,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,73156,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21216,0,40,1
29310,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,69879,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42494,0,40,1
29312,60,Private,206351,6,Married-civ-spouse,Husband,White,Male,67114,0,40,1
29313,29,Private,206351,6,Never-married,Husband,White,Male,41196,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14129,206,40,1
29315,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,56926,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14915,0,40,1
29317,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97432,0,40,1
29319,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,84153,0,40,1
29320,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,84529,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,14202,0,40,1
29322,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,12059,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,35265,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35091,0,40,1
29325,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,45394,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,0,1957,40,1
29327,31,Private,101266,12,Separated,Husband,White,Male,51660,0,40,1
29328,31,Private,101266,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29329,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48711,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,35775,0,40,1
29332,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
29333,63,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29334,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,42,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29336,29,Private,195284,6,Divorced,Not-in-family,White,Female,1659,0,60,0
29337,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
29338,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
29339,29,Private,195284,16,Divorced,Husband,White,Female,0,0,31,0
29340,29,Private,195284,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29341,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29343,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,22,0
29344,29,Private,195284,15,Divorced,Unmarried,White,Female,0,0,60,0
29345,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,372,42,0
29346,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29347,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,92018,0,40,1
29348,63,Private,287277,9,Widowed,Not-in-family,White,Male,28086,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Female,82946,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Female,91557,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,93858,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,92018,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,94333,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,71718,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,53568,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,Other,Male,10178,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,28970,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,98848,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,26053,2916,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,84504,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,22952,0,63,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56987,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94926,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,69122,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,88735,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90574,0,40,1
29367,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,3180,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82589,0,32,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9229,0,40,1
29370,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,74602,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62282,0,84,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76078,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9511,0,80,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94926,1940,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90732,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27697,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3627,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,38470,778,40,1
29379,47,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,20798,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,23288,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2678,40,1
29383,87,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2681,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95177,0,40,1
29386,37,Federal-gov,31670,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2374,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,2833,40,1
29389,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2765,40,1
29391,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,32485,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,9540,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5488,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15067,0,60,1
29395,47,Private,32825,9,Married-civ-spouse,Husband,White,Male,25560,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55402,0,66,1
29397,43,Private,32825,9,Married-civ-spouse,Husband,White,Male,66059,0,60,1
29398,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2814,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9715,0,99,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31547,0,60,1
29401,46,Private,32825,15,Married-spouse-absent,Husband,White,Male,0,0,60,1
29402,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,95498,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84335,0,60,1
29404,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
29405,46,State-gov,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80615,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,54213,0,52,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,13275,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,20637,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3876,65,1
29411,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,3228,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Male,14133,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Male,59708,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,94995,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,89998,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,14133,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3101,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3550,65,1
