,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,25606,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3130,69,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,45411,2640,40,1
29030,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,0,2642,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3007,40,0
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,80440,2167,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,37249,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,98898,0,40,1
29035,30,Private,200246,12,Never-married,Not-in-family,White,Male,70093,0,40,1
29036,87,Private,200246,11,Never-married,Not-in-family,White,Male,66713,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,91896,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,8596,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,74676,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,83157,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,41607,0,40,1
29042,68,Private,283305,13,Never-married,Not-in-family,White,Female,89116,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,53393,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,14079,0,40,1
29045,35,Private,283305,13,Never-married,Wife,White,Female,0,3643,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,95022,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,50059,0,40,1
29048,35,Private,283305,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3187,57,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,54745,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,99698,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,34404,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,8772,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3264,40,0
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,51383,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,9305,0,40,1
29057,35,Private,283305,13,Never-married,Other-relative,White,Female,83354,0,40,1
29058,35,Private,283305,3,Never-married,Not-in-family,White,Female,37374,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3699,40,0
29060,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,3159,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Male,72971,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,12799,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3625,40,0
29064,35,Private,283305,15,Never-married,Not-in-family,White,Male,0,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,25148,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,Other,Female,12799,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,Black,Female,84170,0,40,1
29068,44,Private,283305,13,Never-married,Not-in-family,White,Male,0,0,40,0
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,26897,0,40,1
29070,88,Private,283305,13,Never-married,Not-in-family,White,Female,64944,0,40,1
29071,40,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,72260,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,95059,0,30,1
29074,83,Private,471452,10,Never-married,Own-child,White,Male,72017,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,69890,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,87832,0,30,1
29077,20,Private,471452,8,Never-married,Own-child,White,Male,26418,0,30,1
29078,20,Private,471452,10,Widowed,Own-child,White,Male,17402,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,68772,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,40952,0,30,1
29081,52,Private,471452,10,Never-married,Own-child,White,Male,88239,0,30,1
29082,20,State-gov,471452,10,Never-married,Own-child,White,Male,69686,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,98861,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,21414,0,30,1
29085,20,Private,471452,10,Never-married,Not-in-family,White,Male,20475,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,69975,0,78,1
29087,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,67602,0,30,1
29088,20,Private,471452,1,Never-married,Own-child,White,Male,14258,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,71860,0,30,1
29090,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,93314,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,19351,0,12,1
29092,55,Private,471452,10,Never-married,Own-child,White,Male,47399,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,41983,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,20475,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,12227,420,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,33178,0,30,1
29097,20,Private,471452,11,Never-married,Own-child,White,Male,24797,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,97849,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Female,49965,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,61800,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,87860,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,26,0
29103,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,80,0
29104,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29105,52,Private,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29106,61,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29107,54,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29108,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29109,32,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
29110,52,State-gov,109600,10,Widowed,Unmarried,White,Female,4787,0,44,0
29111,44,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
29112,27,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29113,52,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,23,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,35,0
29115,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
29116,52,Self-emp-not-inc,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1311,2,0
29118,47,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29119,63,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Male,4787,0,44,0
29121,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1978,28,0
29122,42,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,68,0
29124,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
29125,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,57,0
29126,23,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,64,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29128,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29129,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,Federal-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29131,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,80173,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,65624,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,33121,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,52358,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82093,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,89119,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,79182,1380,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,89468,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,34082,2017,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,45052,3262,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,36770,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,34206,2366,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,44545,0,40,1
29145,53,Private,277772,9,Never-married,Unmarried,Black,Female,23608,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,52795,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,61174,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,56637,0,69,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,44424,0,47,1
29150,53,Private,277772,5,Divorced,Unmarried,Black,Female,95670,0,40,1
29151,53,Private,277772,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
29152,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,69525,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,62890,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,41474,0,40,1
29155,53,Private,277772,5,Divorced,Unmarried,Black,Female,89340,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,White,Female,71567,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,56637,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,82542,0,10,1
29159,53,Private,277772,9,Divorced,Wife,Black,Female,77862,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,63024,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,97565,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,42446,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,88073,0,48,1
29164,35,Private,219902,12,Separated,Unmarried,Black,Female,35919,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,98158,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,83900,0,48,1
29167,46,Private,219902,9,Separated,Unmarried,Black,Female,98709,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,26596,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,10057,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,66521,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,69768,2661,48,1
29172,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,50586,0,48,1
29173,86,Private,219902,9,Separated,Unmarried,Black,Female,69508,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,64268,3005,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,74176,254,48,1
29176,35,State-gov,219902,9,Separated,Unmarried,Black,Female,27145,0,48,1
29177,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,89634,0,48,1
29178,35,Private,219902,9,Widowed,Unmarried,Black,Female,80045,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,76994,0,48,1
29180,35,Private,219902,15,Separated,Unmarried,Black,Female,97190,0,48,1
29181,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,84011,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,80922,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,21192,0,48,1
29185,49,Private,219902,9,Separated,Unmarried,Black,Female,52753,0,48,1
29186,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,72068,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,96982,0,48,1
29188,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,97842,0,48,1
29189,35,Private,219902,16,Separated,Wife,Black,Female,0,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,99828,0,48,1
29191,21,Private,219902,9,Separated,Unmarried,Black,Female,57608,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61732,0,5,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45604,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,10077,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69543,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,45012,0,45,1
29197,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,610,45,1
29198,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60612,0,45,1
29200,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1821,45,1
29202,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,2738,45,1
29203,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,22,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,0,1806,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51401,0,45,1
29206,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,46954,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36825,0,91,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1862,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66715,2671,45,1
29210,26,Private,231919,7,Married-civ-spouse,Husband,White,Male,84131,0,45,1
29211,66,Private,231919,7,Married-civ-spouse,Husband,White,Male,23871,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30623,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13012,0,47,1
29214,51,Private,231919,7,Widowed,Husband,White,Male,69631,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84184,1878,45,1
29216,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,79149,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82584,0,11,1
29218,51,Private,231919,7,Separated,Husband,White,Male,58132,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47827,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53539,1057,45,1
29221,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,68,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,82871,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Male,49338,0,25,1
29224,73,Private,183513,9,Never-married,Not-in-family,White,Female,62540,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,82435,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,23181,0,25,1
29227,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,18956,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,54580,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,80641,0,25,1
29230,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,27297,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,Other,Female,19933,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,13245,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,8566,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,25519,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,83098,2092,25,1
29236,64,Private,183513,5,Never-married,Not-in-family,White,Female,63043,0,25,1
29237,64,Private,183513,9,Never-married,Husband,White,Female,33694,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,8566,713,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,82030,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,71236,0,25,1
29241,52,Private,183513,9,Never-married,Not-in-family,White,Female,88042,0,25,1
29242,64,Private,183513,9,Never-married,Other-relative,White,Female,39564,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,81089,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,29913,0,25,1
29245,64,Private,183513,9,Never-married,Unmarried,White,Female,70803,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,85199,0,25,1
29247,64,Private,183513,14,Never-married,Not-in-family,White,Female,49215,0,25,1
29248,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,69344,0,25,1
29249,64,Private,183513,9,Never-married,Unmarried,White,Female,50540,0,25,1
29250,64,Private,183513,16,Married-civ-spouse,Not-in-family,White,Female,0,0,25,1
29251,64,Private,183513,15,Never-married,Not-in-family,White,Female,54580,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,29869,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,71400,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,23645,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,48359,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,88604,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,75625,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,49494,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,82457,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,15891,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,32581,0,35,1
29262,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,60364,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,55939,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,31989,0,97,1
29265,63,Private,112780,10,Never-married,Own-child,White,Female,71071,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,85327,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,20561,2352,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,67004,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,65890,0,20,1
29270,67,Private,112780,10,Never-married,Own-child,White,Female,57292,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,57511,0,20,1
29272,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,71698,0,20,1
29273,19,Without-pay,112780,10,Never-married,Own-child,White,Female,12124,0,20,1
29274,70,Private,112780,10,Never-married,Own-child,White,Female,32936,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,44429,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,45065,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,76046,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,66683,0,34,1
29279,76,Private,112780,10,Never-married,Own-child,White,Female,49666,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,61969,0,20,1
29281,19,Private,112780,10,Divorced,Own-child,White,Female,53416,0,20,1
29282,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,81464,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,41727,0,60,1
29284,50,Private,142506,13,Never-married,Unmarried,Black,Female,92265,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,80693,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,21377,1092,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,92011,1210,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,26037,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,37815,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Male,87570,0,35,1
29291,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,61,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,90074,0,6,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,36374,0,35,1
29294,21,Private,142506,13,Never-married,Unmarried,Black,Female,11790,0,35,1
29295,47,Private,142506,13,Never-married,Unmarried,Black,Female,11898,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,62664,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,76713,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,26801,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,69719,0,35,1
29300,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,75866,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,67965,2846,35,1
29302,26,Private,142506,13,Never-married,Husband,Black,Female,8438,0,35,1
29303,26,Private,142506,10,Never-married,Unmarried,Black,Female,31594,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,7753,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,90807,0,49,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,17285,110,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Male,55787,0,35,1
29308,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,35305,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,76216,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,41041,0,25,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,96600,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,92575,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,66982,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,96764,3096,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,15444,2322,26,1
29316,19,Local-gov,201743,10,Never-married,Own-child,White,Female,37409,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,35795,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,54906,0,88,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,13014,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,8495,0,20,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,67986,0,26,1
29322,19,Private,201743,10,Widowed,Own-child,White,Female,21988,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,32039,0,26,1
29324,19,Private,201743,7,Never-married,Own-child,White,Female,51667,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,66307,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,17704,472,26,1
29327,19,Private,201743,2,Never-married,Own-child,White,Female,67986,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,99412,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,45820,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,12131,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,94857,0,26,1
29332,85,Private,201743,10,Never-married,Own-child,White,Female,92575,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,84377,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,96317,0,26,1
29335,19,Private,201743,1,Never-married,Own-child,White,Female,21317,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,95025,0,26,1
29337,19,Private,201743,10,Never-married,Husband,White,Female,34992,0,26,1
29338,19,Local-gov,201743,10,Never-married,Own-child,White,Female,87784,0,26,1
29339,19,Private,201743,10,Divorced,Own-child,White,Female,27302,0,26,1
29340,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,91951,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,57924,0,54,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71643,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18771,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1971,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,73657,0,40,1
29346,25,Private,188941,10,Married-civ-spouse,Husband,White,Male,52834,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,47438,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,58327,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,28275,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50816,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,15996,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46788,0,59,1
29353,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,73600,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96618,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15038,0,40,1
29356,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,53314,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76406,0,22,1
29358,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,23506,0,40,1
29359,73,Private,188941,10,Married-civ-spouse,Husband,White,Male,64920,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50908,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43292,0,40,1
29362,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,96618,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95840,0,40,1
29364,27,Private,188941,10,Divorced,Husband,White,Male,35125,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54695,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75213,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67021,0,39,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30997,0,40,1
29369,64,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3316,40,0
29370,27,Private,188941,10,Separated,Husband,White,Male,56520,0,40,1
29371,66,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3400,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,75091,2203,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,49490,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3076,27,1
29375,60,Private,225883,10,Widowed,Unmarried,Black,Female,69357,0,27,1
