,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30882,19,Private,201743,10,Never-married,Own-child,White,Female,76794,3457,26,1
30883,64,Private,201743,10,Never-married,Own-child,White,Female,39979,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Female,70117,0,12,1
30885,84,Private,201743,10,Never-married,Own-child,White,Female,11031,0,26,1
30886,19,Private,201743,10,Never-married,Own-child,White,Female,84573,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,White,Female,39682,0,26,1
30888,19,Private,201743,10,Never-married,Own-child,White,Female,29767,0,26,1
30889,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,66882,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Female,47525,0,26,1
30891,19,Private,201743,1,Never-married,Own-child,White,Female,78668,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79531,0,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,28533,0,40,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97264,0,40,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48506,0,85,1
30896,83,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3509,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44938,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55707,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93715,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71224,0,77,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77393,0,40,1
30902,47,Private,188941,10,Married-civ-spouse,Husband,White,Male,10541,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7490,3086,40,1
30904,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,83904,0,40,1
30905,27,Private,188941,10,Separated,Husband,White,Male,32326,0,40,1
30906,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,91444,0,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81412,0,40,1
30908,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,66835,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95252,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,8244,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99571,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,90595,0,40,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23100,0,40,1
30914,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,35262,0,40,1
30915,27,Private,188941,10,Divorced,Husband,White,Male,32946,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14497,0,16,1
30917,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,3908,1976,40,0
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75159,0,40,1
30919,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,80047,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13936,0,40,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46971,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,41019,0,27,1
30923,60,Private,225883,10,Widowed,Own-child,White,Female,80420,0,27,1
30924,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,0,3084,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2745,7,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,93524,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,70176,0,27,1
30928,60,Private,225883,10,Widowed,Wife,White,Female,95105,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Male,13768,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,38327,0,63,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,94616,0,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,84687,11,27,1
30933,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2876,27,0
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3563,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2345,27,1
30936,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,11339,0,27,1
30937,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,33913,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,53977,0,64,1
30939,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,0,2409,27,0
30940,60,Private,225883,10,Widowed,Unmarried,White,Male,97621,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,655,3215,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2808,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,80816,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2409,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,92576,0,27,1
30946,48,Private,225883,10,Widowed,Unmarried,White,Female,38039,0,27,1
30947,86,Private,225883,10,Widowed,Unmarried,White,Female,41237,0,27,1
30948,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,87522,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,37881,3776,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3679,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,47966,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77912,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9593,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39467,0,16,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,35630,0,40,1
30956,22,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92479,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46506,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27546,0,40,1
30959,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,70772,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32190,0,40,1
30961,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,21768,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13386,0,40,1
30963,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,49340,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39308,0,40,1
30965,41,Local-gov,125268,13,Never-married,Wife,Black,Female,59285,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53346,0,41,1
30967,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66332,0,40,1
30968,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
30969,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,48763,0,40,1
30970,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,63549,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19007,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68144,0,68,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31549,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48240,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64979,0,40,1
30976,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,57506,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68663,0,40,1
30978,41,Local-gov,125268,13,Never-married,Husband,Black,Female,25391,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47317,0,40,1
30980,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,59549,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13701,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,Black,Male,60740,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,62152,0,18,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,48249,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,32160,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,47445,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,77604,0,36,1
30988,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,57515,0,45,1
30989,24,Local-gov,109307,9,Never-married,Own-child,White,Male,55026,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,77325,0,30,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,25551,0,45,1
30992,24,Local-gov,109307,9,Never-married,Own-child,White,Male,14937,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,13740,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,91214,0,45,1
30995,24,Private,109307,9,Never-married,Unmarried,White,Male,28702,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,42868,0,45,1
30997,66,Private,109307,9,Never-married,Own-child,White,Male,13740,0,45,1
30998,51,Private,109307,9,Never-married,Own-child,White,Male,39615,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,66034,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,47870,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,14937,0,45,1
31002,24,State-gov,109307,9,Never-married,Own-child,White,Male,73386,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,69121,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,77604,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,21102,0,80,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,22163,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,22965,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,90717,0,45,1
31009,24,Private,109307,9,Never-married,Husband,White,Male,61293,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,65440,0,45,1
31011,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,67523,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3556,45,1
31013,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,76556,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,53236,1590,49,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,30120,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,47144,1590,40,1
31017,34,Private,236543,10,Never-married,Other-relative,White,Male,46629,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,48423,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,70039,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,Black,Male,67724,1590,40,1
31021,34,Private,236543,10,Never-married,Husband,White,Male,89034,1590,40,1
31022,34,Private,236543,8,Never-married,Not-in-family,White,Male,83392,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,73440,1590,5,1
31024,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2785,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,91341,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,42391,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,39331,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3047,40,0
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,24852,223,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,59556,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,30869,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,27707,1590,40,1
31033,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,58814,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,69539,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,34931,1204,40,1
31036,34,Private,236543,2,Never-married,Not-in-family,White,Male,90602,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,24052,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8361,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2942,40,0
31040,34,Private,236543,13,Never-married,Not-in-family,White,Male,30212,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,83392,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,13914,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Male,63450,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,94260,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,24152,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,29890,0,30,0
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,15901,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,52123,0,80,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,73799,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,26516,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,30756,0,30,0
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,79084,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,69033,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,93494,0,53,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,10098,0,26,1
31056,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,24152,0,30,1
31057,19,Private,303652,9,Divorced,Unmarried,White,Female,92761,0,30,1
31058,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,34237,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,10098,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,57701,0,95,1
31061,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,43659,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,92761,0,30,1
31063,44,Private,303652,9,Never-married,Unmarried,White,Female,50199,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,81305,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,29890,0,42,1
31066,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,92303,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,30554,88,30,0
31068,19,Private,303652,9,Never-married,Husband,White,Female,65875,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,84166,3591,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,21545,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,86715,0,47,1
31072,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,94455,0,16,1
31073,48,Private,158685,11,Divorced,Not-in-family,White,Female,9849,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Male,10521,0,16,1
31075,48,Private,158685,9,Divorced,Own-child,White,Female,10165,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,63574,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,25246,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,53983,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,23880,0,16,1
31080,48,Private,158685,15,Divorced,Not-in-family,White,Female,74851,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,27055,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,41529,0,85,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,26898,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,35427,0,16,1
31085,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,15873,0,16,1
31086,48,Private,158685,9,Divorced,Own-child,White,Female,38914,0,16,1
31087,70,Private,158685,9,Divorced,Not-in-family,White,Female,44708,0,16,1
31088,29,Private,158685,9,Divorced,Not-in-family,White,Female,42906,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,72586,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,65909,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,74851,0,16,1
31092,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
31093,41,Private,158685,9,Divorced,Not-in-family,White,Female,74524,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,62876,630,16,1
31095,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,86518,0,16,1
31096,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,78819,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,10235,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,93473,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,51909,1725,16,1
31100,30,Private,158685,9,Divorced,Not-in-family,White,Female,58329,0,16,1
31101,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,10350,0,16,1
31102,39,Self-emp-inc,328466,9,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31103,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,55,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13367,0,70,1
31105,39,Private,328466,16,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
31106,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,87831,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,67696,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37439,155,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31394,0,70,1
31110,50,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7369,2163,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98764,0,32,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91255,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,8132,0,70,1
31115,39,Private,328466,7,Divorced,Husband,White,Male,2407,3442,70,0
31116,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,62511,0,70,1
31117,22,Private,328466,7,Married-civ-spouse,Husband,White,Male,40373,0,70,1
31118,39,Private,328466,15,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26367,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35632,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7841,1274,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,91255,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85222,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64495,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52667,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64161,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38841,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,90047,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63461,0,55,1
31130,39,Private,328466,7,Divorced,Husband,White,Male,26027,0,70,1
31131,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,64495,0,70,1
31132,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,41763,0,45,1
31133,45,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,66,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22313,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60446,0,45,1
31137,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32739,0,45,1
31138,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,76996,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,94,1
31140,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31304,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14437,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,77157,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12276,0,94,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,43,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97225,3046,45,1
31147,70,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95423,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31720,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16957,0,52,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29796,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
31152,48,Local-gov,85341,13,Separated,Husband,White,Male,8100,0,45,1
31153,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,34934,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96438,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7875,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76171,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2905,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7192,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65070,0,57,1
31160,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31161,48,Federal-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71685,0,50,1
31163,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19785,0,50,1
31164,45,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21722,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90439,0,50,1
31166,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,71685,0,50,1
31167,69,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31168,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3673,99,1
31170,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,5466,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,33382,0,50,1
31172,48,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31173,68,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31174,41,State-gov,33474,13,Divorced,Husband,White,Male,0,2798,50,1
31175,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,64040,0,50,1
31176,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31177,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,67013,0,50,1
31178,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,96565,0,50,1
31179,63,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,36148,0,50,1
31181,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
31182,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21219,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76650,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43602,3060,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30191,0,50,1
31186,41,Federal-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46999,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5314,0,50,1
31189,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96565,0,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52949,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,30224,0,32,1
31193,29,Private,77322,9,Never-married,Wife,White,Female,84110,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,63570,3503,32,1
31195,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,37131,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,Other,Female,34067,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,68825,0,32,1
31198,29,Private,77322,15,Never-married,Not-in-family,White,Female,8354,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,34067,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,77386,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,82024,3322,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,75836,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,Black,Female,10084,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,Black,Female,77132,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,35353,0,18,1
31206,73,Private,77322,9,Never-married,Not-in-family,White,Female,66754,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,89232,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,22774,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,60284,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,10974,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,90221,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,93815,0,32,1
31213,19,Private,77322,9,Never-married,Not-in-family,White,Female,97314,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,27309,0,32,1
31215,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,49484,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,50301,448,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,37817,0,32,1
31218,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,34293,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,27290,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,60763,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,23017,0,32,1
31222,51,Private,192591,13,Never-married,Not-in-family,White,Female,0,3185,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,93779,3769,45,1
