,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,84262,1901,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Female,43598,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,93100,0,13,1
29032,30,Private,200246,6,Never-married,Not-in-family,White,Male,61930,0,40,1
29033,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,95596,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Female,49104,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,99160,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,90543,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,29001,0,34,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,55858,0,40,1
29039,30,Private,200246,2,Never-married,Not-in-family,White,Male,54418,0,40,1
29040,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,62327,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,87981,0,63,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,10876,0,40,1
29043,22,Private,283305,13,Never-married,Not-in-family,White,Female,63021,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,22869,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55857,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3610,40,0
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,18473,0,40,1
29048,35,Private,283305,13,Never-married,Unmarried,White,Female,12716,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53377,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,57169,0,40,1
29051,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,25111,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,62565,0,40,1
29053,35,Private,283305,13,Never-married,Other-relative,White,Female,74960,0,40,1
29054,35,Private,283305,13,Separated,Not-in-family,White,Female,26733,0,40,1
29055,86,Private,283305,13,Never-married,Not-in-family,White,Female,73826,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,13807,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,83484,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3701,40,0
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,12850,0,67,1
29060,64,Private,283305,13,Never-married,Not-in-family,White,Female,0,2869,40,1
29061,35,Private,283305,13,Never-married,Wife,White,Female,97336,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,Black,Female,49048,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,17022,0,54,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,33295,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,28562,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17140,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,60074,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,59537,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,36194,0,18,1
29070,35,Private,283305,7,Never-married,Not-in-family,White,Female,61543,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39352,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,56403,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,59728,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,19874,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Female,47295,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,40490,0,30,1
29077,20,State-gov,471452,10,Never-married,Own-child,White,Male,40176,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,14168,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,43593,870,30,1
29080,20,Private,471452,10,Never-married,Wife,White,Male,69685,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,76649,0,46,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,18064,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,75566,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,46862,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,68428,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,31904,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,16884,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,86881,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,98593,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,29802,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,Other,Male,26700,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,66279,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,63561,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,29924,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,55341,0,30,1
29096,20,Local-gov,471452,10,Never-married,Own-child,White,Male,45813,0,30,1
29097,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,28025,0,30,1
29098,60,Private,471452,10,Never-married,Own-child,White,Male,45474,0,30,1
29099,20,Private,471452,10,Divorced,Own-child,White,Male,70995,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,62588,0,30,1
29101,20,Private,471452,10,Widowed,Own-child,White,Male,21514,0,30,1
29102,52,State-gov,109600,5,Widowed,Unmarried,White,Female,4787,0,44,0
29103,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,6744,0,44,0
29104,52,State-gov,109600,5,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29105,52,State-gov,109600,1,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29106,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29107,52,State-gov,109600,2,Separated,Unmarried,White,Female,4787,0,44,0
29108,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,1033,44,0
29110,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29111,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
29112,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
29113,17,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,8,Divorced,Unmarried,White,Female,4787,0,44,0
29115,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
29116,52,Self-emp-inc,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,2067,44,0
29118,52,Federal-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29119,52,State-gov,109600,12,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29120,56,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29121,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
29122,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,8,0
29124,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
29125,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,59,0
29126,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,132,44,0
29127,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
29128,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,75,0
29129,52,State-gov,109600,9,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29130,50,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29131,52,Federal-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,56381,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,65235,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,80892,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,90980,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,74702,0,40,1
29137,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,41119,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,75081,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,35298,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,21518,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,81023,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,31452,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,38169,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,47281,1438,40,1
29145,30,Private,277772,9,Divorced,Unmarried,Black,Female,53476,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,52506,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,85828,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,88893,224,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,87321,0,40,1
29150,53,Private,277772,9,Divorced,Own-child,Black,Female,75081,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,88817,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,52506,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,85917,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,52662,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,80892,2411,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,31970,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,14959,0,55,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,62029,0,40,1
29159,35,Private,277772,9,Divorced,Unmarried,Black,Female,99627,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,79997,0,40,1
29161,58,Private,277772,9,Divorced,Unmarried,Black,Female,39013,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Other,Female,15919,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,79584,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Other,Female,80002,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,90731,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,77640,2311,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,33399,0,48,1
29168,35,Private,219902,9,Never-married,Unmarried,Black,Female,9411,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,88405,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Male,38202,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,29403,0,48,1
29172,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,24870,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,71167,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,61972,0,48,1
29175,35,Private,219902,1,Separated,Unmarried,Black,Female,71167,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,93432,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,69176,0,22,1
29178,58,Private,219902,9,Separated,Unmarried,Black,Female,56811,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,White,Female,8971,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,95470,1629,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,30572,667,48,1
29182,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,60259,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,37471,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,54992,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,97002,0,48,1
29187,35,Private,219902,2,Separated,Unmarried,Black,Female,85026,0,48,1
29188,88,Private,219902,9,Separated,Unmarried,Black,Female,64792,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,43367,814,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,24130,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Male,87663,0,48,1
29192,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,59603,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,77186,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24790,0,28,1
29196,80,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29197,51,Local-gov,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86835,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,47707,0,45,1
29200,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,80730,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21171,0,58,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33535,0,45,1
29203,51,Private,231919,7,Never-married,Husband,White,Male,41319,0,45,1
29204,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,56558,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30432,0,45,1
29206,25,Private,231919,7,Married-civ-spouse,Husband,White,Male,92454,0,45,1
29207,51,Local-gov,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27634,3205,45,1
29209,51,Self-emp-inc,231919,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58296,2016,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34518,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,40406,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92454,0,45,1
29214,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,16588,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91526,0,45,1
29216,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,0,61,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82246,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79902,0,35,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30773,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42527,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,56184,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,93621,0,25,1
29223,64,Private,183513,9,Widowed,Not-in-family,White,Female,31078,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,81094,0,25,1
29225,31,Private,183513,9,Never-married,Not-in-family,White,Female,28105,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,39898,0,25,1
29227,86,Private,183513,9,Never-married,Not-in-family,White,Female,61454,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,79704,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,74534,0,25,1
29230,83,Private,183513,9,Never-married,Not-in-family,White,Female,99479,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Male,44448,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,40179,0,25,1
29233,57,Private,183513,9,Never-married,Not-in-family,White,Female,16583,0,25,1
29234,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,86297,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,42060,0,25,1
29236,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,59161,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,48484,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,10101,3239,25,1
29239,64,Private,183513,9,Never-married,Wife,White,Female,11284,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,45142,0,25,1
29241,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,13796,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,44038,2990,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,66914,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,85891,0,25,1
29245,64,Private,183513,6,Never-married,Not-in-family,White,Female,46774,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Male,16536,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,71620,2056,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,Black,Female,80771,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,91791,0,15,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,36733,1706,25,1
29251,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,40179,0,25,1
29252,19,Local-gov,112780,10,Never-married,Own-child,White,Female,76007,0,20,1
29253,19,Private,112780,10,Never-married,Wife,White,Female,63367,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Male,8463,0,20,1
29255,19,Private,112780,11,Never-married,Own-child,White,Female,87319,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,59710,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,98147,3090,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,48118,0,54,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,39590,0,29,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,24877,0,20,1
29261,46,Private,112780,10,Never-married,Own-child,White,Female,29805,0,20,1
29262,19,Private,112780,10,Separated,Own-child,White,Female,79089,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,35152,0,20,1
29264,20,Private,112780,10,Never-married,Own-child,White,Female,96715,0,20,1
29265,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,77928,0,20,1
29266,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,90546,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,35919,2631,20,1
29268,19,Private,112780,16,Never-married,Own-child,White,Female,55148,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,46706,0,20,1
29270,19,Private,112780,16,Never-married,Own-child,White,Female,92640,0,20,1
29271,19,Private,112780,2,Never-married,Own-child,White,Female,46779,0,20,1
29272,84,Private,112780,10,Never-married,Own-child,White,Female,12856,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,13225,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,57700,0,76,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,99687,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,76007,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,91506,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,Black,Female,51462,0,20,1
29279,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,20664,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,73107,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,95805,0,20,1
29282,26,Private,142506,13,Never-married,Other-relative,Black,Female,55004,0,35,1
29283,26,Private,142506,13,Never-married,Other-relative,Black,Female,37209,0,35,1
29284,41,Private,142506,13,Never-married,Unmarried,Black,Female,98559,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,99478,3654,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,68993,0,84,1
29287,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,56908,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,69054,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,51616,2183,35,1
29290,26,Private,142506,11,Never-married,Unmarried,Black,Female,11168,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,30520,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,White,Female,75017,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,59516,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,89126,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,White,Female,0,3054,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,31076,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,89149,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,45977,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Male,81789,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Male,39178,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,75521,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,84159,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,34271,0,46,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,19165,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,White,Female,0,2613,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Male,16555,0,35,1
29307,61,Private,142506,13,Never-married,Unmarried,Black,Female,40072,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,44113,474,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,10742,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,74518,0,39,1
29311,26,Private,142506,15,Never-married,Unmarried,Black,Female,37512,0,35,1
29312,61,Private,201743,10,Never-married,Own-child,White,Female,69471,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,17648,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,9436,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,90294,0,22,1
29316,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,16895,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,26222,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,88999,2125,26,1
29319,19,Private,201743,8,Never-married,Own-child,White,Female,24150,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,11045,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,35633,730,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,93312,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Male,64705,0,26,1
29324,19,Private,201743,5,Never-married,Own-child,White,Female,34161,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,39932,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,58894,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,58725,3595,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,70591,1113,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,95019,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Male,74925,0,26,1
29331,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,11249,0,26,1
29332,19,Private,201743,10,Widowed,Own-child,White,Female,78810,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,75947,0,26,1
29334,60,Private,201743,10,Never-married,Own-child,White,Female,83565,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,86839,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,89888,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,93875,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,32994,0,26,1
29339,19,Private,201743,5,Never-married,Own-child,White,Female,16550,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,15426,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,83503,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,17137,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85377,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91441,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59757,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47288,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52251,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25414,3772,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,92198,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53344,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77543,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31514,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40251,0,43,1
29354,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,87218,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30864,0,59,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45087,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46823,0,40,1
29358,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,30812,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34681,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69661,0,40,1
29361,37,Private,188941,10,Married-civ-spouse,Husband,White,Male,36018,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46740,458,40,1
29363,74,Private,188941,10,Married-civ-spouse,Husband,White,Male,90553,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,93965,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,66351,0,40,1
29366,36,Private,188941,10,Married-civ-spouse,Husband,White,Male,49801,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,15643,0,40,1
29368,67,Private,188941,10,Married-civ-spouse,Husband,White,Male,45087,0,40,1
29369,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,92884,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81228,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9953,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3337,27,1
29373,60,Private,225883,10,Widowed,Husband,White,Female,22789,0,27,1
29374,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,38926,0,27,1
29375,39,Private,225883,10,Widowed,Unmarried,White,Female,36988,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,76605,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3239,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,98471,0,27,1
