,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,76560,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3575,8,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,19426,3844,27,1
29080,60,Private,225883,12,Widowed,Unmarried,White,Female,30652,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,95111,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,33749,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2418,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,29249,1695,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,49241,0,27,1
29086,71,Private,225883,10,Widowed,Unmarried,White,Female,0,2453,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,91993,0,27,1
29088,60,Private,225883,10,Widowed,Husband,White,Female,83855,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,63443,0,27,1
29090,60,Private,225883,4,Widowed,Unmarried,White,Female,93382,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,99751,0,26,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39279,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82807,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43794,0,40,1
29095,41,Local-gov,125268,13,Never-married,Husband,Black,Female,50426,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,47348,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31426,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47417,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,17756,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92602,3180,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68589,0,40,1
29102,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,12449,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99509,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98344,0,40,1
29105,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,74819,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56461,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,Other,Male,66632,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,55017,0,32,1
29109,24,Private,109307,9,Never-married,Unmarried,White,Male,88449,0,45,1
29110,33,Private,109307,9,Never-married,Own-child,White,Male,87374,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,71288,0,45,1
29112,28,Private,109307,9,Never-married,Own-child,White,Male,34581,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,96388,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,93290,0,45,1
29115,74,Private,109307,9,Never-married,Own-child,White,Male,0,2460,45,1
29116,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,8640,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,80246,449,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,18846,0,96,1
29119,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,77871,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,60887,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,7694,0,45,0
29122,34,Self-emp-not-inc,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,96049,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,19424,1590,12,1
29125,80,Private,236543,10,Never-married,Not-in-family,White,Male,30161,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,47557,1590,13,1
29127,34,Private,236543,10,Never-married,Not-in-family,Black,Male,25776,1590,40,1
29128,34,Private,236543,4,Never-married,Not-in-family,White,Male,4753,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,20904,1590,49,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,84492,1590,40,1
29131,34,Private,236543,10,Widowed,Not-in-family,White,Male,82228,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2966,40,0
29133,34,Private,236543,14,Never-married,Not-in-family,White,Male,77370,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3085,40,0
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2499,49,1
29136,87,Private,236543,10,Never-married,Not-in-family,White,Male,0,2647,40,1
29137,60,Private,303652,9,Never-married,Unmarried,White,Female,98805,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,92951,1219,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,98805,0,30,1
29140,19,Private,303652,9,Never-married,Not-in-family,White,Female,29342,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,59316,0,43,1
29142,19,Private,303652,9,Never-married,Own-child,White,Female,32472,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,19994,3043,30,1
29144,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,92214,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,77832,0,30,1
29146,51,Private,303652,9,Never-married,Unmarried,White,Female,57150,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,88296,0,30,1
29148,19,Private,303652,9,Never-married,Wife,White,Female,61452,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,10037,0,30,1
29150,19,Private,303652,13,Never-married,Unmarried,White,Female,82135,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,22053,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,86258,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,72488,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,25840,0,16,1
29155,48,Private,158685,1,Divorced,Not-in-family,White,Female,51994,0,16,1
29156,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,73191,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,8623,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,83407,0,16,1
29159,48,Private,158685,12,Divorced,Not-in-family,White,Female,0,3644,16,0
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,28383,2060,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,63478,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,71725,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,12248,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,21490,0,16,1
29165,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3634,16,1
29166,72,Private,158685,9,Divorced,Not-in-family,White,Female,71815,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,42644,0,70,1
29168,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,26796,0,70,1
29169,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,94159,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72172,0,17,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68484,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46812,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,36117,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,31060,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,76610,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19053,0,17,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,82087,0,70,1
29178,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,86538,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,25886,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,65438,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6516,0,63,1
29182,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,65202,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74250,0,42,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,64052,0,45,1
29185,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3481,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33019,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11411,0,45,1
29188,27,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3700,45,1
29189,48,Local-gov,85341,13,Separated,Husband,White,Male,43382,0,45,1
29190,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99675,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,961,58,0
29193,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51152,0,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3844,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2542,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85130,0,50,1
29198,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26246,0,50,1
29199,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29200,59,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29201,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,1155,0,50,1
29202,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29203,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,1813,50,1
29204,50,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3297,50,1
29207,83,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23214,0,50,1
29208,88,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29210,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29211,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,55061,0,10,1
29213,29,Private,77322,9,Never-married,Not-in-family,Other,Female,60627,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,87600,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,98717,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82835,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86708,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,64594,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,97180,0,68,1
29220,29,Private,77322,9,Never-married,Not-in-family,Black,Female,54272,0,32,1
29221,29,Private,77322,9,Widowed,Not-in-family,White,Female,96991,0,32,1
29222,29,Private,77322,13,Never-married,Not-in-family,White,Female,0,3668,32,1
29223,29,Private,77322,9,Never-married,Husband,White,Female,7920,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,91410,0,32,1
29225,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,38941,0,32,1
29226,29,Private,77322,9,Never-married,Wife,White,Female,25460,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,51521,3204,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,73740,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,98077,0,41,1
29230,28,Private,192591,4,Never-married,Not-in-family,White,Female,34723,0,45,1
29231,28,Private,192591,13,Never-married,Own-child,White,Female,0,2329,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3544,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,2557,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,57716,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3581,45,1
29236,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,78725,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,Other,Female,75262,0,45,1
29238,28,Private,192591,13,Never-married,Husband,White,Female,71935,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,21007,0,45,1
29240,28,Private,192591,13,Never-married,Own-child,White,Female,21175,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,18333,0,70,1
29242,63,Private,163809,10,Widowed,Not-in-family,Other,Female,97718,0,20,1
29243,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,73128,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,20238,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,46338,1542,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,62939,2580,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,27271,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,53438,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,71545,0,20,1
29250,63,Private,163809,13,Widowed,Not-in-family,White,Female,0,3060,20,1
29251,63,Private,163809,10,Separated,Not-in-family,White,Female,37787,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,61146,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,41166,0,11,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,40057,0,20,1
29255,63,Private,163809,10,Widowed,Other-relative,White,Female,42740,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,91455,0,20,1
29257,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,47912,0,46,1
29258,52,Private,243674,9,Separated,Not-in-family,White,Male,38191,0,46,1
29259,33,Private,243674,10,Separated,Not-in-family,White,Male,42345,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2504,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,14687,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2517,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3614,46,1
29264,33,Private,243674,11,Separated,Not-in-family,White,Male,0,2981,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,54861,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,31560,0,90,1
29267,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,90326,0,46,1
29269,24,Private,243674,9,Separated,Not-in-family,White,Male,65603,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3846,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,81461,347,46,1
29272,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,1,0
29273,70,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29274,47,Self-emp-inc,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29275,57,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,40,0
29277,47,Local-gov,183486,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29278,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,21,0
29279,47,Local-gov,183486,12,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29280,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
29281,47,Local-gov,183486,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29282,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,81,0
29283,47,Self-emp-inc,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29285,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,79,0
29286,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,780,50,0
29287,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,55307,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,73148,0,40,1
29289,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,94883,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,63841,0,40,1
29291,59,Private,238917,3,Never-married,Other-relative,White,Male,54828,0,40,1
29292,23,Private,238917,11,Never-married,Other-relative,White,Male,59228,0,40,1
29293,23,Private,238917,14,Never-married,Other-relative,White,Male,36585,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,31744,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,44279,0,62,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,25944,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,71810,0,40,1
29298,23,Private,238917,11,Never-married,Other-relative,White,Male,99596,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Female,78244,0,40,0
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,24913,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,95578,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49242,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43685,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11166,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99570,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14978,0,40,1
29307,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,52312,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23878,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,19949,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52557,2099,40,1
29311,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,5013,1909,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,27159,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36184,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60725,0,48,1
29315,22,Private,206351,6,Married-civ-spouse,Husband,White,Male,98043,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54388,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,77681,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28439,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82085,0,40,1
29320,51,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29321,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,56182,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,25639,0,40,1
29323,43,Private,101266,12,Married-civ-spouse,Husband,White,Male,36195,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49503,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58351,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3697,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3870,62,1
29328,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71015,3513,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31192,0,96,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63040,0,40,1
29332,21,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29333,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,6371,0,60,0
29334,29,Private,195284,15,Divorced,Not-in-family,White,Male,0,0,60,0
29335,38,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29336,29,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,3,0
29337,29,Private,195284,1,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29338,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,3629,0,60,0
29339,29,Self-emp-not-inc,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29340,23,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29341,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,67,0
29342,66,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,49,0
29343,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,48,0
29344,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
29345,60,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29346,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,21258,0,40,1
29348,63,Private,287277,9,Separated,Not-in-family,White,Male,78869,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,76570,0,40,1
29350,63,Private,287277,10,Divorced,Not-in-family,White,Male,56705,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,66795,1829,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,79788,0,40,1
29353,63,Private,287277,15,Separated,Not-in-family,White,Male,0,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,57480,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,54585,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,58744,0,40,1
29357,63,Private,287277,4,Divorced,Not-in-family,White,Male,44171,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,78869,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Female,88246,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,Other,Male,77767,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,80923,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40753,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3241,40,0
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3294,40,0
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2910,40,1
29366,36,Local-gov,101833,13,Separated,Own-child,White,Male,48476,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43354,0,22,1
29368,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,55455,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52956,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,86384,0,40,1
29371,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,72471,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3713,40,0
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80732,47,40,1
29374,57,Local-gov,101833,13,Separated,Not-in-family,White,Male,78038,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2499,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62654,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3800,46,1
29378,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,30087,0,40,1
29380,37,Self-emp-inc,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29381,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
29382,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,77139,0,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3439,40,1
29384,37,Federal-gov,31670,1,Married-civ-spouse,Husband,White,Male,60894,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,1875,0,97,0
29386,37,Local-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15646,0,18,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,36120,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3100,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54447,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2511,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96863,0,23,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49703,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,27133,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60589,0,37,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9205,0,60,1
29397,46,Private,32825,1,Married-civ-spouse,Husband,White,Male,44480,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1804,60,1
29399,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42820,0,60,1
29401,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,98694,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65010,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,85419,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83818,0,60,1
29405,33,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84222,0,60,1
29407,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,59447,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,93268,0,65,1
29410,61,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29411,32,Private,332187,13,Separated,Not-in-family,White,Female,0,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,26523,3581,65,1
29413,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3770,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3458,65,1
