,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29421,27,Private,332187,12,Never-married,Not-in-family,White,Female,80627,0,65,1
29422,22,Private,287037,10,Never-married,Not-in-family,White,Male,19149,0,40,1
29423,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,34760,0,40,1
29424,41,Private,287037,10,Divorced,Not-in-family,White,Male,14993,0,40,1
29425,41,Private,287037,10,Separated,Not-in-family,White,Male,51279,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,97913,0,40,1
29427,48,Private,287037,10,Never-married,Not-in-family,White,Male,0,2452,40,1
29428,83,Private,287037,10,Never-married,Not-in-family,White,Male,43996,0,40,1
29429,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,36480,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36594,0,40,1
29431,41,Private,287037,16,Separated,Not-in-family,White,Male,0,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,25939,0,40,1
29433,90,Private,287037,10,Never-married,Not-in-family,White,Male,66589,0,40,1
29434,41,Private,287037,15,Never-married,Not-in-family,White,Male,34594,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,10095,0,64,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,14209,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,16006,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,55344,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,52312,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,63430,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,60680,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,67742,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,23125,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,58445,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,62149,0,73,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,35506,0,40,1
29447,21,Without-pay,180690,9,Never-married,Own-child,White,Male,75818,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,97889,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,45131,2027,40,1
29450,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,83324,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,61345,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,1032,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,1298,40,0
29456,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,63,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29458,90,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29459,53,Private,85423,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
29460,53,Private,85423,10,Widowed,Husband,White,Male,0,2096,40,0
29461,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29462,53,Private,85423,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
29465,53,Private,85423,10,Widowed,Husband,White,Male,0,1698,40,0
29466,53,Private,85423,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,40200,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96689,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68794,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1909,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98488,0,70,1
29472,36,Private,41624,6,Never-married,Husband,White,Male,0,2463,70,0
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43888,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,11957,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78027,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99121,0,70,1
29477,42,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
29478,36,Private,41624,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81183,24,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25843,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16683,0,70,1
29482,19,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29483,37,Private,190297,13,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
29484,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1698,45,0
29485,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,883,45,0
29486,37,Private,190297,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29487,37,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,19,0
29488,37,Private,190297,13,Never-married,Husband,White,Female,0,0,45,0
29489,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1007,45,0
29492,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1511,45,0
29493,37,Local-gov,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,37,Private,190297,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29495,37,Private,190297,13,Never-married,Own-child,White,Male,0,0,45,0
29496,77,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Not-in-family,White,Male,61738,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,64976,389,35,1
29499,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,8549,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,29931,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,Black,Male,15529,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,62631,1974,35,1
29503,20,Private,55465,9,Never-married,Wife,White,Male,92114,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,15529,0,35,1
29505,52,Private,55465,9,Never-married,Own-child,White,Male,0,2574,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Female,37249,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,86027,0,29,1
29508,20,Private,55465,12,Never-married,Own-child,White,Male,35368,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,61738,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,62703,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,88570,0,35,1
29512,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95445,0,99,1
29513,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,2817,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12010,0,57,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3261,99,1
29516,80,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,80886,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3686,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,92553,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,93004,0,40,1
29520,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Female,0,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,47761,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79871,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92052,0,36,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23700,0,99,1
29525,44,Local-gov,212665,8,Married-civ-spouse,Husband,Black,Male,29501,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7701,0,99,1
29527,73,Private,26248,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29528,26,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29530,73,State-gov,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29531,26,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29532,43,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2541,30,0
29535,53,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3730,30,0
29536,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3822,80,0
29538,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29539,27,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
29541,73,Private,26248,10,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29542,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,18371,0,35,1
29543,55,Private,119182,9,Separated,Not-in-family,Black,Female,30492,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,33317,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,47904,0,35,1
29546,58,Private,119182,9,Separated,Not-in-family,Black,Female,23446,0,35,1
29547,49,Private,119182,9,Never-married,Not-in-family,Black,Female,16061,0,35,1
29548,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,98645,0,35,1
29549,49,Private,119182,9,Separated,Husband,Black,Female,72314,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,85161,0,35,1
29551,20,Private,119182,9,Separated,Not-in-family,Black,Female,42204,0,35,1
29552,49,Private,119182,2,Separated,Not-in-family,Black,Female,30573,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,10982,0,89,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,48519,0,67,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,69810,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,86310,0,35,1
29557,44,Private,222703,11,Married-civ-spouse,Husband,Other,Male,65749,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94697,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35339,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,33884,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27091,0,40,1
29562,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,55906,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78120,0,40,1
29564,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,47834,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61152,0,40,1
29566,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36199,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,46468,0,40,1
29569,23,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75761,0,40,1
29570,44,Private,222703,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29571,59,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36930,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,49641,0,25,1
29573,21,Private,221480,16,Never-married,Own-child,White,Female,69345,0,25,1
29574,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,47902,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,94852,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,12778,0,66,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,20532,0,25,1
29578,21,Private,221480,14,Never-married,Own-child,White,Female,93825,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Male,74089,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,86176,0,13,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,75020,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,35029,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,33590,2369,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,85013,0,25,1
29585,21,Private,221480,10,Separated,Own-child,White,Female,82262,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,Other,Female,25681,0,25,1
29587,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,81406,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,56614,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53476,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57721,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55365,0,72,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85649,0,40,1
29593,52,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36614,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95598,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24521,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15278,1898,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65709,2993,40,1
29598,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30451,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83329,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36404,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36614,0,40,1
29602,32,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,85,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29604,25,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Federal-gov,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Federal-gov,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
29609,38,Private,354739,12,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29610,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29611,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3071,36,0
29612,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29613,24,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29614,38,Private,354739,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29615,38,Private,354739,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,11,Married-AF-spouse,Husband,White,Male,0,0,36,0
29617,75,Private,97676,10,Married-civ-spouse,Husband,White,Male,12658,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19856,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24611,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57366,0,40,1
29621,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,80268,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,11934,0,40,1
29623,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30871,0,40,1
29625,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,12195,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48911,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78368,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19860,1523,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59182,0,88,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42933,0,53,1
29631,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,79188,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29633,28,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1720,34,0
29636,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29637,30,Private,232356,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29638,30,Private,232356,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29639,30,Private,232356,13,Separated,Husband,White,Male,0,0,12,0
29640,30,Private,232356,5,Never-married,Husband,White,Male,0,0,40,0
29641,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,1740,40,0
29642,30,Private,232356,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29643,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,80,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,1764,40,0
29646,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23686,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49800,0,24,1
29649,47,Private,185385,9,Divorced,Husband,White,Male,67054,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,33828,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84528,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77438,956,24,1
29653,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,15315,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1961,69,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54383,3842,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38210,0,24,1
29657,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,71281,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76393,0,24,1
29659,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,58257,0,24,1
29660,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,59768,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91994,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,93681,0,40,1
29663,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,27778,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,22409,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,80975,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,31744,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,35136,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,24163,0,40,1
29669,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,50930,0,40,1
29670,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,9730,0,40,1
29671,24,Private,174845,9,Never-married,Other-relative,White,Female,72560,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,37639,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,14049,0,40,1
29674,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,64505,0,40,1
29675,24,Private,174845,9,Never-married,Husband,White,Female,9137,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,70421,0,40,1
29677,46,State-gov,117310,12,Widowed,Unmarried,White,Female,35566,0,40,1
29678,46,Private,117310,16,Widowed,Husband,White,Female,6497,0,40,1
29679,46,Private,117310,4,Widowed,Unmarried,White,Female,39931,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,19300,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,75834,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,62856,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,30640,0,40,1
29684,46,State-gov,117310,12,Widowed,Unmarried,White,Female,6497,3391,40,1
29685,46,Private,117310,12,Widowed,Husband,White,Female,6497,3593,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,90760,0,40,1
29687,46,Private,117310,12,Widowed,Not-in-family,White,Female,6497,2804,40,1
29688,23,Private,117310,12,Widowed,Unmarried,White,Female,42331,0,40,1
29689,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,46606,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,49211,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Male,50105,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
29693,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,741,60,0
29695,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Own-child,White,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,62,0
29697,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,2752,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,22,0
29699,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
29701,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29703,86,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
29705,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,4,Married-civ-spouse,Husband,White,Male,70081,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6519,0,40,1
29709,27,Private,183511,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52741,0,40,1
29711,50,Private,183511,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,65145,0,75,1
29713,27,Private,183511,9,Never-married,Husband,White,Male,97740,0,40,1
29714,32,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
29715,68,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3828,40,1
29716,27,Private,183511,11,Married-civ-spouse,Husband,White,Male,33315,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90572,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1934,72,1
29719,88,Private,183511,9,Married-civ-spouse,Husband,White,Male,61581,0,40,1
29720,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,72121,0,40,1
29721,80,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,52626,1876,38,1
29723,57,Private,62539,9,Separated,Unmarried,White,Female,32898,1876,38,1
29724,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,9438,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,97740,1876,38,1
29726,54,Private,62539,9,Divorced,Unmarried,White,Female,16675,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,Other,Female,92164,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,62209,1876,38,1
29729,40,Private,62539,9,Divorced,Unmarried,White,Female,50271,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,91072,1876,55,1
29731,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,9728,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,66607,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,43357,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,36940,1876,38,1
29735,57,Private,62539,15,Divorced,Unmarried,White,Female,0,3358,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,38632,597,38,1
29737,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,63406,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,43255,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,39578,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,76744,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2511,40,0
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,27753,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,37185,248,40,1
29744,32,Private,240888,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,27351,0,40,1
29746,56,Private,240888,12,Divorced,Unmarried,White,Female,99516,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,43036,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,27753,384,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,30131,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,88017,0,40,1
29751,75,Private,240888,12,Divorced,Unmarried,White,Female,65868,0,40,1
29752,87,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29753,33,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
