,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,38865,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,80135,389,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2584,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,41541,0,78,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,51970,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,81496,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,57059,0,46,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,14400,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2890,40,0
29038,30,Private,200246,11,Divorced,Not-in-family,White,Male,55354,0,40,1
29039,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,49765,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,66729,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,82045,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,31064,0,65,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3219,40,0
29044,35,Private,283305,3,Never-married,Not-in-family,White,Female,66673,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3265,40,0
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,84870,0,40,1
29047,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,12931,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,71935,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Male,52338,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,97476,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,74241,0,40,1
29052,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29053,35,Private,283305,3,Never-married,Not-in-family,White,Female,19158,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3614,40,0
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,18066,1300,40,1
29056,60,Private,283305,13,Never-married,Not-in-family,White,Female,97029,0,40,1
29057,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,2396,40,1
29058,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,47676,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2463,48,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,86296,3183,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,96720,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,15314,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Male,12178,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,32180,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,17846,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,50620,0,40,1
29067,35,Private,283305,13,Separated,Not-in-family,White,Female,37948,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,28973,0,40,1
29069,35,Private,283305,3,Never-married,Not-in-family,White,Female,23881,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3476,40,0
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,58341,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,90557,0,30,1
29073,20,Private,471452,10,Never-married,Other-relative,White,Male,25782,0,30,1
29074,20,Private,471452,10,Divorced,Own-child,White,Male,55067,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,98334,0,50,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,51141,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,52162,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,95469,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,99092,0,62,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,99168,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,Other,Male,99350,0,30,0
29082,20,Private,471452,10,Never-married,Own-child,White,Male,23931,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,49056,0,30,1
29084,20,Private,471452,16,Never-married,Own-child,White,Male,24551,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,49671,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,55296,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,94851,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,79912,0,30,1
29089,20,Without-pay,471452,10,Never-married,Own-child,White,Male,24815,0,30,1
29090,20,Private,471452,10,Never-married,Other-relative,White,Male,15966,0,30,1
29091,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,19331,0,30,1
29092,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,31700,0,30,1
29093,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,18886,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,45070,0,30,1
29095,20,Private,471452,10,Separated,Own-child,White,Male,74545,0,30,1
29096,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,39720,0,30,1
29097,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,99020,0,30,1
29098,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,90925,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,94851,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,98552,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,64675,0,84,1
29102,19,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29103,41,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
29104,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,3625,0,44,0
29105,52,State-gov,109600,3,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29106,70,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29107,52,Self-emp-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29108,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29109,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,49,0
29110,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,14,0
29111,66,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29112,50,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29113,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,2080,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1545,24,0
29115,52,State-gov,109600,13,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29116,52,State-gov,109600,14,Never-married,Unmarried,Other,Female,4787,0,44,0
29117,52,State-gov,109600,14,Widowed,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29118,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,3400,44,0
29119,52,State-gov,109600,12,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29120,21,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29121,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,4787,0,44,0
29122,52,Self-emp-not-inc,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,17,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29124,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,14,Never-married,Own-child,White,Female,4787,0,44,0
29126,64,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,52,Self-emp-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
29129,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,1461,0,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
29132,53,Private,277772,9,Divorced,Husband,Black,Female,79203,0,40,1
29133,53,Private,277772,9,Separated,Unmarried,Black,Female,9626,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,78940,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,26059,452,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,48042,0,40,1
29137,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,45903,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,85587,3355,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,37258,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,85598,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,49166,0,35,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,67667,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14209,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,9882,0,40,1
29145,58,Private,277772,9,Divorced,Unmarried,Black,Female,76826,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Male,35883,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,89764,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,92009,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,47386,0,40,1
29150,43,Private,277772,9,Divorced,Unmarried,Black,Female,23461,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,51921,0,40,1
29152,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,64364,0,40,1
29153,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,92009,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,28963,0,40,1
29155,53,Private,277772,9,Separated,Unmarried,Black,Female,70040,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Male,67667,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,95056,0,40,1
29158,62,Private,277772,9,Divorced,Unmarried,Black,Female,67239,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Other,Female,49610,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,26477,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,47485,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,White,Female,37305,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,63646,0,18,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,78857,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,87298,0,31,1
29166,35,Private,219902,14,Separated,Unmarried,Black,Female,89472,0,48,1
29167,35,Private,219902,9,Divorced,Unmarried,Black,Female,48592,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,84379,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,59163,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,8448,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,56529,1035,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,80700,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,96807,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,96375,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,42349,0,59,1
29176,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,75651,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,89538,0,48,1
29178,35,Private,219902,9,Separated,Wife,Black,Female,62520,0,48,1
29179,35,State-gov,219902,9,Separated,Unmarried,Black,Female,63818,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,9782,0,48,1
29181,35,Private,219902,9,Separated,Other-relative,Black,Female,9945,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Male,35736,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,68608,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,16885,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,25298,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,8335,0,48,1
29187,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,98922,0,48,1
29188,35,Private,219902,9,Separated,Wife,Black,Female,31828,0,48,1
29189,35,Private,219902,8,Separated,Unmarried,Black,Female,50542,0,48,1
29190,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,11247,0,48,1
29191,35,Private,219902,9,Widowed,Unmarried,Black,Female,64858,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5371,3891,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98058,0,45,1
29194,51,Private,231919,14,Separated,Husband,White,Male,0,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,43609,0,45,1
29196,25,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1884,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1820,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,8883,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84316,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80587,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16603,0,45,1
29202,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,2411,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,49306,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54970,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14364,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80960,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17863,0,45,1
29208,51,Self-emp-inc,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93480,0,45,1
29210,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,50893,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,28975,0,45,1
29213,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,77431,0,45,1
29214,50,Private,231919,7,Married-civ-spouse,Husband,White,Male,65201,0,45,1
29215,51,Private,231919,7,Widowed,Husband,White,Male,0,2991,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8593,0,45,1
29217,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51140,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54048,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,65513,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65201,0,45,1
29222,64,Private,183513,9,Widowed,Not-in-family,White,Female,73862,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,21618,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,37744,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,76749,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,20593,0,25,1
29227,90,Private,183513,9,Never-married,Not-in-family,White,Female,98556,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,81902,45,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,49774,1121,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,27343,2211,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,73862,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,97260,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,55717,172,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Male,16149,0,25,1
29235,64,Private,183513,9,Never-married,Own-child,White,Female,97260,0,25,1
29236,88,Private,183513,9,Never-married,Not-in-family,White,Female,73155,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,51152,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,49115,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,44934,2193,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,32323,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,68441,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Male,89378,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,Other,Female,63732,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,74767,0,25,1
29245,18,Private,183513,9,Never-married,Not-in-family,White,Female,58865,0,25,1
29246,64,Private,183513,9,Never-married,Unmarried,White,Female,82906,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,Other,Female,98964,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,37829,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,29857,11,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,83038,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,89015,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Male,69895,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,69895,0,20,1
29254,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,23531,0,20,1
29255,19,Private,112780,10,Never-married,Not-in-family,White,Female,52478,0,20,1
29256,19,Private,112780,15,Never-married,Own-child,White,Female,93109,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,15847,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,25024,0,20,1
29259,72,Private,112780,10,Never-married,Own-child,White,Female,25024,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,27999,0,20,1
29261,41,Private,112780,10,Never-married,Own-child,White,Female,52669,0,20,1
29262,19,Private,112780,10,Never-married,Husband,White,Female,66936,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Male,58764,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,90154,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,94084,0,20,1
29266,19,Private,112780,10,Divorced,Own-child,White,Female,98553,0,20,1
29267,19,Private,112780,14,Never-married,Own-child,White,Female,0,3545,20,1
29268,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,64157,0,20,1
29269,19,Private,112780,14,Never-married,Own-child,White,Female,0,3511,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,34736,0,20,1
29271,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,16620,0,20,1
29272,21,Private,112780,10,Never-married,Own-child,White,Female,17477,0,20,1
29273,47,Private,112780,10,Never-married,Own-child,White,Female,81879,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,49716,0,78,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,36618,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,11943,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Male,15941,0,20,1
29278,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,88978,0,20,1
29279,19,Private,112780,10,Never-married,Other-relative,White,Female,12258,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,90173,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,57676,0,81,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,94047,2038,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,84851,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,89107,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Other,Female,35186,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,57740,0,35,1
29287,40,Private,142506,13,Never-married,Unmarried,Black,Female,67539,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,93399,0,35,1
29289,26,Private,142506,13,Never-married,Husband,Black,Female,40548,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,30898,0,18,1
29291,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,53565,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,80223,0,35,1
29293,38,Private,142506,13,Never-married,Unmarried,Black,Female,56456,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,95880,1504,35,1
29295,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,22220,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,95041,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,46742,1500,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,53344,1964,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,71465,0,35,1
29300,26,Private,142506,14,Never-married,Unmarried,Black,Female,75786,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,36319,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,63057,0,35,1
29303,26,Private,142506,13,Separated,Unmarried,Black,Female,64696,0,35,1
29304,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,33435,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,18127,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Male,68641,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,86458,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,22725,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,53449,0,35,1
29310,26,Private,142506,13,Never-married,Husband,Black,Female,68310,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Other,Female,56243,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,65849,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,10752,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,99219,0,26,1
29315,59,Private,201743,10,Never-married,Own-child,White,Female,47787,0,26,1
29316,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,33904,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,12705,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,80117,0,62,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,30344,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,79917,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,Black,Female,87127,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,62023,0,26,1
29323,19,Private,201743,14,Never-married,Own-child,White,Female,52557,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,57916,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,19017,0,26,1
29326,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,78226,0,26,1
29327,19,Private,201743,10,Never-married,Wife,White,Female,65324,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,78272,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,13352,0,32,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,83596,0,26,1
29331,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,60084,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,92852,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,83133,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,73932,3532,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,61341,0,42,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,44511,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Male,33936,0,26,1
29338,19,Private,201743,10,Never-married,Wife,White,Female,77471,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,12347,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,83308,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,70405,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68100,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1830,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51330,0,40,1
29345,82,Private,188941,10,Married-civ-spouse,Husband,White,Male,82771,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49514,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24618,0,97,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64548,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39656,0,40,1
29350,27,Private,188941,10,Divorced,Husband,White,Male,9814,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16308,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78423,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84830,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67911,0,40,1
29355,66,Private,188941,10,Married-civ-spouse,Husband,White,Male,95267,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88042,0,73,1
29357,27,Private,188941,10,Divorced,Husband,White,Male,81843,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51780,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1879,5,1
29360,27,Private,188941,10,Widowed,Husband,White,Male,79649,0,40,1
29361,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,7845,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51104,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,45641,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24610,1658,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43356,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56541,0,19,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92411,3270,40,1
29368,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,37729,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,89347,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29642,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19188,0,56,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,80307,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,82350,0,80,1
29374,60,Private,225883,10,Never-married,Unmarried,White,Female,74755,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3813,27,1
29376,58,Private,225883,10,Widowed,Unmarried,White,Female,88595,0,27,1
