,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30901,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59202,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60520,2990,40,1
30903,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,29493,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71705,0,40,1
30905,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,26718,0,40,1
30906,77,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3021,40,0
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7813,0,40,1
30908,62,Private,188941,10,Married-civ-spouse,Husband,White,Male,20702,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10050,352,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98208,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13981,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77178,0,50,1
30913,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,39210,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,17123,0,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33539,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,12480,0,40,1
30917,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,80540,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66624,0,40,1
30919,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57770,2081,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1879,40,1
30921,27,Private,188941,10,Widowed,Husband,White,Male,84377,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,80408,0,27,1
30923,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3136,27,1
30924,29,Private,225883,10,Widowed,Unmarried,White,Female,9546,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,14364,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,88505,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,53544,0,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,30144,0,27,1
30929,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,19678,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,63384,0,27,1
30931,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,2874,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,13949,1516,27,1
30933,34,Private,225883,10,Widowed,Unmarried,White,Female,29404,0,27,1
30934,57,Private,225883,10,Widowed,Unmarried,White,Female,0,2460,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2552,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Female,79824,0,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,95092,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,75885,0,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,14686,3087,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3706,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,59350,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,86448,0,27,1
30943,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,97963,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,63686,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,85422,0,51,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,96613,0,27,1
30947,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,2828,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,15706,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3078,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3685,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,56779,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92954,0,40,1
30953,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,92917,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73982,0,40,1
30955,73,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50717,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83481,0,40,1
30957,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,3443,40,1
30958,72,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90004,0,40,1
30959,43,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45539,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80278,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8127,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19778,0,40,1
30963,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,97153,0,40,1
30964,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,31851,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99379,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,15903,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11719,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,33855,0,40,1
30969,41,Local-gov,125268,13,Never-married,Husband,Black,Female,46006,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65824,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94638,0,2,1
30972,75,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71413,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43124,0,40,1
30974,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,26630,0,40,1
30975,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,43484,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96970,1007,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30587,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26630,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,79449,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81728,0,76,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46592,0,40,1
30982,24,Private,109307,9,Never-married,Other-relative,White,Male,89456,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,50647,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,58084,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,29961,0,45,1
30986,24,Private,109307,14,Never-married,Own-child,White,Male,52880,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,42218,0,45,1
30988,24,Private,109307,6,Never-married,Own-child,White,Male,36812,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,Black,Male,47250,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,50647,0,23,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,92431,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,79107,0,45,1
30993,40,Private,109307,9,Never-married,Own-child,White,Male,95189,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,82675,0,23,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,79094,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,69466,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,92647,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,48655,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,49596,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,48456,0,45,1
31001,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,91724,0,45,1
31002,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,40585,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,81312,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,48046,0,45,1
31005,23,Private,109307,9,Never-married,Own-child,White,Male,23646,0,45,1
31006,24,State-gov,109307,9,Never-married,Own-child,White,Male,28544,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,34170,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,27489,3275,45,1
31009,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,96373,0,45,1
31010,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,48606,0,45,1
31011,24,Private,109307,9,Never-married,Other-relative,White,Male,34219,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,91550,1590,40,1
31013,34,Private,236543,16,Never-married,Not-in-family,White,Male,5623,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2883,42,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,91952,1590,72,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,31185,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,43312,1590,43,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,23558,1121,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,65784,1590,38,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,72034,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3056,40,0
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,12498,1590,40,1
31023,72,Private,236543,10,Never-married,Not-in-family,White,Male,85239,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Female,48385,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,Black,Male,61674,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,87928,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,78211,1590,40,1
31028,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,50818,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,42513,1590,40,1
31030,34,Private,236543,11,Never-married,Not-in-family,White,Male,0,3210,40,0
31031,41,Private,236543,10,Never-married,Not-in-family,White,Male,0,2404,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,98497,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,95509,1590,40,1
31034,34,Private,236543,10,Never-married,Other-relative,White,Male,65774,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,41773,1590,49,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3210,40,0
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,11004,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2749,40,0
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,41203,1590,29,1
31040,34,Private,236543,10,Never-married,Unmarried,White,Male,22329,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,90675,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,87651,0,81,1
31043,19,Private,303652,10,Never-married,Unmarried,White,Female,23914,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,13969,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,85819,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,84858,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,68077,581,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,86796,0,30,1
31049,19,Private,303652,9,Never-married,Not-in-family,White,Female,93184,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,15237,0,30,1
31051,61,Private,303652,9,Never-married,Unmarried,White,Female,60315,0,30,1
31052,51,Private,303652,9,Never-married,Unmarried,White,Female,90443,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,82328,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,99781,0,30,1
31055,67,Private,303652,9,Never-married,Unmarried,White,Female,55118,0,30,1
31056,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,35377,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,94806,0,30,1
31058,19,Private,303652,9,Widowed,Unmarried,White,Female,39777,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,27601,2884,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,22486,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,68077,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,Other,Female,82437,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,30189,0,90,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,13114,0,30,1
31065,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,89137,0,30,1
31066,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,23894,0,30,1
31067,19,Private,303652,9,Separated,Unmarried,White,Female,25712,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,17956,0,30,1
31069,73,Private,303652,9,Never-married,Unmarried,White,Female,8361,0,30,1
31070,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,14327,0,30,1
31071,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,60342,0,30,1
31072,48,Private,158685,9,Divorced,Not-in-family,White,Female,33478,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,18844,0,16,1
31074,48,Private,158685,9,Divorced,Husband,White,Female,53603,0,16,1
31075,48,Private,158685,9,Divorced,Unmarried,White,Female,39202,0,16,1
31076,48,Private,158685,4,Divorced,Not-in-family,White,Female,85729,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,38964,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,12063,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,Black,Female,24354,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,94624,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,33478,3302,16,1
31082,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,61970,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,98975,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,53236,3606,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,85572,0,16,1
31086,48,Private,158685,6,Divorced,Not-in-family,White,Female,29401,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,76035,0,16,1
31088,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,72487,0,16,1
31089,48,Private,158685,4,Divorced,Not-in-family,White,Female,42186,0,16,1
31090,48,Private,158685,16,Divorced,Not-in-family,White,Female,23710,0,16,1
31091,42,Private,158685,9,Divorced,Not-in-family,White,Female,60077,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,Black,Female,92222,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,77440,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,41321,0,16,1
31095,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,86523,0,16,1
31096,18,Private,158685,9,Divorced,Not-in-family,White,Female,25414,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,28507,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,63368,0,16,1
31099,48,Private,158685,9,Divorced,Wife,White,Female,97039,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,11700,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,42859,0,16,1
31102,45,Private,328466,7,Married-civ-spouse,Husband,White,Male,56318,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93399,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,23946,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68390,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22510,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92801,0,70,1
31108,39,Private,328466,7,Separated,Husband,White,Male,69037,0,70,1
31109,39,Private,328466,7,Widowed,Husband,White,Male,15726,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96683,0,70,1
31111,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,23355,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79547,0,70,1
31113,36,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70461,717,70,1
31115,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,27860,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,25056,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3608,95,1
31118,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,37356,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49682,2228,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6139,0,70,1
31121,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,13304,0,70,1
31122,39,Private,328466,14,Separated,Husband,White,Male,2407,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84558,0,70,1
31124,39,Private,328466,15,Widowed,Husband,White,Male,2407,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18387,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23470,632,70,1
31127,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2228,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49682,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,96683,0,70,1
31130,39,Local-gov,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,94456,0,70,1
31132,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2922,45,1
31134,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2744,75,1
31136,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2667,45,1
31137,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,1511,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94295,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25264,0,73,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3192,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78835,0,45,1
31142,48,Local-gov,85341,13,Widowed,Husband,White,Male,76123,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,95896,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98540,0,28,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,27871,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24529,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,37177,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
31149,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,3711,45,1
31150,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19078,0,45,1
31152,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2196,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,57613,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86176,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91566,0,39,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77915,2308,45,1
31157,66,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2227,45,1
31159,48,Local-gov,85341,13,Never-married,Husband,White,Male,67573,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,90010,0,45,1
31161,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,38650,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8281,1197,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17145,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54237,0,50,1
31166,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,2473,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,26100,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9241,0,50,1
31170,41,State-gov,33474,13,Never-married,Husband,White,Male,99944,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80144,0,50,1
31172,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,2829,50,1
31173,87,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31174,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,14725,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,48634,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3326,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18999,0,50,1
31179,67,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,44438,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9694,1482,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41436,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3459,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1246,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74700,0,16,1
31186,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,3168,50,1
31187,41,Self-emp-inc,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
31188,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,63267,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10007,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
31191,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2056,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,15444,0,32,1
31193,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,77555,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,95917,893,32,1
31195,49,Private,77322,9,Never-married,Not-in-family,White,Female,47837,0,32,1
31196,29,Private,77322,9,Never-married,Husband,White,Female,20035,0,32,1
31197,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,11359,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,84019,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,17836,2904,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,20809,0,66,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,81152,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,13495,0,32,1
31203,29,Private,77322,9,Never-married,Own-child,White,Female,71214,0,32,1
31204,29,Private,77322,10,Never-married,Not-in-family,White,Female,82923,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,67761,0,32,1
31206,29,Private,77322,10,Never-married,Not-in-family,White,Female,47967,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,38682,1938,32,1
31208,29,Private,77322,3,Never-married,Not-in-family,White,Female,18905,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,56651,0,97,1
31210,29,Private,77322,1,Never-married,Not-in-family,White,Female,95228,0,32,1
31211,29,Private,77322,9,Separated,Not-in-family,White,Female,98269,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,84258,0,32,1
31213,29,Private,77322,15,Never-married,Not-in-family,White,Female,21033,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,7972,0,95,1
31215,76,Private,77322,9,Never-married,Not-in-family,White,Female,35428,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,37358,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,79919,0,32,1
31218,29,Private,77322,9,Never-married,Other-relative,White,Female,60620,0,32,1
31219,29,Private,77322,7,Never-married,Not-in-family,White,Female,78829,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,63242,3856,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Male,33759,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,47095,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,99310,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,46718,0,45,1
31225,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,13407,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,24377,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,Black,Female,33256,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,60859,2144,45,1
31229,28,Private,192591,2,Never-married,Not-in-family,White,Female,17722,0,45,1
31230,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,31138,0,45,1
31231,51,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,Other,Female,36138,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3796,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,28476,2924,45,1
31235,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,97691,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2727,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,34482,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Male,10640,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,37872,0,45,1
31240,28,Private,192591,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,1
31241,85,Private,192591,13,Never-married,Not-in-family,White,Female,0,2199,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,Other,Female,44533,0,45,1
