,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3222,2,1
29080,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,60670,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,10088,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2250,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3449,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,58727,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,35338,2136,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3222,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,72247,0,5,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2972,27,1
29089,60,Private,225883,10,Widowed,Other-relative,White,Female,43127,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,8633,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3679,27,1
29092,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,96877,0,40,1
29093,41,Local-gov,125268,13,Never-married,Wife,Black,Female,96775,0,40,1
29094,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,47829,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17517,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70931,1585,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,14659,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24058,0,3,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19675,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84038,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19052,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70957,0,8,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33145,0,57,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31793,44,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88357,0,40,1
29106,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,33525,0,40,1
29107,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,13219,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,46894,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,Other,Male,18944,0,45,1
29110,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,21726,0,45,1
29111,46,Private,109307,9,Never-married,Own-child,White,Male,93945,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,13219,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,13699,0,96,1
29114,24,Without-pay,109307,9,Never-married,Own-child,White,Male,68784,0,45,1
29115,24,Private,109307,9,Never-married,Wife,White,Male,26451,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,46371,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,88656,0,45,1
29118,24,Private,109307,9,Never-married,Unmarried,White,Male,77191,0,45,1
29119,24,Private,109307,9,Never-married,Not-in-family,White,Male,42327,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,46371,1965,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,21373,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,77205,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2933,40,0
29124,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,69488,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,60393,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,43869,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2839,40,0
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,24886,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,11388,1590,40,1
29130,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,75138,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,55343,1590,40,1
29132,34,Private,236543,10,Never-married,Other-relative,White,Male,42280,1590,40,1
29133,42,Private,236543,10,Never-married,Not-in-family,White,Male,83831,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,60000,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,55656,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,24886,1590,41,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,84600,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,10251,0,30,1
29139,19,Private,303652,9,Never-married,Own-child,White,Female,65501,0,30,1
29140,19,Private,303652,16,Never-married,Unmarried,White,Female,57181,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,91239,0,30,1
29142,19,Private,303652,9,Never-married,Husband,White,Female,16864,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,89220,2305,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,20074,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,78160,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,99225,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,86064,0,30,1
29148,19,State-gov,303652,9,Never-married,Unmarried,White,Female,64862,0,30,1
29149,19,Private,303652,9,Never-married,Husband,White,Female,64434,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,73677,3133,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,89883,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,30650,0,16,1
29153,48,Private,158685,9,Widowed,Not-in-family,White,Female,54589,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,87159,32,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,75667,0,16,1
29156,48,Private,158685,9,Separated,Not-in-family,White,Female,36101,0,16,1
29157,48,Private,158685,11,Divorced,Not-in-family,White,Female,15669,0,16,1
29158,48,Private,158685,9,Divorced,Unmarried,White,Female,35912,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,23704,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,98106,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,24384,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,38646,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,99650,0,16,1
29164,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,83294,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,57637,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,89214,0,16,1
29167,39,Private,328466,16,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
29168,61,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93089,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60569,3847,70,1
29171,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,43925,0,70,1
29172,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,2407,2985,70,1
29173,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,3705,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10883,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48824,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26130,0,60,1
29177,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,96,1
29178,39,Private,328466,7,Divorced,Husband,White,Male,57178,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29795,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55020,3827,70,1
29181,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,63801,0,70,1
29182,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,71467,0,45,1
29183,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,10078,0,45,1
29184,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,904,45,1
29185,76,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2859,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,37054,0,45,1
29187,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62823,0,45,1
29188,76,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29189,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,18610,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,3180,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70354,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43318,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62537,3805,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,1809,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76879,0,45,1
29196,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,9392,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49125,0,50,1
29198,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25767,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,71656,0,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,38358,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3802,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2947,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,72406,0,50,1
29205,36,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29206,88,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97710,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26402,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29210,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28456,0,50,1
29211,80,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,32780,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,51979,2597,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,24333,0,32,1
29215,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,99671,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,43095,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,44103,0,18,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,31138,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,22229,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,17225,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,33649,0,94,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,88119,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,56753,0,32,1
29224,29,Private,77322,2,Never-married,Not-in-family,White,Female,46621,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,16051,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,31282,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,20819,0,45,1
29228,28,Private,192591,13,Never-married,Unmarried,White,Female,37441,0,45,1
29229,67,Private,192591,13,Never-married,Not-in-family,White,Female,81459,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3377,45,1
29231,51,Private,192591,13,Never-married,Not-in-family,White,Female,69166,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,77616,0,45,1
29233,28,Private,192591,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,1
29234,28,Private,192591,13,Widowed,Not-in-family,White,Female,23750,0,45,1
29235,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,3803,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,8948,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,97928,0,48,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2733,45,1
29239,75,Private,192591,13,Never-married,Not-in-family,White,Female,0,2706,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Male,71711,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,38628,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Male,52726,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3823,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,22069,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,17625,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,62720,0,63,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Male,59828,0,20,1
29248,63,Private,163809,10,Widowed,Other-relative,White,Female,0,3259,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,45395,1230,20,1
29250,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,67748,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,93984,0,20,1
29252,63,Private,163809,10,Never-married,Not-in-family,White,Female,15759,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,55702,0,20,1
29254,43,Private,163809,10,Widowed,Not-in-family,White,Female,90293,0,20,1
29255,63,Private,163809,10,Widowed,Unmarried,White,Female,75248,0,20,1
29256,45,Private,163809,10,Widowed,Not-in-family,White,Female,0,2628,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,22513,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,52514,3187,46,1
29259,33,Private,243674,9,Separated,Husband,White,Male,34096,0,46,1
29260,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,30392,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,93843,0,46,1
29262,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,77472,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,79854,0,15,1
29264,33,Private,243674,16,Separated,Wife,White,Male,0,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,45114,0,46,1
29266,33,Private,243674,2,Separated,Not-in-family,White,Male,0,2472,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,12430,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,17230,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,17993,0,46,1
29270,33,Private,243674,16,Married-civ-spouse,Not-in-family,White,Male,0,0,46,1
29271,33,Private,243674,9,Never-married,Not-in-family,White,Male,23513,0,46,1
29272,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,10,0
29273,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
29274,47,Local-gov,183486,12,Widowed,Wife,White,Female,0,0,50,0
29275,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
29276,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,56,0
29277,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29278,63,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29279,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
29280,52,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
29282,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,2118,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
29284,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
29285,47,Local-gov,183486,3,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29286,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Own-child,White,Male,38552,0,40,1
29288,23,Private,238917,3,Never-married,Unmarried,White,Male,81625,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,36641,3715,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,68447,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,17259,0,40,1
29292,23,Private,238917,8,Never-married,Other-relative,White,Male,44904,0,40,1
29293,23,Private,238917,3,Never-married,Not-in-family,White,Male,69037,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,71798,2713,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,13093,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,95770,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,33282,0,40,1
29298,23,Private,238917,3,Separated,Other-relative,White,Male,81030,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,7869,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,17135,0,45,1
29301,23,Private,238917,3,Never-married,Not-in-family,White,Male,26723,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83859,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88721,0,64,1
29304,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,58402,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74163,0,40,1
29306,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,80528,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14393,0,51,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87898,0,40,1
29309,72,Private,206351,6,Married-civ-spouse,Husband,White,Male,49560,0,40,1
29310,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,97677,0,40,1
29311,81,Private,206351,6,Married-civ-spouse,Husband,White,Male,68838,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34654,98,40,1
29313,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,67149,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63916,0,44,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32862,0,39,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76705,0,40,1
29317,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29318,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,65097,0,40,1
29319,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,14331,0,40,1
29320,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,21104,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,57831,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74511,0,40,1
29323,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1920,40,1
29325,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29326,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,97406,0,40,1
29327,54,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37843,0,40,1
29329,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,8474,0,40,1
29330,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,430,40,1
29331,31,Private,101266,12,Divorced,Husband,White,Male,41827,0,40,1
29332,29,Private,195284,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29333,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,782,25,0
29334,29,Private,195284,16,Separated,Other-relative,White,Female,0,0,60,0
29335,80,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29336,55,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29337,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,76,0
29338,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,45,60,0
29339,29,Private,195284,8,Divorced,Not-in-family,Black,Female,0,0,60,0
29340,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,77,0
29341,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,619,60,0
29343,29,Self-emp-not-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29344,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
29345,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
29346,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29347,63,Private,287277,9,Divorced,Other-relative,White,Male,35754,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,79794,0,40,1
29349,63,Private,287277,16,Separated,Not-in-family,White,Male,0,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,72546,0,40,1
29351,63,Private,287277,9,Widowed,Not-in-family,White,Male,61277,0,40,1
29352,63,Private,287277,8,Divorced,Not-in-family,White,Male,68680,0,40,1
29353,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,50753,0,40,1
29354,52,Private,287277,9,Divorced,Not-in-family,White,Male,71866,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,29499,0,40,1
29356,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,86402,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,55665,0,40,1
29358,63,Private,287277,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,61277,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,88788,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,64094,0,63,1
29362,35,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2716,40,0
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54427,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79237,0,34,1
29365,36,Local-gov,101833,13,Separated,Other-relative,White,Male,14000,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38356,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38359,0,40,1
29368,46,Local-gov,101833,13,Separated,Not-in-family,White,Male,18020,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45393,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69225,2627,40,1
29371,59,Local-gov,101833,13,Separated,Not-in-family,White,Male,42760,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38145,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88483,0,40,1
29374,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,70944,0,40,1
29375,36,Local-gov,101833,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66653,0,36,1
29377,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,54975,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,83074,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97144,0,40,1
29380,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12298,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3555,56,1
29383,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,58644,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16027,0,40,1
29385,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58191,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,3477,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,48700,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,31625,0,40,1
29390,44,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29391,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,39440,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81630,0,60,1
29393,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,78242,0,60,1
29394,45,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38163,0,50,1
29396,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,81379,0,60,1
29397,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,8336,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44831,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82906,0,60,1
29400,46,Private,32825,9,Widowed,Husband,White,Male,30775,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,92518,0,60,1
29402,46,Private,32825,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57094,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21015,0,60,1
29405,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,9469,0,60,1
29406,63,Private,32825,9,Married-civ-spouse,Husband,White,Male,22155,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,75311,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Male,44502,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,52480,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3562,65,1
29411,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,74739,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,57399,0,12,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3399,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,55123,0,65,1
29415,69,Private,332187,13,Never-married,Not-in-family,White,Female,41457,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,26831,3209,65,1
29417,27,Private,332187,2,Never-married,Not-in-family,White,Female,51947,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,81330,0,65,1
29419,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,3688,65,0
