,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,65,Private,200246,11,Never-married,Not-in-family,White,Male,32141,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,54462,3482,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,27725,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3353,40,0
29031,30,Private,200246,11,Never-married,Not-in-family,Other,Male,33754,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57992,0,40,1
29033,30,Private,200246,11,Never-married,Own-child,White,Male,59434,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71378,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2563,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3110,40,0
29037,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,62518,0,40,1
29038,30,Private,200246,11,Never-married,Wife,White,Male,0,2705,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,72875,2363,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3348,40,0
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,76329,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,47735,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,46033,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,64210,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3491,40,0
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,31675,0,40,1
29047,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,268,40,0
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,63142,3708,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,65161,0,40,1
29050,35,Private,283305,13,Never-married,Wife,White,Female,88174,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,64090,2648,40,1
29052,35,Private,283305,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,86248,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,35294,753,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,39758,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3034,40,0
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,15502,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,36772,0,40,1
29059,17,Private,283305,13,Never-married,Not-in-family,White,Female,0,3046,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,74728,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,88755,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22223,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,36227,3248,40,1
29064,77,Private,283305,13,Never-married,Not-in-family,White,Female,57015,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,81306,0,40,1
29066,35,Private,283305,13,Never-married,Wife,White,Female,72835,0,40,1
29067,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,3057,40,0
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,39593,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,99184,948,40,1
29070,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,121,40,0
29071,35,Private,283305,2,Never-married,Not-in-family,White,Female,9006,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,72844,0,30,1
29073,27,Private,471452,10,Never-married,Own-child,White,Male,54998,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,10688,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,24994,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,85201,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,63648,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,11837,0,30,1
29079,66,Private,471452,10,Never-married,Own-child,White,Male,34228,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,99428,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,84939,1468,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,32145,952,30,1
29083,20,Private,471452,10,Never-married,Other-relative,White,Male,9184,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,20332,2330,30,1
29085,20,Private,471452,10,Never-married,Wife,White,Male,53715,0,30,1
29086,20,Private,471452,9,Never-married,Own-child,White,Male,41106,0,30,0
29087,20,Private,471452,10,Never-married,Own-child,White,Male,63091,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,63389,0,78,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,20224,0,30,1
29090,20,Private,471452,8,Never-married,Own-child,White,Male,16875,0,30,1
29091,20,Private,471452,10,Separated,Own-child,White,Male,34309,0,30,1
29092,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,67747,0,30,1
29093,20,State-gov,471452,10,Never-married,Own-child,White,Male,12244,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,63091,0,49,1
29095,20,Without-pay,471452,10,Never-married,Own-child,White,Male,87308,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,9216,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,48673,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,62622,281,30,1
29099,79,Private,471452,10,Never-married,Own-child,White,Male,20234,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,63078,0,42,1
29101,20,Private,471452,10,Never-married,Unmarried,White,Male,23585,0,30,1
29102,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
29103,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Male,4787,0,44,0
29104,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
29105,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
29106,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,35,0
29107,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,64,0
29108,23,State-gov,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,41,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
29110,52,State-gov,109600,14,Widowed,Other-relative,White,Female,4787,0,44,0
29111,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,14,0
29112,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,5,0
29113,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29114,67,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29115,52,Private,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29116,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
29117,52,Self-emp-inc,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,86,0
29119,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1786,44,0
29121,26,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29122,17,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29123,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,11,0
29124,52,Private,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29125,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,1665,44,0
29126,70,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,876,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,4787,0,44,0
29129,52,State-gov,109600,5,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29130,49,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29131,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,35,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,22497,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,59328,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,96909,0,40,1
29135,70,Private,277772,9,Divorced,Unmarried,Black,Female,75299,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,99189,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Male,79213,0,40,1
29138,53,Private,277772,9,Separated,Unmarried,Black,Female,79732,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,18584,3492,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,40559,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,67843,0,40,1
29142,53,Private,277772,9,Divorced,Other-relative,Black,Female,46859,0,40,1
29143,53,Private,277772,9,Never-married,Unmarried,Black,Female,65062,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,85266,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Male,42474,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,57609,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,18533,0,40,1
29148,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,24665,0,40,1
29149,53,Private,277772,9,Divorced,Own-child,Black,Female,49101,0,40,1
29150,53,Private,277772,9,Divorced,Wife,Black,Female,23625,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,99632,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,12455,2978,40,1
29153,53,Private,277772,9,Divorced,Not-in-family,Black,Female,58282,0,40,1
29154,53,Private,277772,9,Divorced,Other-relative,Black,Female,20581,0,40,1
29155,53,Private,277772,6,Divorced,Unmarried,Black,Female,74625,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,55309,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,49101,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,71647,0,40,1
29159,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,67186,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,33845,0,40,1
29161,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,67843,0,40,1
29162,35,Private,219902,11,Separated,Unmarried,Black,Female,79858,0,48,1
29163,57,Private,219902,9,Separated,Unmarried,Black,Female,17948,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,28201,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,44197,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,9622,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,75426,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,29886,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,82207,0,48,1
29170,35,State-gov,219902,9,Separated,Unmarried,Black,Female,78403,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,76850,0,48,1
29172,61,Private,219902,9,Separated,Unmarried,Black,Female,78383,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,70630,0,48,1
29174,35,Private,219902,15,Separated,Unmarried,Black,Female,78847,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,82207,29,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,83279,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,69206,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,19816,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,62720,0,9,1
29180,35,Private,219902,15,Separated,Unmarried,Black,Female,0,3785,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,17602,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,39115,0,48,1
29183,35,Private,219902,9,Divorced,Unmarried,Black,Female,76850,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,26676,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,29942,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,73489,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Male,48674,0,48,1
29188,35,Private,219902,16,Separated,Unmarried,Black,Female,62137,0,48,1
29189,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,37166,0,48,1
29190,35,Private,219902,11,Separated,Unmarried,Black,Female,63776,0,48,1
29191,35,Private,219902,8,Separated,Unmarried,Black,Female,28605,0,48,1
29192,63,Private,231919,7,Married-civ-spouse,Husband,White,Male,19770,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79556,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52701,1707,45,1
29195,62,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1829,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45660,0,45,1
29197,51,Private,231919,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29198,51,Self-emp-inc,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29199,51,Private,231919,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
29200,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,43008,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49598,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31662,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38285,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48315,2700,45,1
29205,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,44810,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49597,0,45,1
29207,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,30016,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13166,2929,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77052,0,45,1
29210,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,8915,0,45,1
29211,22,Private,231919,7,Married-civ-spouse,Husband,White,Male,57340,0,45,1
29212,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,67352,0,45,1
29213,70,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1939,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47820,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95326,0,45,1
29216,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,77937,0,45,1
29217,51,Private,231919,7,Divorced,Husband,White,Male,40857,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49513,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80799,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,57741,0,45,1
29221,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,23375,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,21800,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,62345,0,25,1
29224,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,80635,0,25,1
29225,64,Private,183513,9,Separated,Not-in-family,White,Female,78327,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,24235,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,18562,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,68841,0,92,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,19791,0,25,1
29230,64,Private,183513,8,Never-married,Not-in-family,White,Female,26561,0,25,1
29231,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,69591,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,56118,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,34460,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10836,0,25,1
29235,64,Private,183513,5,Never-married,Not-in-family,White,Female,56587,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,28211,0,69,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Male,31157,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,87389,1414,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,70848,0,25,1
29240,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,45972,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,69089,0,25,1
29242,64,Private,183513,9,Never-married,Other-relative,White,Female,50277,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,71750,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,46048,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Male,78694,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,44668,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,23149,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,97540,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Male,32831,0,25,1
29250,64,Private,183513,9,Never-married,Own-child,White,Female,87951,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,8318,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,Other,Female,88741,0,20,1
29253,64,Private,112780,10,Never-married,Own-child,White,Female,80119,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,64049,3477,20,1
29255,41,Private,112780,10,Never-married,Own-child,White,Female,42480,0,20,1
29256,19,Private,112780,16,Never-married,Own-child,White,Female,81393,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,59387,0,20,1
29258,70,Private,112780,10,Never-married,Own-child,White,Female,63134,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,12604,0,20,1
29260,19,Private,112780,8,Never-married,Own-child,White,Female,50926,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,26173,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,76486,3733,20,1
29263,19,Private,112780,10,Never-married,Husband,White,Female,58165,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,55446,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,25682,0,22,1
29266,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,30639,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,35779,3794,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,52949,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,98601,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,50926,0,20,1
29271,19,Private,112780,14,Never-married,Own-child,White,Female,62757,0,20,1
29272,25,Private,112780,10,Never-married,Own-child,White,Female,37944,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,40541,0,20,1
29274,42,Private,112780,10,Never-married,Own-child,White,Female,97216,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,37883,0,20,1
29276,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,54817,0,20,1
29277,76,Private,112780,10,Never-married,Own-child,White,Female,80578,0,20,1
29278,19,Private,112780,10,Separated,Own-child,White,Female,31595,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,72578,3051,20,1
29280,19,Private,112780,10,Never-married,Unmarried,White,Female,87568,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,Other,Female,43689,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,33646,0,41,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,38831,0,5,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,38461,0,35,1
29285,26,Private,142506,13,Separated,Unmarried,Black,Female,38690,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,59227,830,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,84231,0,35,1
29288,26,Private,142506,13,Widowed,Unmarried,Black,Female,53165,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,35683,0,24,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,54191,0,67,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,38453,0,1,1
29292,26,Private,142506,13,Never-married,Own-child,Black,Female,18121,0,35,1
29293,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,14481,0,35,1
29294,26,Private,142506,13,Never-married,Other-relative,Black,Female,95608,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,72564,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,8394,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,60300,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,98990,0,35,1
29299,32,Private,142506,13,Never-married,Unmarried,Black,Female,41501,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,48918,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,73950,2996,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,78252,0,35,1
29303,26,Private,142506,12,Never-married,Unmarried,Black,Female,78252,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,50890,869,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,76075,0,35,1
29306,19,Private,142506,13,Never-married,Unmarried,Black,Female,14668,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,18593,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,10048,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,71929,0,35,1
29310,80,Private,142506,13,Never-married,Unmarried,Black,Female,92563,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,95608,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,40185,0,26,1
29313,19,Private,201743,5,Never-married,Own-child,White,Female,52318,0,26,1
29314,90,Private,201743,10,Never-married,Own-child,White,Female,47613,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,75963,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,77702,0,26,1
29317,19,Without-pay,201743,10,Never-married,Own-child,White,Female,66372,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,95585,0,26,1
29319,19,Private,201743,11,Never-married,Own-child,White,Female,49219,0,26,1
29320,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,26080,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,18863,0,26,1
29322,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,57042,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,53352,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,25605,0,26,1
29325,19,Private,201743,8,Never-married,Own-child,White,Female,18863,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,76481,0,26,1
29327,19,Private,201743,10,Divorced,Own-child,White,Female,37583,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,28828,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,62355,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,32039,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,34789,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,Black,Female,73459,0,26,1
29333,19,Private,201743,14,Never-married,Own-child,White,Female,47817,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,69207,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,83065,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,74915,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Male,73871,0,26,1
29338,19,Private,201743,10,Never-married,Wife,White,Female,18169,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,58285,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,45947,0,10,1
29341,19,Private,201743,10,Widowed,Own-child,White,Female,91616,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42735,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72509,0,47,1
29344,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,49832,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9100,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63846,0,51,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18720,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38526,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93684,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31112,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11803,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,3908,1965,40,1
29353,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,54082,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42619,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1919,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94285,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,46466,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24717,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,91958,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,14128,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72509,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9661,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19548,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85706,0,40,1
29365,67,Private,188941,10,Married-civ-spouse,Husband,White,Male,72886,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40379,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16663,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39229,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63204,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75685,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20286,3888,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,35275,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,69679,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,65042,0,27,1
