,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31007,24,Private,109307,16,Never-married,Own-child,White,Male,72603,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,44858,0,45,1
31009,24,Private,109307,9,Widowed,Own-child,White,Male,21161,0,45,1
31010,24,Private,109307,9,Divorced,Own-child,White,Male,53353,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,95548,947,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,37027,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,78756,1590,40,1
31014,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,26792,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,40876,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,26312,1590,40,1
31017,34,Private,236543,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1590,40,1
31018,24,Private,236543,10,Never-married,Not-in-family,White,Male,58477,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,Other,Male,42765,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,95315,1590,89,1
31021,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37499,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,12180,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,99365,1590,40,1
31024,34,Private,236543,10,Separated,Not-in-family,White,Male,74104,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,16112,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,18820,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Female,78756,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,73262,2865,40,1
31029,34,Private,236543,11,Never-married,Not-in-family,White,Male,41672,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2453,40,0
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,45507,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,70858,900,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,10996,3369,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,37499,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,80895,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,95315,1590,40,1
31037,44,Private,236543,10,Never-married,Not-in-family,White,Male,23829,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,45399,1083,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Female,19360,1590,40,1
31040,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,71784,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,31308,1590,53,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Male,55726,0,30,1
31043,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,38588,0,30,0
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,85723,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,20846,0,30,1
31046,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,10684,0,30,1
31047,34,Private,303652,9,Never-married,Unmarried,White,Female,84535,0,30,1
31048,19,Private,303652,9,Never-married,Not-in-family,White,Female,63820,0,30,1
31049,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,10815,0,30,1
31050,38,Private,303652,9,Never-married,Unmarried,White,Female,71061,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Male,69802,0,30,1
31052,19,Private,303652,9,Separated,Unmarried,White,Female,35103,0,30,1
31053,19,Private,303652,9,Never-married,Wife,White,Female,45465,0,30,1
31054,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,14592,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,75235,0,30,1
31056,19,Private,303652,9,Never-married,Wife,White,Female,81838,0,30,1
31057,63,Private,303652,9,Never-married,Unmarried,White,Female,31567,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,13471,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,39013,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,81512,0,97,1
31061,71,Private,303652,9,Never-married,Unmarried,White,Female,78072,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,94227,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,19257,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,18443,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,27070,0,66,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,86510,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Male,28192,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,82484,3249,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,94227,0,72,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,24884,0,30,0
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,77701,0,30,1
31072,58,Private,158685,9,Divorced,Not-in-family,White,Female,61390,0,16,1
31073,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,24384,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Male,97629,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,45717,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,10306,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,82842,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,79945,0,16,1
31079,48,Private,158685,9,Divorced,Own-child,White,Female,68346,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,17153,0,87,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,91118,0,82,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,13555,0,16,1
31083,48,Private,158685,9,Divorced,Unmarried,White,Female,8269,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,Black,Female,67491,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,24746,0,50,1
31086,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,81352,0,16,1
31087,48,Private,158685,9,Divorced,Wife,White,Female,70896,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,49069,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,13107,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,41243,0,87,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Male,57107,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,8269,0,16,1
31093,48,Private,158685,8,Divorced,Not-in-family,White,Female,50428,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,41125,0,16,1
31095,18,Private,158685,9,Divorced,Not-in-family,White,Female,40827,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,77578,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,32055,0,16,1
31098,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,50295,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,66724,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Male,17168,0,16,1
31101,48,Private,158685,8,Divorced,Not-in-family,White,Female,32248,0,16,1
31102,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,10216,0,70,1
31103,54,Private,328466,7,Married-civ-spouse,Husband,White,Male,35979,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,43684,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66059,0,70,1
31106,88,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6221,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97174,0,9,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36428,0,70,1
31110,39,Private,328466,7,Never-married,Husband,White,Male,21013,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32373,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25976,3750,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81697,0,96,1
31114,39,Private,328466,7,Separated,Husband,White,Male,2407,2446,70,1
31115,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,0
31116,39,Private,328466,7,Never-married,Husband,White,Male,83820,0,70,1
31117,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,32704,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40983,0,81,1
31119,39,Private,328466,7,Divorced,Husband,White,Male,32373,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,95997,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,56499,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31034,0,70,1
31123,39,Private,328466,7,Never-married,Husband,White,Male,2407,3642,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54497,0,70,1
31125,39,Private,328466,14,Separated,Husband,White,Male,2407,0,70,1
31126,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2268,70,1
31127,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,70388,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61066,0,70,1
31129,54,Private,328466,7,Married-civ-spouse,Husband,White,Male,68714,0,70,1
31130,39,Private,328466,16,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75556,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62896,0,45,1
31133,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,89429,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50284,0,45,1
31135,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3304,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2000,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2167,45,1
31138,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,98472,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3212,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51692,0,98,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31142,48,Local-gov,85341,13,Never-married,Husband,White,Male,29192,0,45,1
31143,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31144,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94773,0,89,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,84539,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,1238,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3440,21,0
31149,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1473,45,1
31150,48,Local-gov,85341,13,Separated,Husband,White,Male,86233,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49474,0,45,1
31152,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,77828,0,45,1
31153,48,Private,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31154,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,23634,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45690,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16537,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2976,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75123,2154,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38213,0,45,1
31160,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,42882,2657,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,92999,1475,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,27209,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,36,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72402,0,50,1
31167,52,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31168,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12736,0,50,1
31169,41,State-gov,33474,13,Separated,Husband,White,Male,84425,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22019,0,50,1
31171,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31172,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3029,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3623,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2283,50,1
31175,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3574,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66139,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2163,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,91190,0,50,1
31179,41,State-gov,33474,13,Widowed,Husband,White,Male,93487,0,50,1
31180,40,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23518,0,46,1
31182,62,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66814,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3516,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82098,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2531,50,1
31188,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96708,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3212,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13912,0,50,1
31192,29,Private,77322,9,Never-married,Own-child,White,Female,57985,0,32,1
31193,29,Private,77322,9,Never-married,Unmarried,White,Female,29831,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,20060,0,16,1
31195,29,Private,77322,9,Separated,Not-in-family,White,Female,32614,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,83242,0,32,1
31197,29,Private,77322,9,Divorced,Not-in-family,White,Female,63893,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,65196,0,95,1
31199,29,Private,77322,9,Never-married,Husband,White,Female,75844,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,62617,0,32,1
31201,29,Private,77322,13,Never-married,Not-in-family,White,Female,97305,0,32,1
31202,29,Private,77322,9,Widowed,Not-in-family,White,Female,72080,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,8521,0,32,1
31204,29,Private,77322,16,Never-married,Not-in-family,White,Female,21994,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,98585,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,77999,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,25442,0,32,1
31208,56,Private,77322,9,Never-married,Not-in-family,White,Female,38831,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,88106,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,53431,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,54472,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,53105,0,68,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,38701,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Male,27042,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,Other,Female,60376,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,44002,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,91920,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,14959,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,48066,0,81,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,95334,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,83816,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,91091,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2901,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,57902,0,45,1
31225,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,93702,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,26332,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,18507,0,79,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,46884,0,2,1
31229,28,Private,192591,3,Never-married,Not-in-family,White,Female,18412,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,87794,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2681,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3606,45,1
31233,28,Private,192591,13,Never-married,Own-child,White,Female,0,3557,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,25826,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,58030,0,45,1
31236,28,Private,192591,16,Never-married,Not-in-family,White,Female,96089,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3321,45,1
31238,29,Private,192591,13,Never-married,Not-in-family,White,Female,0,3835,45,1
31239,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,52726,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3098,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,99486,0,45,1
31242,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,26431,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3531,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2958,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,34781,0,45,1
31246,28,Private,192591,11,Never-married,Not-in-family,White,Female,13306,0,45,1
31247,50,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,45,1
31248,28,Private,192591,13,Never-married,Unmarried,White,Female,69083,0,45,1
31249,72,Private,192591,13,Never-married,Not-in-family,White,Female,26356,0,45,1
31250,28,Private,192591,9,Never-married,Not-in-family,White,Female,79345,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,98224,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,75229,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,29599,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,82131,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,35073,0,20,1
31256,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,52489,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,75891,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,79009,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,12425,2935,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,Black,Female,60011,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,74933,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,26341,0,40,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,67783,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,77063,0,20,1
31265,63,Private,163809,2,Widowed,Not-in-family,White,Female,35866,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,17964,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,35092,3109,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,96795,0,20,1
31269,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,89744,0,20,1
31270,63,Private,163809,5,Widowed,Not-in-family,White,Female,17331,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,77332,199,20,1
31272,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,52701,0,20,1
31273,47,Private,163809,10,Widowed,Not-in-family,White,Female,44117,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,32142,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,65126,2275,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,11316,385,20,1
31277,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,19207,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,80791,0,20,1
31279,63,Private,163809,1,Widowed,Not-in-family,White,Female,62976,0,20,1
31280,63,Private,163809,10,Separated,Not-in-family,White,Female,95866,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,38379,0,20,1
31282,33,Private,243674,9,Never-married,Not-in-family,White,Male,69535,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,45134,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,31849,0,46,1
31285,33,Private,243674,16,Separated,Not-in-family,Black,Male,0,0,46,1
31286,33,Private,243674,9,Separated,Unmarried,White,Male,28304,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,18683,1756,46,1
31288,33,Private,243674,9,Divorced,Not-in-family,White,Male,39697,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,73996,0,52,1
31290,33,Private,243674,6,Separated,Not-in-family,White,Male,96421,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,30160,426,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,35353,6,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,18738,1805,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,90450,0,56,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,68260,1956,46,1
31296,33,Private,243674,9,Separated,Husband,White,Male,60757,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,22322,0,46,1
31298,33,Private,243674,9,Separated,Other-relative,White,Male,70539,0,46,1
31299,65,Private,243674,9,Separated,Not-in-family,White,Male,60458,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,Other,Male,61647,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,Black,Male,78407,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,31485,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,35353,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3193,46,1
31305,33,Private,243674,9,Separated,Not-in-family,Other,Male,81458,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,72467,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,15621,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2521,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3346,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,98316,215,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,43815,0,46,1
31312,47,Local-gov,183486,6,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31313,47,Local-gov,183486,13,Never-married,Unmarried,White,Female,0,0,50,0
31314,47,Local-gov,183486,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
31315,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,923,50,0
31316,78,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,89,0
31318,47,Local-gov,183486,4,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,19,0
31320,47,Federal-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31322,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
31323,38,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,2,Married-AF-spouse,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,81,0
31326,47,Local-gov,183486,5,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31327,75,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31328,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,78,0
31329,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
31331,47,Local-gov,183486,7,Married-spouse-absent,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,4,0
31333,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,77,0
31334,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,18,0
31335,47,Local-gov,183486,10,Widowed,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
31338,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1692,50,0
31339,47,Self-emp-not-inc,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,16,0
31341,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,82,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,12967,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,90403,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,47657,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,40119,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,63308,0,40,1
31347,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,53968,0,40,1
31348,42,Private,238917,3,Never-married,Other-relative,White,Male,84960,0,40,1
31349,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,7779,0,40,1
