,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,85701,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Male,48884,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2277,27,1
29082,60,Private,225883,8,Widowed,Unmarried,White,Female,87243,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,28146,0,27,1
29084,34,Private,225883,10,Widowed,Unmarried,White,Female,10480,0,27,1
29085,44,Private,225883,10,Widowed,Unmarried,White,Female,36902,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,10480,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,78850,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2495,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,21334,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,26091,0,27,1
29091,44,Private,225883,10,Widowed,Unmarried,White,Female,0,3712,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85471,0,40,1
29093,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1572,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17237,0,40,1
29095,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,71520,0,40,1
29096,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2475,40,1
29097,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34751,0,40,1
29099,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,72035,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30500,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72817,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96136,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57054,533,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59817,0,40,1
29105,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,12035,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40944,0,40,1
29107,71,Private,109307,9,Never-married,Own-child,White,Male,0,3803,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Female,81194,0,45,1
29109,24,Private,109307,9,Divorced,Own-child,White,Male,52002,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,55200,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,12191,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,11195,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,40508,3696,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,81194,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,53472,0,45,1
29116,33,Private,109307,9,Never-married,Own-child,White,Male,0,2818,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,66132,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,21866,0,10,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,77571,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,22216,746,45,1
29121,23,Private,109307,9,Never-married,Own-child,White,Male,9882,0,45,1
29122,34,Private,236543,9,Never-married,Not-in-family,White,Male,98101,1590,40,1
29123,82,Private,236543,10,Never-married,Not-in-family,White,Male,39604,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,21851,1590,40,1
29125,34,Private,236543,11,Never-married,Not-in-family,White,Male,54041,1590,40,1
29126,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,53357,1590,40,1
29127,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,3595,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,38874,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,39604,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,44079,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,11226,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3047,40,0
29133,34,Private,236543,10,Never-married,Not-in-family,Black,Male,50109,1590,40,1
29134,34,Private,236543,11,Never-married,Not-in-family,White,Male,85767,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2452,40,0
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,52540,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,21344,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,85096,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,76370,0,30,1
29140,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,68593,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,Black,Female,18236,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,21344,235,30,1
29143,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,56525,0,30,1
29144,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,47982,0,30,1
29145,49,Private,303652,9,Never-married,Unmarried,White,Female,16217,0,30,1
29146,19,Private,303652,11,Never-married,Unmarried,White,Female,59956,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63344,0,30,1
29148,19,State-gov,303652,9,Never-married,Unmarried,White,Female,56527,0,30,1
29149,71,Private,303652,9,Never-married,Unmarried,White,Female,47072,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,82872,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,21148,0,30,1
29152,48,Private,158685,9,Divorced,Own-child,White,Female,53849,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Male,16874,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,56153,3645,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,84366,0,80,1
29156,48,Private,158685,9,Divorced,Husband,White,Female,25622,0,16,1
29157,48,Private,158685,12,Divorced,Not-in-family,White,Female,31544,0,16,1
29158,37,Private,158685,9,Divorced,Not-in-family,White,Female,58432,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,41993,0,16,1
29160,48,Private,158685,9,Divorced,Wife,White,Female,47669,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,98275,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Male,75936,0,16,1
29163,48,Private,158685,12,Divorced,Not-in-family,White,Female,9026,0,16,1
29164,48,Private,158685,8,Divorced,Not-in-family,White,Female,28587,0,16,1
29165,48,Private,158685,16,Divorced,Not-in-family,White,Female,71469,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,31499,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86958,0,70,1
29168,39,Private,328466,7,Divorced,Husband,White,Male,62509,0,70,1
29169,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,17369,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,10708,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19969,0,23,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44046,0,36,1
29173,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,43450,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64351,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,81080,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78826,0,70,1
29177,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,58993,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90634,0,70,1
29179,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86005,1151,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51015,0,70,1
29182,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,2775,45,1
29183,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,37735,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76928,0,45,1
29185,43,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,80661,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,78390,0,45,1
29188,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67484,0,45,1
29189,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,85256,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14637,88,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58700,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1996,45,1
29193,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
29194,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,2759,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28715,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,27841,0,97,1
29197,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,0,3609,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14795,0,50,1
29199,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,29291,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,1
29201,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,77,1
29203,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,55363,0,50,1
29204,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,78420,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1042,50,1
29206,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50017,0,50,1
29208,41,Federal-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84376,0,9,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,34,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62899,0,46,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,29120,1821,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,91446,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,14991,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,97341,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,71596,0,31,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,86591,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,39460,0,32,1
29219,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,43530,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,69329,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,36790,0,46,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,31345,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,51940,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,60425,0,1,1
29225,74,Private,77322,9,Never-married,Not-in-family,White,Female,31283,0,32,1
29226,65,Private,77322,9,Never-married,Not-in-family,White,Female,54530,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,88293,0,45,1
29228,61,Private,192591,13,Never-married,Not-in-family,White,Female,41698,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,72317,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3655,45,1
29231,28,Private,192591,13,Divorced,Not-in-family,White,Female,51294,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,66757,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2341,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,84467,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2765,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,79335,0,2,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,33024,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,28108,0,81,1
29239,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,88293,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2259,45,1
29241,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,2386,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,52891,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,99649,0,89,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,88832,2659,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,27310,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,51581,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,65472,0,79,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,26160,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3452,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,65442,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,56281,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,64066,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,Other,Female,25884,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,37976,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,52743,0,20,1
29256,63,Private,163809,10,Widowed,Unmarried,White,Female,68553,0,20,1
29257,67,Private,243674,9,Separated,Not-in-family,White,Male,31810,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3107,46,1
29259,33,Private,243674,9,Widowed,Not-in-family,White,Male,92181,0,46,1
29260,33,Private,243674,3,Separated,Not-in-family,White,Male,61692,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2835,46,1
29262,27,Private,243674,9,Separated,Not-in-family,White,Male,28207,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,94673,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,33883,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,35338,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3681,46,1
29267,47,Private,243674,9,Separated,Not-in-family,White,Male,63640,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3746,46,1
29269,33,Private,243674,11,Separated,Not-in-family,White,Male,0,2416,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,92938,1474,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,41876,0,46,1
29272,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,1456,50,0
29273,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,36,0
29274,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,89,0
29275,47,Without-pay,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,47,State-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29277,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
29278,47,Local-gov,183486,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,902,50,0
29280,54,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,77,0
29282,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,21,0
29283,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,844,32,0
29285,30,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29286,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,90,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,11281,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,65342,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,27121,0,45,1
29290,23,State-gov,238917,3,Never-married,Other-relative,White,Male,41666,0,40,1
29291,23,Private,238917,13,Never-married,Other-relative,White,Male,74082,0,40,1
29292,23,Private,238917,7,Never-married,Other-relative,White,Male,27649,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,Black,Male,81844,0,40,1
29294,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,53472,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,94883,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,76091,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Female,91187,0,40,0
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,37142,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,60475,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,12574,0,40,1
29301,23,Private,238917,4,Never-married,Other-relative,White,Male,63953,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,69958,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41725,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86637,2821,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53237,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98661,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34161,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34799,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56490,0,3,1
29310,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,60536,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63883,3207,40,1
29312,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,9226,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14805,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,8483,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8483,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19498,1217,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37682,0,40,1
29318,31,Private,101266,12,Never-married,Husband,White,Male,31781,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39816,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66408,1805,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29459,0,40,1
29322,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,90712,0,40,1
29324,39,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29325,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,49,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,54516,0,40,1
29327,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29328,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,0,3030,40,1
29329,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1049,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14665,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75001,0,40,1
29332,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
29333,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
29334,29,Private,195284,16,Never-married,Not-in-family,White,Female,6462,0,60,0
29335,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
29336,39,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29337,29,Private,195284,6,Divorced,Unmarried,White,Female,0,0,60,0
29338,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,95,0
29339,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,803,60,0
29340,26,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29341,23,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,3588,60,0
29343,29,Private,195284,6,Divorced,Not-in-family,Other,Female,0,0,60,0
29344,29,Private,195284,16,Married-AF-spouse,Other-relative,White,Female,0,0,60,0
29345,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
29346,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3050,89,1
29348,63,Private,287277,15,Divorced,Not-in-family,White,Male,98144,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,8380,0,40,1
29350,63,Private,287277,9,Divorced,Other-relative,White,Male,72919,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,19174,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,62424,0,86,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,78274,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,63332,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,37817,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,76598,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,48912,0,40,1
29358,63,Private,287277,9,Divorced,Unmarried,White,Male,74083,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,93868,0,40,1
29360,63,Private,287277,9,Never-married,Not-in-family,White,Male,48590,0,40,1
29361,63,Private,287277,1,Divorced,Not-in-family,White,Male,42899,0,40,1
29362,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,64617,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3280,48,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52886,0,40,1
29365,36,Private,101833,13,Separated,Not-in-family,White,Male,80151,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3789,40,0
29367,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,28868,0,40,1
29368,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,63401,0,40,1
29369,36,Local-gov,101833,13,Separated,Wife,White,Male,53747,0,40,1
29370,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,0,3375,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2808,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66909,2809,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76605,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34733,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95785,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,71796,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2551,40,1
29378,37,Self-emp-not-inc,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,76,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2771,40,1
29381,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3390,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1843,40,1
29384,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,2791,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78718,0,40,1
29386,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,1821,40,1
29387,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,1932,40,1
29388,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,73,1
29389,37,Without-pay,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29390,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,39847,0,40,1
29391,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29392,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,1897,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97438,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94041,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81257,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54166,0,60,1
29397,46,Private,32825,9,Widowed,Husband,White,Male,52458,0,60,1
29398,46,Private,32825,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46449,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44269,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85950,0,60,1
29402,75,Private,32825,9,Married-civ-spouse,Husband,White,Male,45130,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73573,0,60,1
29404,73,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29405,46,Private,32825,14,Married-civ-spouse,Husband,Other,Male,0,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3874,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3749,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,96989,0,68,1
29409,53,Private,332187,13,Never-married,Not-in-family,White,Female,0,3138,65,1
29410,34,Private,332187,13,Never-married,Not-in-family,White,Female,0,3233,65,1
29411,83,Private,332187,13,Never-married,Not-in-family,White,Female,97767,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3391,65,1
29413,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,0,2542,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2525,65,1
29415,27,Private,332187,13,Never-married,Unmarried,White,Female,51516,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Male,38134,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,95573,0,65,1
29418,78,Private,332187,13,Never-married,Not-in-family,White,Female,7089,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,22119,0,65,1
