,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,60192,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,10126,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,25096,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,9559,0,40,1
29033,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,0,0,96,0
29034,40,Private,200246,11,Never-married,Not-in-family,White,Male,76416,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,12879,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,20831,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,18629,0,40,1
29038,30,Private,200246,11,Never-married,Wife,White,Male,0,2874,40,1
29039,30,Private,200246,4,Never-married,Not-in-family,White,Male,72982,0,40,1
29040,30,Private,200246,7,Never-married,Not-in-family,White,Male,9780,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,95576,0,40,1
29042,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,44610,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,87814,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Male,54919,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3084,40,0
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,91111,0,32,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3445,40,0
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,31699,0,49,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,96092,0,28,1
29050,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,0,89,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,48777,3039,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,Black,Female,82673,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,15657,0,1,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2850,64,1
29055,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,95169,0,40,1
29056,35,Private,283305,14,Never-married,Not-in-family,White,Female,30538,0,40,1
29057,35,Private,283305,13,Widowed,Not-in-family,White,Female,69438,0,40,1
29058,35,Local-gov,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3484,40,0
29060,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,49862,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,34019,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,24620,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,92177,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3039,40,0
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,84570,0,21,1
29066,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,9412,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,Black,Female,83373,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,60996,0,40,1
29069,46,Private,283305,13,Never-married,Not-in-family,White,Female,92177,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25134,0,40,1
29071,35,Private,283305,14,Never-married,Not-in-family,White,Female,41311,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,58209,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,13616,0,30,1
29074,20,Private,471452,10,Never-married,Not-in-family,White,Male,31927,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Female,16129,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,71629,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,52744,0,80,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,28795,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,63247,0,30,1
29080,20,Private,471452,16,Never-married,Own-child,White,Male,84106,0,30,1
29081,20,Private,471452,10,Never-married,Husband,White,Male,94850,0,30,1
29082,20,Private,471452,10,Never-married,Unmarried,White,Male,28009,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,62099,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,37490,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Female,33294,0,30,1
29086,59,Private,471452,10,Never-married,Own-child,White,Male,68135,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,61501,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Female,86945,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,67730,0,30,1
29090,20,Private,471452,10,Never-married,Husband,White,Male,64257,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,80390,0,30,1
29092,77,Private,471452,10,Never-married,Own-child,White,Male,88358,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,71685,0,30,1
29094,20,Private,471452,10,Widowed,Own-child,White,Male,27193,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,31908,0,30,1
29096,20,Private,471452,10,Widowed,Own-child,White,Male,23521,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,10800,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,36251,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,21563,0,30,1
29100,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,87704,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,49779,0,30,1
29102,52,Local-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
29104,52,Private,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29105,52,Federal-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29106,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,908,44,0
29108,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
29109,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
29110,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,6,Never-married,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,198,44,0
29113,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29115,52,State-gov,109600,14,Never-married,Other-relative,White,Female,4787,0,44,0
29116,52,Without-pay,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,40,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1391,44,0
29119,52,State-gov,109600,9,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29120,31,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29121,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,720,44,0
29122,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,3,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29124,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,119,44,0
29125,35,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29126,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
29127,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,19,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
29129,52,Without-pay,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
29131,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29132,32,Private,277772,9,Divorced,Unmarried,Black,Female,67338,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,76362,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,94699,0,40,1
29135,82,Private,277772,9,Divorced,Unmarried,Black,Female,88258,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,72632,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,21452,0,40,1
29138,65,Private,277772,9,Divorced,Unmarried,Black,Female,40357,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,30903,0,49,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,47536,0,40,1
29141,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,62028,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,43434,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Male,96818,0,40,1
29144,53,Private,277772,11,Divorced,Unmarried,Black,Female,18584,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,9562,0,40,1
29146,75,Private,277772,9,Divorced,Unmarried,Black,Female,67602,0,40,1
29147,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,63687,0,40,1
29148,53,Private,277772,6,Divorced,Unmarried,Black,Female,94046,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,32370,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,88489,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,10521,0,40,1
29152,18,Private,277772,9,Divorced,Unmarried,Black,Female,95259,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Male,21757,0,40,1
29154,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,60471,0,40,1
29155,44,Private,277772,9,Divorced,Unmarried,Black,Female,88489,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,49653,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,17055,0,40,1
29158,83,Private,277772,9,Divorced,Unmarried,Black,Female,54221,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,45452,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,89780,779,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,79086,0,40,1
29162,35,Private,219902,9,Never-married,Unmarried,Black,Female,41651,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,85057,1517,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,17729,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,69638,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,14490,0,48,1
29167,35,Private,219902,15,Separated,Unmarried,Black,Female,0,2422,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,59560,0,48,1
29169,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,78617,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,71902,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,12824,0,66,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,88451,0,92,1
29173,35,Private,219902,9,Widowed,Unmarried,Black,Female,69671,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,26258,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,36596,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,76127,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,26378,3111,48,1
29178,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,43434,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Other,Female,64350,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,53803,0,84,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,11364,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,59401,0,48,1
29183,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,17729,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,60347,0,48,1
29185,35,Private,219902,9,Separated,Husband,Black,Female,15902,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Other,Female,97305,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,24076,0,48,1
29188,35,Private,219902,16,Separated,Unmarried,Black,Female,17137,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,92647,298,48,1
29190,75,Private,219902,9,Separated,Unmarried,Black,Female,29059,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,72254,0,48,1
29192,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,48345,0,45,1
29193,17,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,95,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53524,2446,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66259,1022,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85678,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23542,1649,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55042,0,56,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17636,1823,45,1
29200,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,8992,0,45,1
29201,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,48740,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37053,0,45,1
29203,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,51047,0,45,1
29204,51,Private,231919,7,Never-married,Husband,White,Male,12356,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,17173,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59291,1471,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42642,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97684,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38324,0,45,1
29210,25,Private,231919,7,Married-civ-spouse,Husband,White,Male,62653,0,45,1
29211,55,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29212,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86901,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29685,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,76805,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80975,0,45,1
29217,51,Private,231919,7,Widowed,Husband,White,Male,40168,0,45,1
29218,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,9645,0,45,1
29219,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,67047,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50269,0,20,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21634,99,45,1
29222,56,Private,183513,9,Never-married,Not-in-family,White,Female,37876,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,86777,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,8216,0,16,1
29225,64,Private,183513,9,Never-married,Not-in-family,Other,Female,86168,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Male,19780,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,Black,Female,15176,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,33613,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,Black,Female,42155,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,Other,Female,42857,0,25,1
29231,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,11340,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,92890,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,71142,0,68,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,80767,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,88341,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,90624,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,34697,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,12972,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,26973,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,23063,0,21,1
29241,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,46736,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,64481,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,89011,0,25,1
29244,64,Private,183513,9,Divorced,Not-in-family,White,Female,63667,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,56851,2635,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,30046,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,96382,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,28611,0,54,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,25652,0,19,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,32532,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,24503,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,22258,0,88,1
29253,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,51412,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,9881,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,45420,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,9739,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,55647,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,33993,0,92,1
29259,19,Private,112780,15,Never-married,Own-child,White,Female,0,2924,20,0
29260,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,65663,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Male,12520,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Male,80488,0,20,1
29263,19,Private,112780,1,Never-married,Own-child,White,Female,31415,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,76317,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,49567,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Male,53715,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,50296,3775,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,35575,0,20,1
29269,90,Private,112780,10,Never-married,Own-child,White,Female,37532,0,20,1
29270,19,Local-gov,112780,10,Never-married,Own-child,White,Female,76317,0,20,1
29271,19,Private,112780,12,Never-married,Own-child,White,Female,29295,0,20,1
29272,54,Private,112780,10,Never-married,Own-child,White,Female,92908,0,20,1
29273,19,Private,112780,8,Never-married,Own-child,White,Female,15258,0,20,1
29274,31,Private,112780,10,Never-married,Own-child,White,Female,95334,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,Other,Female,87888,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,61122,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,49983,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,73625,0,20,1
29279,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,39652,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,52567,0,20,1
29281,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,26927,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,75311,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,79374,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,29737,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,37060,0,6,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,21866,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,56320,0,49,1
29288,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,77205,0,35,1
29289,52,Private,142506,13,Never-married,Unmarried,Black,Female,12825,0,35,1
29290,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,59971,0,35,1
29291,26,Private,142506,13,Never-married,Own-child,Black,Female,81435,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,65843,0,27,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,20381,1637,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,71085,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,29162,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,29481,0,35,1
29297,26,Private,142506,3,Never-married,Unmarried,Black,Female,43877,0,35,1
29298,26,Private,142506,10,Never-married,Unmarried,Black,Female,8189,0,35,1
29299,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,8340,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,14217,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,49233,0,35,1
29302,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,42981,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,36640,0,19,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,63794,0,35,1
29305,26,Private,142506,13,Divorced,Unmarried,Black,Female,48115,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,50240,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,95786,0,35,1
29308,85,Private,142506,13,Never-married,Unmarried,Black,Female,55947,0,35,1
29309,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,70414,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,54470,0,35,1
29311,26,Private,142506,13,Never-married,Wife,Black,Female,32797,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,90969,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,52235,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,45410,2590,26,1
29315,19,Without-pay,201743,10,Never-married,Own-child,White,Female,90994,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,96971,1973,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,86146,1323,26,1
29318,66,Private,201743,10,Never-married,Own-child,White,Female,32181,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,8103,3010,26,0
29320,19,Private,201743,10,Never-married,Own-child,White,Female,83475,0,26,1
29321,19,Private,201743,10,Never-married,Husband,White,Female,79760,0,26,1
29322,19,Private,201743,5,Never-married,Own-child,White,Female,62397,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,71485,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,26393,0,26,1
29325,19,State-gov,201743,10,Never-married,Own-child,White,Female,51775,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,94289,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,67273,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,99276,0,26,1
29329,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,72929,0,26,1
29330,19,Private,201743,10,Divorced,Own-child,White,Female,17649,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,26801,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,59078,0,26,1
29333,19,State-gov,201743,10,Never-married,Own-child,White,Female,14130,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,34543,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,94613,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,23382,0,26,1
29337,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,72686,0,26,1
29338,19,Private,201743,1,Never-married,Own-child,White,Female,78124,0,26,1
29339,19,Private,201743,1,Never-married,Own-child,White,Female,55247,0,26,1
29340,72,Private,201743,10,Never-married,Own-child,White,Female,95173,0,26,1
29341,19,Private,201743,10,Divorced,Own-child,White,Female,59078,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51180,3653,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,31239,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42833,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84066,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85421,0,96,1
29347,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,1890,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46464,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18331,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53636,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51297,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54243,0,40,1
29353,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,30812,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15680,0,40,1
29355,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,7161,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1890,40,1
29357,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,77820,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1963,40,1
29359,27,Private,188941,10,Divorced,Husband,White,Male,90530,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66741,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1873,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,43878,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21155,1161,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91170,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6705,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57197,0,68,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31669,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13690,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32020,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74802,0,18,1
29371,65,Private,188941,10,Married-civ-spouse,Husband,White,Male,56049,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,65201,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2741,27,1
29374,60,Private,225883,10,Widowed,Own-child,White,Female,78583,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,85682,0,34,1
29376,60,Private,225883,10,Widowed,Unmarried,Black,Female,67622,0,27,1
