,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Private,225883,10,Widowed,Unmarried,Black,Female,72751,0,27,1
28280,60,Private,225883,8,Widowed,Unmarried,White,Female,59879,0,27,1
28281,66,Private,225883,10,Widowed,Unmarried,White,Female,14539,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3004,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,92916,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,Black,Female,34987,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,22977,0,20,1
28286,60,Private,225883,10,Widowed,Unmarried,Other,Female,55242,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3012,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3133,27,1
28289,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,26154,0,27,1
28290,34,Private,225883,10,Widowed,Unmarried,White,Female,40522,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,39503,0,27,1
28292,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,69647,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58366,0,66,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,18726,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55543,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94910,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94355,0,40,1
28298,41,Local-gov,125268,13,Never-married,Husband,Black,Female,97221,0,40,1
28299,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,63928,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36721,0,86,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76707,0,32,1
28302,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,64236,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56527,0,40,1
28304,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,65426,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62457,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3813,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,60645,0,45,1
28308,43,Private,109307,9,Never-married,Own-child,White,Male,0,3786,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,37443,0,45,1
28310,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,69100,0,45,1
28311,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,24799,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,35274,2913,45,1
28313,24,Private,109307,9,Never-married,Not-in-family,White,Male,23126,0,45,1
28314,74,Private,109307,9,Never-married,Own-child,White,Male,17591,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,24305,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,54694,0,45,1
28317,43,Private,109307,9,Never-married,Own-child,White,Male,50690,0,45,1
28318,24,Private,109307,9,Never-married,Not-in-family,White,Male,20699,0,45,1
28319,26,Private,109307,9,Never-married,Own-child,White,Male,60172,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,35274,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,90299,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,42992,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,90481,1590,40,1
28324,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,87334,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2403,76,1
28326,34,Private,236543,12,Never-married,Not-in-family,White,Male,59275,1590,40,1
28327,42,Private,236543,10,Never-married,Not-in-family,White,Male,22103,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,61167,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,91257,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,24675,1590,88,1
28331,70,Private,236543,10,Never-married,Not-in-family,White,Male,0,2478,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3646,44,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,69506,1590,45,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,44766,3565,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,79027,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2867,40,0
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,78534,0,30,1
28338,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,99008,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,68238,0,30,1
28340,29,Private,303652,9,Never-married,Unmarried,White,Female,21933,0,30,1
28341,19,Private,303652,9,Never-married,Wife,White,Female,35333,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,18862,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,21933,0,30,1
28344,86,Private,303652,9,Never-married,Unmarried,White,Female,26526,0,30,1
28345,82,Private,303652,9,Never-married,Unmarried,White,Female,80094,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,21721,1620,30,1
28347,19,Private,303652,9,Never-married,Husband,White,Female,66377,0,30,1
28348,38,Private,303652,9,Never-married,Unmarried,White,Female,17951,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,88769,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,79656,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,Other,Female,89363,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,41807,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,95427,0,16,1
28354,48,Private,158685,9,Never-married,Not-in-family,White,Female,73505,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,12856,0,16,1
28356,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,57398,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Male,30510,0,16,1
28358,19,Private,158685,9,Divorced,Not-in-family,White,Female,46145,0,16,1
28359,79,Private,158685,9,Divorced,Not-in-family,White,Female,64954,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,59936,0,16,1
28361,48,Private,158685,9,Widowed,Not-in-family,White,Female,89185,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,17084,0,16,1
28363,59,Private,158685,9,Divorced,Not-in-family,White,Female,71224,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,94062,0,15,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,28858,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,77197,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10640,0,70,1
28368,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,45092,0,70,1
28369,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,83079,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,79270,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,13844,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,97928,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67449,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,27990,0,70,1
28375,39,Private,328466,7,Never-married,Husband,White,Male,86196,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88859,0,64,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27573,0,10,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25522,0,70,1
28379,39,Private,328466,7,Widowed,Husband,White,Male,2407,3371,70,1
28380,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,72891,0,70,1
28381,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,51385,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,91,1
28383,81,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36280,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89623,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88821,0,11,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2739,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28704,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73084,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2137,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,64254,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49887,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73894,0,45,1
28394,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,3387,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3387,45,1
28396,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28397,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,74819,0,50,1
28398,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28399,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,32284,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91728,0,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3828,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
28403,41,Self-emp-not-inc,33474,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
28404,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,0,2612,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37851,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,2869,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33108,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93660,0,58,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16463,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,55973,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31270,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,49145,0,79,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,97500,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,78582,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,10300,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,60361,0,32,1
28417,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,70082,0,32,1
28418,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,40863,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,78090,0,32,1
28420,29,Private,77322,9,Never-married,Wife,White,Female,68012,0,32,1
28421,47,Private,77322,9,Never-married,Not-in-family,White,Female,24049,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78744,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,43046,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,83926,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,54547,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,65670,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3038,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2827,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,18215,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,Black,Female,18185,0,45,1
28431,28,Private,192591,16,Never-married,Not-in-family,White,Female,0,3589,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,81923,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,27491,0,45,1
28434,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,2682,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3335,45,1
28436,28,Private,192591,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
28437,70,Private,192591,13,Never-married,Not-in-family,White,Female,46222,0,45,1
28438,28,Private,192591,13,Divorced,Not-in-family,White,Female,98662,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2230,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3020,45,1
28441,28,Private,192591,14,Never-married,Not-in-family,White,Female,49919,0,45,1
28442,63,Private,163809,10,Widowed,Wife,White,Female,0,3014,20,1
28443,63,Private,163809,10,Widowed,Husband,White,Female,0,3369,20,1
28444,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,17276,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,61705,0,20,1
28446,63,Private,163809,10,Never-married,Not-in-family,White,Female,20764,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,60578,0,20,1
28448,60,Private,163809,10,Widowed,Not-in-family,White,Female,36970,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,76713,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,58736,0,20,1
28451,63,Private,163809,10,Widowed,Unmarried,White,Female,95890,0,20,1
28452,65,Private,163809,10,Widowed,Not-in-family,White,Female,60032,0,20,1
28453,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,54058,0,20,1
28454,63,Private,163809,3,Widowed,Not-in-family,White,Female,30190,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,82745,0,20,1
28456,63,Private,163809,10,Separated,Not-in-family,White,Female,56768,0,20,1
28457,33,Private,243674,9,Separated,Own-child,White,Male,35752,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,61388,0,46,1
28459,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,70146,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,51037,0,46,1
28461,42,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,36884,3276,46,1
28463,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,65997,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,88714,0,46,1
28465,33,State-gov,243674,9,Separated,Not-in-family,White,Male,42039,0,46,1
28466,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28467,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3391,46,1
28468,33,Private,243674,9,Separated,Not-in-family,Other,Male,42961,0,46,1
28469,44,Private,243674,9,Separated,Not-in-family,White,Male,45669,0,46,1
28470,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,54313,0,46,1
28471,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,67218,0,46,1
28472,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
28473,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
28474,47,Without-pay,183486,13,Never-married,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28476,90,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28477,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28478,54,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Without-pay,183486,13,Divorced,Wife,White,Female,0,0,50,0
28480,66,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
28482,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,13,Divorced,Other-relative,White,Female,0,0,50,0
28484,47,Local-gov,183486,13,Divorced,Own-child,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,363,50,0
28486,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,62353,0,40,1
28488,23,Private,238917,3,Never-married,Own-child,White,Male,24137,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,70295,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,46361,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,87493,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,85203,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,37913,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,99177,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,41295,0,40,1
28496,23,Private,238917,12,Never-married,Other-relative,White,Male,22375,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,64633,0,46,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,44084,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,56672,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,27864,0,40,1
28501,42,Private,238917,3,Never-married,Other-relative,White,Male,15106,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,27983,0,40,1
28503,67,Private,206351,6,Married-civ-spouse,Husband,White,Male,67988,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1881,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86505,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67097,0,77,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32342,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79221,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43294,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37269,1420,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22736,3820,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77214,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94078,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96484,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19680,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,51846,0,40,1
28517,83,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3836,40,1
28518,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,48539,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,3240,40,1
28520,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,39375,0,40,1
28521,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2511,40,1
28522,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,12208,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78150,0,96,1
28524,31,Private,101266,12,Widowed,Husband,White,Male,87034,0,40,1
28525,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55529,0,40,1
28527,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,24084,0,40,1
28528,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28529,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,67586,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,53147,0,40,1
28531,79,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28532,43,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Private,195284,16,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,0
28534,29,State-gov,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,42,0
28536,77,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,42,0
28537,29,Federal-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28538,45,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28539,42,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28540,59,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
28541,29,Private,195284,16,Divorced,Not-in-family,White,Male,4730,0,60,0
28542,29,Federal-gov,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,508,60,0
28544,29,Private,195284,4,Divorced,Unmarried,White,Female,0,0,60,0
28545,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,813,60,0
28547,63,Private,287277,9,Widowed,Not-in-family,White,Male,0,2852,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,47007,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,50176,0,40,1
28550,63,Private,287277,13,Divorced,Not-in-family,White,Male,10066,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,25110,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,59226,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,83266,0,25,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,73011,0,40,1
28555,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,91505,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,Black,Male,57971,0,40,1
28557,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,82139,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,43919,847,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,98077,0,40,1
28560,63,Private,287277,13,Divorced,Unmarried,White,Male,0,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2789,70,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45660,0,40,1
28563,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,10943,0,40,1
28564,86,Local-gov,101833,13,Separated,Not-in-family,White,Male,74603,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53027,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29812,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74392,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35743,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3709,40,0
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85604,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99286,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2896,40,1
28573,36,Self-emp-inc,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2634,40,1
28575,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,89619,0,40,1
28576,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,82958,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,60228,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75676,0,40,1
28580,46,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84237,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,98560,0,40,1
28583,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,89,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3056,40,1
28585,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,47546,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93152,0,94,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2743,40,1
28588,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,89,1
28589,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,84,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88073,2650,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90722,0,60,1
28593,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,73793,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45544,0,10,1
28595,68,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3326,60,1
28596,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,92619,0,60,1
28598,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,98850,0,60,1
28599,46,Federal-gov,32825,9,Married-civ-spouse,Husband,Other,Male,0,0,60,1
28600,24,Private,32825,9,Married-civ-spouse,Husband,White,Male,9085,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,95979,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19793,0,60,1
28603,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,74995,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30900,0,50,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47742,324,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86487,0,60,1
28607,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,3362,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,11026,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,23795,0,65,1
28610,55,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,96852,767,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Male,76209,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,93955,0,65,1
28614,59,Private,332187,13,Never-married,Not-in-family,White,Female,90284,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3853,65,1
28616,27,Private,332187,10,Never-married,Not-in-family,White,Female,77833,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3849,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,76284,0,65,1
28619,77,Private,332187,13,Never-married,Not-in-family,White,Female,0,2949,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2587,65,1
