,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,83877,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,91631,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Female,44170,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,51302,0,40,1
29425,41,Private,287037,10,Never-married,Other-relative,White,Male,33767,0,40,1
29426,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,37774,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,8755,0,75,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,53411,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Female,25095,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90215,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,76881,0,40,1
29432,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,65120,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,78332,864,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,89919,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,14593,0,40,1
29436,41,Private,287037,10,Widowed,Not-in-family,White,Male,80574,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,79592,0,40,1
29438,21,Private,180690,9,Widowed,Own-child,White,Male,97392,0,40,1
29439,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,52667,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,22589,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,17920,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,12905,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,20890,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,47227,2337,40,1
29445,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,43359,0,40,1
29446,21,Private,180690,9,Never-married,Wife,White,Male,95364,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Female,27969,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,86899,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,73632,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,14245,264,40,1
29451,21,Private,180690,9,Separated,Own-child,White,Male,84091,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2845,40,0
29453,70,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2922,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
29456,80,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
29458,56,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29459,53,Private,85423,10,Widowed,Husband,White,Male,0,0,75,0
29460,53,Private,85423,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2641,40,0
29462,53,Private,85423,10,Widowed,Other-relative,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1438,40,0
29465,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,57,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95716,1416,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37924,0,70,1
29469,36,Private,41624,6,Separated,Husband,White,Male,51243,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68122,3496,70,1
29471,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,40676,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57518,0,70,1
29473,36,Private,41624,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15933,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36525,0,70,1
29476,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,41076,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64267,0,70,1
29478,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,96580,0,70,1
29479,36,Private,41624,6,Separated,Husband,White,Male,50050,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80927,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96580,0,70,1
29482,37,Private,190297,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29483,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29484,37,Private,190297,13,Never-married,Husband,White,Male,0,0,76,0
29485,37,Private,190297,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
29486,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1725,45,0
29487,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,356,45,0
29488,37,Private,190297,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29489,37,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,1326,45,0
29490,87,Private,190297,13,Separated,Husband,White,Male,0,0,45,0
29491,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
29492,37,Private,190297,13,Married-AF-spouse,Husband,White,Female,0,0,45,0
29493,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,56,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29495,37,Private,190297,2,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29496,37,Private,190297,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,53514,2831,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,72458,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,Black,Male,14461,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,31642,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,34900,0,35,1
29502,66,Private,55465,9,Never-married,Own-child,White,Male,75823,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,78038,0,35,1
29504,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,64944,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,39277,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,75107,0,35,1
29507,80,Private,55465,9,Never-married,Own-child,White,Male,30084,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,12125,0,35,1
29509,20,Private,55465,9,Never-married,Wife,White,Male,8911,0,35,1
29510,20,Private,55465,3,Never-married,Own-child,White,Male,95246,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,11769,0,35,1
29512,78,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34106,0,99,1
29513,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3225,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27248,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23735,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3182,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2450,99,1
29518,69,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,23110,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79149,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60944,0,65,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2806,99,1
29523,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,0,2813,99,0
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,39864,0,99,1
29525,44,Local-gov,212665,6,Married-civ-spouse,Husband,Black,Male,97137,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,48161,2276,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3521,30,0
29528,73,Private,26248,4,Separated,Husband,White,Male,0,55,30,0
29529,73,Federal-gov,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29530,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
29531,56,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29532,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,29,0
29533,73,Without-pay,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1640,59,0
29535,20,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
29537,73,Self-emp-not-inc,26248,4,Never-married,Husband,White,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,3289,30,0
29539,73,Private,26248,4,Divorced,Husband,White,Male,0,1149,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2630,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,22418,2267,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,92608,0,35,1
29544,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,78257,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,49763,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,63927,0,35,1
29547,49,Private,119182,9,Widowed,Not-in-family,Black,Female,49763,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,56465,0,39,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,23243,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,58791,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,14793,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,47855,2853,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,39260,0,28,1
29554,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,44939,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,39292,0,35,1
29556,49,Private,119182,9,Separated,Wife,Black,Female,20252,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72208,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57639,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78726,2217,40,1
29560,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,42703,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54506,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31770,0,40,1
29563,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,96,1
29564,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,19478,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42703,0,40,1
29566,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,9795,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91288,0,40,1
29568,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,99559,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18903,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90365,0,40,1
29571,44,Private,222703,14,Married-civ-spouse,Wife,Other,Male,0,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,82138,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,91556,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,15692,0,25,1
29575,21,Without-pay,221480,10,Never-married,Own-child,White,Female,67646,0,25,1
29576,21,State-gov,221480,10,Never-married,Own-child,White,Female,93226,0,25,1
29577,48,Private,221480,10,Never-married,Own-child,White,Female,39377,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,Black,Female,29927,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,15687,0,25,1
29580,79,Private,221480,10,Never-married,Own-child,White,Female,39064,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,34671,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,9430,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,13202,590,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,29284,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,15327,0,60,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,10369,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35428,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37741,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86597,127,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88895,0,31,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40109,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Black,Female,33648,0,40,1
29593,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72100,0,40,1
29594,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23906,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73755,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15910,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13295,0,40,1
29598,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27856,0,40,1
29599,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,39988,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37741,0,40,1
29601,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65476,0,40,1
29602,81,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,90,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,19,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
29605,84,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29606,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,1723,36,0
29607,38,Without-pay,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
29610,62,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3236,36,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,72,0
29615,47,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29616,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43290,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,21622,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28069,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6307,0,40,1
29621,44,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80372,0,40,1
29623,38,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29624,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,35998,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6307,0,40,1
29626,77,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29627,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,51704,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95748,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,67880,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,38671,0,12,1
29631,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,92264,0,40,1
29632,69,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
29633,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,1391,0,40,0
29635,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
29636,30,Private,232356,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
29637,30,Private,232356,13,Divorced,Husband,White,Male,0,988,40,0
29638,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
29639,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
29640,30,Without-pay,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29641,30,Self-emp-inc,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29642,73,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29643,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
29644,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
29645,30,Private,232356,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29646,30,Private,232356,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29647,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,99121,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14738,0,24,1
29649,84,Private,185385,9,Married-civ-spouse,Husband,White,Male,49851,0,24,1
29650,70,Private,185385,9,Married-civ-spouse,Husband,White,Male,6188,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80116,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,70167,0,24,1
29653,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,95194,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9794,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30721,0,24,1
29656,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,64131,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53752,0,24,1
29658,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,70244,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32362,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,13712,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18563,0,69,1
29662,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,56610,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,9253,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,93140,972,40,1
29665,58,Private,174845,9,Never-married,Not-in-family,White,Female,26299,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,70268,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,59201,0,40,1
29668,24,Private,174845,16,Never-married,Not-in-family,White,Female,0,2430,40,1
29669,24,Private,174845,9,Never-married,Own-child,White,Female,85920,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,92649,0,9,1
29671,24,Private,174845,9,Never-married,Unmarried,White,Female,87907,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,97684,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,38249,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,97096,0,40,1
29675,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,61676,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,12930,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,18874,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,81834,0,12,1
29679,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,11908,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,31005,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,76367,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,24378,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,35528,0,40,1
29684,46,Private,117310,15,Widowed,Unmarried,White,Female,40126,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Male,67951,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,84245,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,45387,0,40,1
29688,46,Private,117310,12,Widowed,Husband,White,Female,6497,0,97,0
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,13143,0,22,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,59268,0,40,1
29691,72,Private,117310,12,Widowed,Unmarried,White,Female,86962,0,40,1
29692,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,1598,50,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1758,50,0
29695,90,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29698,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,50,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,63,0
29702,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1635,50,0
29704,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,1658,50,0
29705,70,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29706,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,68371,215,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66549,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45426,0,72,1
29710,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,3299,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1930,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22678,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,87473,0,40,1
29714,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,17845,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23368,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11677,0,60,1
29717,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,57013,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44155,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49770,1554,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83310,0,40,1
29721,27,Private,183511,9,Never-married,Husband,White,Male,32950,0,40,1
29722,52,Private,62539,9,Divorced,Unmarried,White,Female,40180,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,45787,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,64986,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,27197,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,90214,1876,38,1
29727,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,64901,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,94933,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,90312,1876,38,1
29730,54,Private,62539,9,Divorced,Unmarried,White,Female,94790,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,34645,1876,38,1
29732,57,Private,62539,9,Divorced,Own-child,White,Female,54373,1876,38,1
29733,57,State-gov,62539,9,Divorced,Unmarried,White,Female,64776,1876,38,1
29734,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,22810,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,66989,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,29675,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,Black,Female,84854,0,40,1
29738,32,Private,240888,12,Divorced,Own-child,White,Female,8481,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,44742,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,66166,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3302,40,1
29742,32,Private,240888,14,Divorced,Unmarried,White,Female,0,3332,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,60895,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Male,0,2828,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,79038,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,81238,1112,40,1
29747,32,Private,240888,12,Divorced,Own-child,White,Female,86598,0,40,1
29748,32,Private,240888,15,Divorced,Unmarried,White,Female,22230,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,49464,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,85825,1011,40,1
29751,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,65398,0,40,1
29752,60,Private,389254,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29753,46,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
