,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,45899,0,90,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,98924,0,27,1
29378,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,2918,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3473,27,1
29380,60,Private,225883,10,Widowed,Unmarried,Black,Female,89451,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3683,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,83721,0,27,1
29383,60,Private,225883,16,Widowed,Unmarried,White,Female,39984,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2295,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,33815,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,50959,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,39994,0,27,1
29388,48,Private,225883,10,Widowed,Unmarried,White,Female,87534,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,Black,Female,48742,0,27,1
29390,60,Private,225883,11,Widowed,Unmarried,White,Female,0,3494,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,49574,3015,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,81863,0,27,1
29393,60,Private,225883,2,Widowed,Unmarried,White,Female,38577,0,27,1
29394,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,22452,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3444,27,1
29396,60,Private,225883,10,Divorced,Unmarried,White,Female,35640,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,9150,0,27,1
29398,60,Private,225883,10,Never-married,Unmarried,White,Female,46085,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3621,27,1
29400,60,Private,225883,10,Widowed,Own-child,White,Female,65228,0,27,1
29401,70,Private,225883,10,Widowed,Unmarried,White,Female,16169,0,27,1
29402,39,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52472,0,40,1
29403,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3037,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,53366,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38825,0,40,1
29406,81,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15486,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80665,0,42,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40880,0,6,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25020,0,1,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81098,0,40,1
29411,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,94,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93668,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91850,0,5,1
29414,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,81543,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,27139,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99718,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33168,0,40,1
29418,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
29419,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2574,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38825,0,44,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28524,0,40,1
29422,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,47980,0,40,1
29423,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3409,40,1
29424,38,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29425,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,65258,0,40,1
29426,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,73649,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93261,0,40,1
29428,41,Local-gov,125268,13,Never-married,Husband,Black,Female,59245,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38610,0,40,1
29430,41,Local-gov,125268,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37408,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,17416,3474,45,1
29433,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,27273,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,82044,3086,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,62172,0,45,1
29436,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,58301,0,45,1
29437,24,Private,109307,1,Never-married,Own-child,White,Male,65054,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,16653,0,45,1
29439,24,Private,109307,9,Never-married,Unmarried,White,Male,25834,0,45,1
29440,53,Private,109307,9,Never-married,Own-child,White,Male,88215,0,45,1
29441,50,Private,109307,9,Never-married,Own-child,White,Male,66163,0,45,1
29442,71,Private,109307,9,Never-married,Own-child,White,Male,0,3885,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,26930,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,69740,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,54038,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,28115,3424,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,85798,1563,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,85714,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,64247,0,16,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,85714,0,91,1
29451,24,Private,109307,9,Never-married,Own-child,White,Female,16240,0,45,1
29452,24,State-gov,109307,9,Never-married,Own-child,White,Male,88200,0,45,1
29453,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,15538,0,45,1
29454,24,Private,109307,13,Never-married,Own-child,White,Male,76297,0,45,1
29455,24,Private,109307,12,Never-married,Own-child,White,Male,59066,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,14233,2206,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,83151,1015,45,1
29458,24,Private,109307,14,Never-married,Own-child,White,Male,89352,0,45,1
29459,24,Local-gov,109307,9,Never-married,Own-child,White,Male,44236,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,32390,3192,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,46762,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,17013,1590,40,1
29463,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,2344,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,78436,1590,12,1
29465,30,Private,236543,10,Never-married,Not-in-family,White,Male,88976,1590,40,1
29466,34,Private,236543,10,Separated,Not-in-family,White,Male,0,2967,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,Black,Male,23419,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,61152,1590,31,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,75760,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,86759,1590,94,1
29471,34,Private,236543,10,Never-married,Not-in-family,Other,Male,68716,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,98896,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3140,40,0
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,98848,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,60218,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,7282,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,Other,Male,88683,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,Black,Male,92698,1590,40,1
29479,34,Self-emp-inc,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29480,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29481,34,Private,236543,10,Never-married,Other-relative,White,Male,8809,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,42461,1590,64,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,52146,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,84183,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,12814,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,72948,1590,40,1
29487,68,Private,236543,10,Never-married,Not-in-family,White,Male,85289,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3330,40,0
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,70527,1590,40,1
29490,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,2078,40,1
29491,54,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,0
29492,52,Private,303652,9,Never-married,Unmarried,White,Female,72866,0,30,1
29493,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,16853,0,30,1
29494,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,81144,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,96792,498,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Male,44260,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,82240,0,50,1
29498,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,46433,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,73147,0,38,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,75778,0,44,1
29501,19,Private,303652,9,Never-married,Unmarried,Other,Female,47456,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,12218,0,30,1
29503,19,Private,303652,9,Never-married,Wife,White,Female,20390,0,30,1
29504,19,Private,303652,14,Never-married,Unmarried,White,Female,34443,0,30,1
29505,19,Private,303652,13,Never-married,Unmarried,White,Female,93491,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,9847,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,27613,0,30,0
29508,63,Private,303652,9,Never-married,Unmarried,White,Female,54422,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,30897,287,30,0
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,14818,0,11,1
29511,19,Private,303652,14,Never-married,Unmarried,White,Female,11434,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,97155,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,30897,0,30,0
29514,31,Private,303652,9,Never-married,Unmarried,White,Female,69056,0,30,1
29515,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,42393,0,30,1
29516,19,Private,303652,9,Never-married,Husband,White,Female,97155,0,30,1
29517,19,Private,303652,9,Never-married,Wife,White,Female,36241,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,32549,0,54,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,96637,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,71118,0,30,1
29521,77,Private,303652,9,Never-married,Unmarried,White,Female,82108,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,67994,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,85444,0,16,1
29524,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,45765,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,97005,0,16,1
29526,48,Private,158685,9,Separated,Not-in-family,White,Female,93602,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,23015,2238,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,25133,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,95245,0,16,1
29530,48,Private,158685,4,Divorced,Not-in-family,White,Female,95445,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,49388,0,16,1
29532,50,Private,158685,9,Divorced,Not-in-family,White,Female,53959,0,16,1
29533,48,Private,158685,10,Divorced,Not-in-family,White,Female,99585,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,15870,0,16,1
29535,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,59711,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,9440,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,37907,3610,16,1
29538,48,Private,158685,2,Divorced,Not-in-family,White,Female,32748,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,Other,Female,60615,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,Other,Female,28186,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,14139,702,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,79171,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,93690,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Male,16337,0,16,1
29545,48,Private,158685,9,Divorced,Unmarried,White,Female,52048,0,16,1
29546,43,Private,158685,9,Divorced,Not-in-family,White,Female,88774,0,16,1
29547,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,21445,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,88014,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,34478,0,22,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,24176,0,15,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,93491,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73710,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82985,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,98775,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,84528,0,70,1
29556,73,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29557,39,Private,328466,7,Divorced,Husband,White,Male,2407,3251,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57773,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15075,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12535,0,70,1
29561,52,Private,328466,7,Married-civ-spouse,Husband,White,Male,80413,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,33273,0,70,1
29563,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,89436,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42618,0,70,1
29565,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,95010,0,70,1
29566,82,Private,328466,7,Married-civ-spouse,Husband,White,Male,57501,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80413,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85861,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,1908,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,82921,0,70,1
29571,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33020,1994,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11983,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50054,0,70,1
29575,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,55721,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95010,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5467,0,70,1
29578,39,Private,328466,7,Separated,Husband,White,Male,18320,0,70,1
29579,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,99751,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,38771,0,70,1
29581,81,Private,328466,7,Married-civ-spouse,Husband,White,Male,84579,0,70,1
29582,70,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2041,0,36,1
29584,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29585,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55706,0,81,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3347,45,1
29588,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,91037,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30549,664,45,1
29590,18,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65275,0,45,1
29591,48,Private,85341,13,Divorced,Husband,White,Male,0,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16167,0,45,1
29593,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29594,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,84206,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29596,48,Local-gov,85341,13,Divorced,Husband,White,Male,40578,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33075,1576,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
29599,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,13372,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2231,33,1
29602,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,83646,0,45,1
29603,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29604,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,2370,45,1
29605,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,1379,45,1
29606,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,474,45,0
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85839,0,45,1
29608,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29609,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72460,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,82349,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,28197,0,45,1
29612,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,70278,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2266,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70647,0,50,1
29616,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88670,0,50,1
29619,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29620,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,1,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2002,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43088,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31259,0,50,1
29624,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
29625,29,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43131,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77805,542,50,1
29627,34,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,44,1
29629,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,2399,50,1
29630,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,29035,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3474,66,1
29632,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,72,1
29633,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3258,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43488,0,50,1
29635,41,Private,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1910,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7717,0,50,1
29638,50,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3440,50,1
29639,41,State-gov,33474,13,Never-married,Husband,White,Male,45197,0,50,1
29640,41,Federal-gov,33474,13,Divorced,Husband,White,Male,0,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2720,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,59549,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,71642,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,19857,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Male,40363,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,88100,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,72062,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,68033,0,32,1
29649,29,Private,77322,9,Never-married,Husband,White,Female,20031,0,32,1
29650,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,35438,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,28893,0,32,1
29652,29,Private,77322,9,Never-married,Wife,White,Female,73312,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,24326,3238,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,73982,0,32,1
29655,29,Private,77322,16,Never-married,Not-in-family,White,Female,74546,0,32,1
29656,29,Private,77322,16,Never-married,Not-in-family,White,Female,0,2500,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,45052,894,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,86966,0,32,1
29659,29,Private,77322,15,Never-married,Not-in-family,White,Female,0,2548,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,97096,0,33,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,20031,0,32,1
29662,29,Private,77322,9,Never-married,Own-child,White,Female,48780,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,82445,3371,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11751,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Male,28893,0,32,1
29666,29,Private,77322,9,Divorced,Not-in-family,White,Female,17953,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,26025,0,96,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,83232,229,32,1
29669,29,Private,77322,7,Never-married,Not-in-family,White,Female,22442,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,37909,0,34,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,24175,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,39599,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,14584,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3098,1,1
29675,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
29676,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,2861,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,37730,707,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3294,45,1
29679,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,26277,0,45,1
29680,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,22945,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,8185,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2850,69,1
29683,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,25135,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,77270,0,45,1
29685,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,89794,0,45,1
29686,45,Private,192591,13,Never-married,Not-in-family,White,Female,0,3201,45,1
29687,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,32692,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,Other,Female,45057,0,45,1
29689,50,Private,192591,13,Never-married,Not-in-family,White,Female,73781,0,45,1
29690,28,Private,192591,8,Never-married,Not-in-family,White,Female,99421,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3288,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2372,45,1
29693,28,Private,192591,13,Married-AF-spouse,Wife,White,Female,0,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,39268,0,45,1
29695,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,14584,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,41929,0,45,1
29697,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,75212,0,45,1
29698,28,Private,192591,13,Never-married,Husband,White,Female,17965,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,28908,0,94,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,76045,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3063,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,76702,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,57898,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,99458,0,20,1
29705,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,41747,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,12430,0,20,1
29707,60,Private,163809,10,Widowed,Not-in-family,White,Female,47419,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,71371,3481,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,85772,0,20,1
29710,63,Private,163809,4,Widowed,Not-in-family,White,Female,74364,0,20,1
29711,63,Private,163809,13,Widowed,Not-in-family,White,Female,66478,0,20,1
29712,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,64188,0,20,1
29713,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,92382,0,20,1
29714,63,Private,163809,10,Widowed,Other-relative,White,Female,11801,0,20,1
29715,63,Private,163809,10,Separated,Not-in-family,White,Female,79425,0,20,1
29716,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,36190,0,20,1
29717,63,Private,163809,10,Widowed,Unmarried,White,Female,37411,0,20,1
