,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31677,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3423,40,0
31678,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,300,40,0
31679,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1588,40,0
31680,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31681,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3841,40,0
31682,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
31683,53,Private,85423,10,Divorced,Unmarried,White,Male,0,0,40,0
31684,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1226,40,0
31685,77,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31686,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1598,50,0
31687,30,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31688,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,53,0
31689,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
31690,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1021,40,0
31691,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3262,40,0
31692,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2516,40,0
31693,27,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31694,22,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,22,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31696,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31697,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
31698,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1306,40,0
31699,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3193,40,0
31700,30,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31701,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3724,40,0
31702,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83127,0,70,1
31703,78,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25356,0,70,1
31705,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96879,0,70,1
31706,55,Private,41624,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
31707,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,52575,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16514,3106,70,1
31709,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,30729,0,70,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51464,958,70,1
31711,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
31712,36,Private,41624,6,Widowed,Husband,White,Male,49468,0,70,1
31713,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21218,0,91,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32474,0,70,1
31715,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,30333,0,70,1
31716,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11745,0,70,1
31718,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,71479,0,70,1
31719,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,91726,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22783,0,70,1
31721,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11754,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55449,0,70,1
31723,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91258,0,70,1
31725,36,Private,41624,6,Divorced,Husband,White,Male,7079,0,70,1
31726,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90871,1663,70,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39041,0,70,1
31728,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,90,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68277,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24824,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,61136,0,70,1
31732,37,Federal-gov,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31733,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
31734,75,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
31735,37,Private,190297,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
31736,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
31737,86,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31738,37,Federal-gov,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
31739,37,State-gov,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31740,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,283,45,0
31741,85,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31742,81,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31743,37,Local-gov,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31744,37,Private,190297,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31745,80,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31746,37,Private,190297,5,Married-spouse-absent,Husband,White,Male,0,0,45,0
31747,37,Without-pay,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31748,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
31749,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
31750,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
31751,86,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31752,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31753,21,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31755,37,Private,190297,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31756,37,State-gov,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31757,85,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31758,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,83,45,0
31759,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
31760,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,85,0
31761,70,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31762,20,Private,55465,9,Separated,Own-child,White,Male,56173,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,15492,0,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,35717,0,59,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,77791,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,80044,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,90501,211,35,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,61314,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,63219,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,16037,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,98400,0,7,1
31772,52,Private,55465,9,Never-married,Own-child,White,Male,86864,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,46287,0,69,1
31774,30,Private,55465,9,Never-married,Own-child,White,Male,99336,0,35,1
31775,20,Private,55465,9,Never-married,Other-relative,White,Male,88286,0,35,1
31776,20,Private,55465,1,Never-married,Own-child,White,Male,46802,0,35,1
31777,20,Private,55465,9,Never-married,Not-in-family,White,Male,17737,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,7754,0,51,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,52986,0,35,1
31780,31,Private,55465,9,Never-married,Own-child,White,Male,77791,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,35185,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,56173,0,35,1
31783,20,Private,55465,9,Never-married,Husband,White,Male,85242,0,35,1
31784,20,Private,55465,2,Never-married,Own-child,White,Male,96048,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,50716,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,28168,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,16516,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,54123,0,3,1
31789,20,Private,55465,9,Widowed,Own-child,White,Male,47760,0,35,1
31790,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,40093,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,40811,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2801,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,1050,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,76466,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64980,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73655,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7427,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32896,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87141,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,45211,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65801,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2894,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51707,1898,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61536,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3154,99,1
31807,44,Local-gov,212665,10,Separated,Husband,Black,Male,0,3836,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3788,99,1
31809,44,Local-gov,212665,8,Married-civ-spouse,Husband,Black,Male,80567,0,99,1
31810,75,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,84238,0,99,1
31811,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,77,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,17242,0,99,1
31813,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37628,0,99,1
31814,56,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31815,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,2282,99,1
31816,44,Local-gov,212665,1,Married-civ-spouse,Husband,Black,Male,14595,0,99,1
31817,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,3654,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2460,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75151,0,99,1
31820,44,Local-gov,212665,15,Married-civ-spouse,Not-in-family,Black,Male,0,0,99,1
31821,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,79463,0,99,1
31822,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,141,30,0
31823,73,Private,26248,4,Separated,Husband,Other,Male,0,0,30,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2599,30,0
31825,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,8,0
31826,39,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,3082,30,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,70,30,0
31829,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1407,30,0
31831,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,57,0
31832,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1470,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,Other,Female,0,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1587,30,0
31835,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31836,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31837,42,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31838,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,70,0
31840,73,Private,26248,11,Divorced,Husband,White,Male,0,0,30,0
31841,62,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2529,30,0
31843,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
31844,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,3213,30,0
31845,73,Federal-gov,26248,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
31846,73,Private,26248,4,Separated,Husband,White,Male,0,1800,30,0
31847,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31848,47,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3569,30,0
31849,73,Self-emp-inc,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31850,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,30,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2474,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Other,Female,26028,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,65901,0,35,1
31854,49,Private,119182,9,Never-married,Not-in-family,Black,Female,47886,0,35,1
31855,49,Private,119182,9,Separated,Own-child,Black,Female,54075,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,26821,0,76,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,87058,0,35,1
31858,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,96474,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,79182,0,35,1
31860,49,Private,119182,9,Widowed,Not-in-family,Black,Female,92505,0,35,1
31861,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,36115,0,35,1
31862,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,25738,0,35,1
31863,49,Private,119182,11,Separated,Not-in-family,Black,Female,26837,0,35,1
31864,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,85586,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,84980,0,35,1
31866,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,79182,0,35,1
31867,49,Private,119182,9,Separated,Other-relative,Black,Female,69362,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,41143,0,35,1
31869,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,88676,0,35,1
31870,49,Private,119182,9,Separated,Husband,Black,Female,7508,0,35,0
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,50018,0,33,1
31872,49,Private,119182,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,1
31873,49,Private,119182,9,Separated,Wife,Black,Female,16923,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Other,Female,39672,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,8688,182,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,52484,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,24477,0,27,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,88676,0,35,1
31879,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,26466,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,16672,0,94,1
31881,49,Private,119182,9,Widowed,Not-in-family,Black,Female,31043,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79530,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,41750,0,40,1
31884,44,Private,222703,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31885,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,69117,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62151,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43874,0,40,1
31888,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,52556,0,40,1
31889,18,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17965,0,40,1
31890,21,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92524,0,40,1
31891,44,Private,222703,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6755,1625,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58414,632,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56393,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,5728,0,40,1
31896,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,41359,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45972,0,40,1
31898,44,Private,222703,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85436,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86728,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74315,0,98,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,91132,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31476,3187,40,1
31904,44,Private,222703,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70754,0,78,1
31906,44,Private,222703,4,Never-married,Husband,Other,Male,40007,0,40,1
31907,39,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64992,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34962,0,40,1
31909,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,36724,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81237,0,40,1
31911,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,68267,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,88379,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,26287,0,14,1
31914,21,Private,221480,12,Never-married,Own-child,White,Female,72253,0,25,1
31915,21,Private,221480,10,Never-married,Other-relative,White,Female,11451,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,92177,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Male,86330,0,25,1
31918,21,Private,221480,6,Never-married,Own-child,White,Female,52819,0,25,1
31919,21,Local-gov,221480,10,Never-married,Own-child,White,Female,45897,0,25,1
31920,57,Private,221480,10,Never-married,Own-child,White,Female,93345,0,25,1
31921,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,87950,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,18952,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,87950,0,25,1
31924,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,65548,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,16856,0,85,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,66975,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,75956,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,39021,0,66,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,65544,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,48900,0,25,1
31931,21,Private,221480,2,Never-married,Own-child,White,Female,12899,0,25,1
31932,33,Private,221480,10,Never-married,Own-child,White,Female,12774,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,77339,0,25,1
31934,21,Private,221480,11,Never-married,Own-child,White,Female,81323,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,82707,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,18932,0,31,1
31937,21,Private,221480,10,Never-married,Own-child,Black,Female,26785,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,73618,0,25,1
31939,21,Private,221480,2,Never-married,Own-child,White,Female,51032,0,25,1
31940,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,27502,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,29678,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Black,Female,40035,0,40,1
31943,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,63225,0,40,1
31944,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89969,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13229,0,75,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24794,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58888,0,40,1
31948,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24794,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79459,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35139,1696,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15676,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78132,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77858,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92609,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8177,1070,40,1
31956,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,95421,0,40,1
31957,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66064,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23750,1330,40,1
31959,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41188,0,40,1
31960,73,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99648,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71388,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58870,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32571,0,40,1
31964,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71388,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13746,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14499,0,21,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68926,2937,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90196,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51404,0,2,1
31970,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,87520,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24773,0,40,1
31972,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
31974,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1424,36,0
31975,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
31976,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2047,36,0
31977,54,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,36,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
31979,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,50,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
31982,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2699,0,36,0
31983,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Female,0,0,36,0
31984,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31985,38,Self-emp-not-inc,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,72,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31987,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,3,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
31990,38,Private,354739,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,1838,0,36,0
31993,38,Self-emp-inc,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,38,State-gov,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,60,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1780,36,0
31997,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1519,36,0
31998,42,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
32000,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3583,9,0
32001,38,Private,354739,11,Separated,Husband,Other,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8032,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,24471,0,40,1
