,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30996,24,Private,109307,9,Never-married,Not-in-family,White,Male,29167,0,45,1
30997,24,State-gov,109307,9,Never-married,Own-child,White,Male,36019,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,36805,584,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,40919,0,23,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,67507,0,79,1
31001,24,Private,109307,14,Never-married,Own-child,White,Male,91274,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Female,75297,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,75929,0,45,1
31004,82,Private,109307,9,Never-married,Own-child,White,Male,32310,0,45,1
31005,24,Private,109307,9,Divorced,Own-child,White,Male,68837,0,45,1
31006,81,Private,109307,9,Never-married,Own-child,White,Male,14974,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,87745,0,45,1
31008,83,Private,109307,9,Never-married,Own-child,White,Male,0,3303,45,1
31009,24,Private,109307,9,Never-married,Husband,White,Male,68423,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,97896,0,45,1
31011,74,Private,109307,9,Never-married,Own-child,White,Male,85937,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,98365,1590,40,1
31013,34,Private,236543,10,Divorced,Not-in-family,White,Male,33722,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,23395,1590,49,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3316,40,0
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,25020,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,62755,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,69362,1590,40,1
31019,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,44407,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,90517,1590,47,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3063,40,0
31022,34,Private,236543,11,Never-married,Not-in-family,White,Male,40536,1590,40,1
31023,25,Private,236543,10,Never-married,Not-in-family,White,Male,31997,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,48246,3316,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,91858,1590,40,1
31026,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,57035,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,44159,2805,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2863,40,0
31029,34,Private,236543,10,Never-married,Not-in-family,Black,Male,25928,1590,40,1
31030,62,Private,236543,10,Never-married,Not-in-family,White,Male,29392,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,46544,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,45877,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,93601,1590,47,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Female,78379,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2895,40,0
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,40211,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,72475,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,75280,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,69424,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64930,1590,40,1
31041,34,Private,236543,10,Never-married,Unmarried,White,Male,85045,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,Black,Female,17365,0,30,1
31043,19,Private,303652,9,Separated,Unmarried,White,Female,72716,0,30,1
31044,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,86100,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,14090,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,81018,0,30,1
31047,19,Private,303652,14,Never-married,Unmarried,White,Female,22528,0,30,1
31048,56,Private,303652,9,Never-married,Unmarried,White,Female,94020,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,21347,0,5,1
31050,19,Private,303652,15,Never-married,Unmarried,White,Female,12344,0,30,1
31051,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,53483,0,30,1
31052,23,Private,303652,9,Never-married,Unmarried,White,Female,42090,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,16489,0,30,1
31054,19,Private,303652,9,Never-married,Other-relative,White,Female,23673,0,30,0
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,71727,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,11492,0,30,1
31057,72,Private,303652,9,Never-married,Unmarried,White,Female,67678,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,81018,0,24,1
31059,35,Private,303652,9,Never-married,Unmarried,White,Female,28134,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,65883,3741,30,0
31061,19,Private,303652,9,Never-married,Unmarried,White,Male,80185,0,30,1
31062,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,82523,0,30,1
31063,19,Private,303652,9,Widowed,Unmarried,White,Female,59768,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,29798,3417,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,69186,548,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,95727,3437,30,1
31067,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,59043,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,Other,Female,59509,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,15138,0,41,1
31070,19,Private,303652,9,Never-married,Husband,White,Female,90537,0,30,1
31071,19,Private,303652,9,Never-married,Husband,White,Female,86357,0,30,1
31072,48,Private,158685,9,Divorced,Not-in-family,White,Female,82077,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,13937,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,79938,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,43426,0,13,1
31076,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,15747,0,16,1
31077,48,Private,158685,9,Widowed,Not-in-family,White,Female,33912,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,12600,0,16,1
31079,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,26443,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,45939,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,24563,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,26391,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,49495,0,16,1
31084,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,57249,0,16,1
31085,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,26782,0,16,1
31086,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,66347,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,73764,0,16,1
31088,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,87257,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,99486,0,16,1
31090,48,Private,158685,14,Divorced,Not-in-family,White,Female,42461,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,8870,0,16,1
31092,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,22335,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,76486,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,31092,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,48686,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Male,37844,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,60038,0,16,1
31098,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,8870,0,16,1
31099,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,84504,0,16,1
31101,48,Private,158685,9,Never-married,Not-in-family,White,Female,88611,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1803,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,35710,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,40176,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98583,0,70,1
31106,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,94690,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99491,0,62,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91146,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,58059,0,70,1
31110,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,41008,0,70,1
31111,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
31112,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,38820,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25512,0,70,1
31114,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,54545,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40256,0,70,1
31116,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,69217,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11851,0,70,1
31118,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31119,39,Private,328466,7,Divorced,Husband,White,Male,24821,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,72003,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31380,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86216,0,70,1
31123,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,58908,0,70,1
31124,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,63,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27374,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13739,0,70,1
31127,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,96551,0,70,1
31128,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,15364,0,70,1
31129,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1448,70,1
31130,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,96,1
31131,39,Private,328466,7,Separated,Husband,White,Male,2407,2765,70,0
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,23554,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,2869,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24194,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,37,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43895,0,27,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12950,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15619,1125,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,51,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3623,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,69300,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31143,48,Local-gov,85341,13,Divorced,Husband,White,Male,28312,0,45,1
31144,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36146,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23636,0,45,1
31147,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,86003,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65550,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56693,0,45,1
31150,48,Local-gov,85341,7,Married-civ-spouse,Husband,White,Male,9262,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83222,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3364,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68866,0,45,1
31154,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,2438,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,65177,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,2783,0,45,0
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
31158,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31159,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1146,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85616,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44665,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
31163,68,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73054,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,150,38,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2915,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31170,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1942,50,1
31172,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,815,50,1
31173,61,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2610,5,1
31175,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,82337,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,24799,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91888,790,50,1
31178,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31179,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,24004,0,50,1
31181,41,State-gov,33474,13,Divorced,Husband,White,Male,94362,0,50,1
31182,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,3112,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60386,0,95,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6109,0,75,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1276,50,1
31186,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38669,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34574,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12354,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2129,50,1
31190,55,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,70558,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,73085,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,75650,0,32,1
31195,29,Private,77322,9,Never-married,Wife,White,Female,58945,0,32,1
31196,29,Private,77322,9,Separated,Not-in-family,White,Female,62761,0,32,1
31197,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,55396,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,63109,0,3,1
31199,49,Private,77322,9,Never-married,Not-in-family,White,Female,39915,0,32,1
31200,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,41359,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Male,14977,0,32,1
31202,29,Private,77322,9,Divorced,Not-in-family,White,Female,47063,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,75650,0,32,1
31204,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,73970,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,31244,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,Black,Female,20711,0,32,1
31207,29,Private,77322,9,Never-married,Other-relative,White,Female,21121,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,98791,2845,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,21872,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,69981,0,12,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,35204,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,30933,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,72636,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,95133,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19476,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,89306,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,95155,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Male,14813,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,90700,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,63109,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,Other,Female,20812,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,83847,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2345,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,30954,0,67,1
31225,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,54,1
31226,77,Private,192591,13,Never-married,Not-in-family,White,Female,78893,0,45,1
31227,28,Private,192591,13,Never-married,Husband,White,Female,86901,0,45,1
31228,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,97795,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,8469,0,16,1
31230,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,67424,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,78956,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,59050,2774,45,1
31233,28,Private,192591,13,Married-spouse-absent,Wife,White,Female,0,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,70053,3828,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,66821,0,45,1
31236,28,Private,192591,12,Never-married,Not-in-family,White,Female,57017,0,45,1
31237,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,2363,45,0
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3113,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57964,0,45,1
31240,28,Private,192591,13,Married-AF-spouse,Husband,White,Female,0,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2851,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73810,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,82822,3349,45,1
31244,30,Private,192591,13,Never-married,Not-in-family,White,Female,0,2529,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3678,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,58403,0,45,1
31247,28,Private,192591,13,Divorced,Not-in-family,White,Female,7827,0,45,1
31248,20,Private,192591,13,Never-married,Not-in-family,White,Female,76349,0,45,1
31249,43,Private,192591,13,Never-married,Not-in-family,White,Female,57628,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,31994,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2511,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,26101,999,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,96654,3306,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,14979,0,20,1
31255,63,Private,163809,10,Widowed,Wife,White,Female,45436,0,20,1
31256,63,Private,163809,10,Widowed,Wife,White,Female,16347,0,20,1
31257,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,22283,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,14979,0,5,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,38192,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,9626,0,73,1
31261,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,39732,0,20,1
31262,86,Private,163809,10,Widowed,Not-in-family,White,Female,22083,0,20,1
31263,63,Private,163809,10,Widowed,Unmarried,White,Female,39222,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,81931,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,45068,0,20,1
31266,49,Private,163809,10,Widowed,Not-in-family,White,Female,46265,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,99864,0,20,1
31268,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2910,20,1
31269,63,Private,163809,1,Widowed,Not-in-family,White,Female,24156,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Male,11080,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,83479,0,20,1
31272,63,Private,163809,6,Widowed,Not-in-family,White,Female,88605,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,39732,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,55806,0,20,1
31275,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,96808,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,49797,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,75099,0,98,1
31278,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,71932,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,31305,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,70662,3848,20,1
31281,70,Private,163809,10,Widowed,Not-in-family,White,Female,18950,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,Other,Male,48653,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,33481,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,39153,0,47,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2524,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,10696,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,53202,0,46,1
31288,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,82,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,18756,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2721,46,1
31291,33,Private,243674,9,Separated,Not-in-family,Black,Male,45115,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3769,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,69285,0,46,1
31294,33,Private,243674,15,Separated,Not-in-family,Black,Male,0,0,46,1
31295,33,Private,243674,15,Separated,Not-in-family,White,Male,0,2311,46,1
31296,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,35595,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,81439,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2446,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,50233,2038,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,11249,2037,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,17493,2446,46,1
31302,67,Private,243674,9,Separated,Not-in-family,White,Male,45200,0,46,1
31303,33,Private,243674,4,Separated,Not-in-family,White,Male,0,2688,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,10903,0,46,1
31305,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,31906,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,13935,0,46,1
31307,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31308,33,Private,243674,16,Separated,Not-in-family,White,Male,0,717,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3347,46,1
31310,33,Private,243674,12,Separated,Not-in-family,White,Male,29001,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3730,46,1
31312,47,Self-emp-not-inc,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Federal-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31315,38,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31316,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
31317,47,Local-gov,183486,6,Divorced,Wife,White,Female,0,0,50,0
31318,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
31319,73,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
31320,47,Local-gov,183486,13,Widowed,Wife,Black,Female,0,0,50,0
31321,47,State-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,59,0
31323,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,14,0
31324,47,Local-gov,183486,14,Married-spouse-absent,Wife,White,Female,0,0,50,0
31325,47,Self-emp-not-inc,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31326,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,82,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31328,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,99,0
31329,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,79,0
31330,32,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31331,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31332,47,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,28,0
31333,82,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31334,19,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
31336,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,19,0
