,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,94225,211,27,1
30942,60,Private,225883,10,Widowed,Own-child,White,Female,89046,0,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,27729,0,27,1
30944,60,Private,225883,10,Widowed,Other-relative,White,Female,13033,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3220,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3805,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2748,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,25385,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,94179,896,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,50515,0,27,1
30951,52,Private,225883,10,Widowed,Unmarried,White,Female,76186,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45040,2934,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49913,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67606,0,40,1
30955,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,62559,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,19466,0,40,1
30957,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,84107,0,40,1
30958,62,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44684,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,34671,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89736,0,40,1
30962,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,67,1
30963,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,69337,0,40,1
30964,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,65943,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49565,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24655,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,61625,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20674,0,40,1
30969,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2838,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45832,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97038,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67185,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,97038,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26359,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85703,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90966,0,40,1
30977,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,56573,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27448,1129,40,1
30979,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,25913,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97668,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95724,1195,40,1
30982,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,65645,0,45,1
30983,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,40326,0,45,1
30984,24,Without-pay,109307,9,Never-married,Own-child,White,Male,10346,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,72927,0,29,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,48342,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,74361,115,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,78323,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,10646,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Female,24642,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,24245,2415,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,42566,442,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,95444,2040,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,43948,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,85930,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,98877,0,66,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,29950,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,57223,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,21479,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,20521,3561,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,87257,0,94,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,67368,0,45,1
31003,24,Private,109307,10,Never-married,Own-child,White,Male,13374,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,95037,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,21762,3697,45,1
31006,24,Private,109307,15,Never-married,Own-child,White,Male,59140,0,45,1
31007,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,25524,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,38115,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,37224,0,45,1
31010,76,Private,109307,9,Never-married,Own-child,White,Male,28402,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,10071,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,Other,Male,28913,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,56617,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,73962,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,76629,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78086,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,91720,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,84342,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,19965,1590,40,1
31020,34,Private,236543,10,Never-married,Unmarried,White,Male,58389,1590,40,1
31021,34,Private,236543,4,Never-married,Not-in-family,White,Male,53489,1590,40,1
31022,37,Private,236543,10,Never-married,Not-in-family,White,Male,0,3534,40,1
31023,77,Private,236543,10,Never-married,Not-in-family,White,Male,0,2739,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,40037,1590,40,1
31025,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,23415,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3236,64,1
31027,85,Private,236543,10,Never-married,Not-in-family,White,Male,7769,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,Other,Male,97136,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,51719,2541,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,72373,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,39801,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2789,40,0
31033,34,Private,236543,10,Divorced,Not-in-family,White,Male,81852,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,61267,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Female,70008,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,65603,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,56997,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2726,40,0
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,72584,1442,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,69095,1590,40,1
31041,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,92298,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28845,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,Other,Female,96960,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,69758,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,74416,0,30,1
31046,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,86614,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,80233,0,30,1
31048,43,Private,303652,9,Never-married,Unmarried,White,Female,13295,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,Black,Female,77669,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,69328,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,72955,0,24,1
31052,19,Private,303652,9,Widowed,Unmarried,White,Female,36053,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,97029,0,30,1
31054,19,Private,303652,12,Never-married,Unmarried,White,Female,97029,0,30,1
31055,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,46400,0,30,0
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,19886,100,30,1
31057,19,State-gov,303652,9,Never-married,Unmarried,White,Female,59656,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,81944,0,48,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,70922,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,68201,0,30,1
31061,19,Private,303652,14,Never-married,Unmarried,White,Female,59457,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,18466,0,30,1
31063,19,Private,303652,9,Never-married,Not-in-family,White,Female,56868,0,30,1
31064,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,50867,0,30,1
31065,19,Private,303652,9,Divorced,Unmarried,White,Female,55909,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,24349,0,30,0
31067,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,36168,0,30,0
31068,19,Private,303652,1,Never-married,Unmarried,White,Female,20665,0,30,0
31069,73,Private,303652,9,Never-married,Unmarried,White,Female,70220,0,30,1
31070,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,52815,0,30,0
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,82882,0,30,1
31072,48,Private,158685,9,Separated,Not-in-family,White,Female,68306,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,74761,0,16,1
31074,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,49597,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,41723,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,49933,0,16,1
31077,67,Private,158685,9,Divorced,Not-in-family,White,Female,22226,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,88097,0,16,1
31079,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,75722,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,27136,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,49880,0,47,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,22226,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,Other,Female,62971,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,Black,Female,89295,0,16,1
31085,48,Private,158685,4,Divorced,Not-in-family,White,Female,43349,0,16,1
31086,45,Private,158685,9,Divorced,Not-in-family,White,Female,67197,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,29008,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,46929,1791,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,17652,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,12115,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,18774,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,67544,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,Other,Female,68572,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,55317,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,56113,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,77024,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,33906,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,53123,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,77210,1230,16,1
31100,48,Private,158685,9,Widowed,Not-in-family,White,Female,31845,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Male,21413,0,16,1
31102,39,Private,328466,7,Divorced,Husband,White,Male,94082,0,70,1
31103,35,Private,328466,7,Married-civ-spouse,Husband,White,Male,15312,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,17801,0,70,1
31105,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2414,70,1
31106,47,Private,328466,7,Married-civ-spouse,Husband,White,Male,9095,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17506,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1824,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57284,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70439,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1968,70,1
31112,54,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31113,39,Private,328466,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29511,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68711,0,70,1
31116,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,53993,0,70,1
31117,39,Private,328466,7,Widowed,Husband,White,Male,95772,0,70,1
31118,39,Private,328466,7,Never-married,Husband,White,Male,2407,3189,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52420,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14808,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1913,70,1
31122,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,42535,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32952,881,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88233,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40164,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51656,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93881,0,70,1
31128,85,Private,328466,7,Married-civ-spouse,Husband,White,Male,78285,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,18575,0,70,1
31130,43,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31131,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,21815,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,97451,0,45,1
31133,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,472,45,1
31134,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,2827,45,1
31135,48,Self-emp-inc,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31136,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3510,45,1
31137,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,81668,0,45,1
31138,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2662,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43154,0,45,1
31140,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,926,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,70333,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2301,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23925,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Female,0,0,45,1
31145,48,Private,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25547,0,45,1
31147,48,Local-gov,85341,13,Separated,Husband,White,Male,16415,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2201,198,45,1
31149,54,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63192,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2518,45,1
31151,48,Private,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2423,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50167,0,20,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,86368,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3366,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3565,45,1
31157,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
31158,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,2737,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31258,0,45,1
31160,48,Local-gov,85341,16,Married-civ-spouse,Wife,White,Male,0,0,45,1
31161,41,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31162,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31163,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,3499,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77268,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,68836,0,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1391,95,0
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,88,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3248,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,15153,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2260,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3125,50,1
31172,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,3872,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,69,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2564,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78487,0,50,1
31176,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,4,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,74367,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31180,74,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1755,50,1
31182,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,2329,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87624,0,19,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3075,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80063,1224,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2985,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34035,247,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Female,0,0,50,1
31189,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,53991,0,50,1
31190,40,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27732,0,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33197,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,9166,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,85223,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Male,91145,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,44308,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Male,33811,0,32,1
31197,29,Private,77322,9,Never-married,Unmarried,White,Female,91600,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,91145,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,62097,737,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,83426,0,32,1
31201,29,Private,77322,6,Never-married,Not-in-family,White,Female,85180,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,70936,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,73627,0,32,1
31204,68,Private,77322,9,Never-married,Not-in-family,White,Female,36677,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,85864,0,32,1
31206,29,Private,77322,4,Never-married,Not-in-family,White,Female,30970,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42872,0,32,1
31208,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,47812,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,34984,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,18474,0,32,1
31211,29,Private,77322,9,Never-married,Unmarried,White,Female,29602,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,76845,0,32,1
31213,29,Private,77322,1,Never-married,Not-in-family,White,Female,33422,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,Black,Female,92578,0,32,1
31215,79,Private,77322,9,Never-married,Not-in-family,White,Female,96616,0,32,1
31216,29,Private,77322,9,Separated,Not-in-family,White,Female,63130,0,32,1
31217,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,91171,0,32,1
31218,29,Private,77322,11,Never-married,Not-in-family,White,Female,13859,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,18483,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,30558,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,36433,0,32,1
31222,28,Self-emp-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3400,45,1
31224,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,46748,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,12810,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,36074,345,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3009,45,1
31228,28,Private,192591,13,Separated,Wife,White,Female,0,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,88120,0,46,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,16239,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,31555,0,45,1
31232,22,Private,192591,13,Never-married,Not-in-family,White,Female,0,2239,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3647,45,1
31234,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,48045,0,45,1
31235,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3605,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3703,43,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,31706,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3202,45,1
31239,59,Private,192591,13,Never-married,Not-in-family,White,Female,0,3711,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,65193,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,30508,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,87549,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,72631,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,32090,0,45,1
31245,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3186,26,0
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3447,45,1
31248,28,Private,192591,8,Never-married,Not-in-family,White,Female,14023,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3222,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,97230,0,45,1
31251,28,Private,192591,16,Never-married,Not-in-family,White,Female,93175,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,76782,0,20,1
31253,63,Private,163809,16,Widowed,Not-in-family,White,Female,35529,0,20,1
31254,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,0,68,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,83216,3886,20,1
31256,87,Private,163809,10,Widowed,Not-in-family,White,Female,40137,0,20,1
31257,63,Private,163809,10,Separated,Not-in-family,White,Female,65153,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,56074,0,20,1
31259,50,Private,163809,10,Widowed,Not-in-family,White,Female,0,2422,20,0
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,88603,0,29,1
31261,85,Private,163809,10,Widowed,Not-in-family,White,Female,82282,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,46368,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,37791,0,20,1
31264,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,39886,0,20,1
31265,50,Private,163809,10,Widowed,Not-in-family,White,Female,8379,0,20,1
31266,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,9109,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,46919,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,52072,0,42,1
31269,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,79512,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,36271,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,94489,0,82,1
31272,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,89187,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,56001,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,61274,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,38474,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,32782,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,36075,0,20,1
31278,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,87516,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,21402,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,46816,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,42077,1986,20,1
