,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30822,19,Private,112780,10,Never-married,Own-child,White,Female,53073,2578,20,1
30823,19,Private,112780,10,Never-married,Own-child,White,Female,52055,2779,20,1
30824,19,Local-gov,112780,10,Never-married,Own-child,White,Female,49852,0,20,1
30825,79,Private,112780,10,Never-married,Own-child,White,Female,80906,0,20,1
30826,19,Private,112780,14,Never-married,Own-child,White,Female,55981,0,20,1
30827,19,Private,112780,10,Never-married,Own-child,White,Male,77986,0,20,1
30828,19,Private,112780,10,Never-married,Own-child,White,Female,41081,0,20,1
30829,19,Private,112780,10,Never-married,Own-child,White,Female,56107,0,51,1
30830,19,Private,112780,10,Never-married,Own-child,White,Female,20645,0,20,1
30831,19,Private,112780,10,Never-married,Own-child,White,Female,40521,0,20,1
30832,26,Private,142506,3,Never-married,Unmarried,Black,Female,19406,0,35,1
30833,26,Private,142506,13,Never-married,Unmarried,Black,Female,68453,0,35,1
30834,26,Private,142506,13,Never-married,Unmarried,Black,Female,31862,0,35,1
30835,30,Private,142506,13,Never-married,Unmarried,Black,Female,30755,0,35,1
30836,26,Private,142506,2,Never-married,Unmarried,Black,Female,31550,0,35,1
30837,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,63865,0,35,1
30838,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,40943,0,35,1
30839,26,Private,142506,13,Never-married,Unmarried,Black,Female,23495,0,35,1
30840,26,Private,142506,13,Never-married,Unmarried,Black,Female,26252,0,35,1
30841,26,Private,142506,13,Never-married,Unmarried,Black,Female,21085,0,77,1
30842,26,Private,142506,16,Never-married,Unmarried,Black,Female,99900,0,35,1
30843,83,Private,142506,13,Never-married,Unmarried,Black,Female,11453,0,35,1
30844,26,Private,142506,13,Never-married,Unmarried,Black,Female,65830,0,35,1
30845,26,Private,142506,13,Never-married,Unmarried,Black,Female,16578,2361,35,1
30846,26,Private,142506,13,Never-married,Unmarried,Black,Female,16578,0,35,1
30847,26,Private,142506,13,Never-married,Unmarried,Black,Male,26966,0,35,1
30848,26,Private,142506,13,Never-married,Own-child,Black,Female,86947,0,35,1
30849,26,Private,142506,13,Never-married,Unmarried,Black,Female,78823,0,35,1
30850,26,Private,142506,13,Never-married,Unmarried,Black,Female,97252,0,35,1
30851,26,Private,142506,13,Never-married,Unmarried,Black,Female,91310,0,35,1
30852,26,Private,142506,13,Never-married,Unmarried,Black,Female,85958,0,55,1
30853,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,57,1
30854,26,Private,142506,13,Never-married,Unmarried,Black,Female,47129,0,35,1
30855,26,Private,142506,13,Never-married,Unmarried,Black,Female,11453,0,35,1
30856,26,Private,142506,13,Never-married,Unmarried,Black,Female,87810,0,72,1
30857,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,65830,0,35,1
30858,26,Private,142506,13,Never-married,Unmarried,Black,Female,26720,0,12,1
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,63792,0,35,1
30860,26,Private,142506,13,Never-married,Unmarried,Black,Female,35761,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,62426,0,35,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,23560,0,26,1
30863,75,Private,201743,10,Never-married,Own-child,White,Female,77730,0,26,1
30864,19,Private,201743,10,Never-married,Own-child,White,Female,87141,0,26,1
30865,78,Private,201743,10,Never-married,Own-child,White,Female,22027,0,26,1
30866,19,Private,201743,10,Never-married,Own-child,White,Female,33635,0,26,1
30867,19,Private,201743,10,Never-married,Own-child,White,Female,56580,0,26,1
30868,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,38741,0,26,1
30869,19,Without-pay,201743,10,Never-married,Own-child,White,Female,79840,0,26,1
30870,21,Private,201743,10,Never-married,Own-child,White,Female,26703,0,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Female,41340,0,95,1
30872,19,Private,201743,10,Never-married,Own-child,White,Female,31160,0,26,1
30873,19,Private,201743,10,Never-married,Own-child,White,Female,76853,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,White,Female,21258,0,26,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,66670,0,79,1
30876,47,Private,201743,10,Never-married,Own-child,White,Female,95724,0,26,1
30877,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,29798,0,26,1
30878,19,Private,201743,2,Never-married,Own-child,White,Female,59756,0,26,1
30879,19,Private,201743,10,Separated,Own-child,White,Female,14429,0,26,1
30880,19,Private,201743,10,Never-married,Own-child,White,Female,59756,0,26,1
30881,19,Private,201743,10,Never-married,Own-child,White,Female,67724,0,26,1
30882,19,Private,201743,10,Never-married,Own-child,White,Male,54258,0,26,1
30883,19,Private,201743,10,Never-married,Own-child,White,Female,72983,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Male,27034,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,White,Male,90258,0,26,1
30886,19,Private,201743,10,Never-married,Own-child,White,Female,27538,0,26,1
30887,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,51512,0,26,1
30888,77,Private,201743,10,Never-married,Own-child,White,Female,34338,0,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,35047,0,26,1
30890,19,Private,201743,10,Never-married,Husband,White,Female,8864,0,26,1
30891,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,62131,0,26,1
30892,57,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
30893,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,28426,0,40,1
30894,28,Private,188941,10,Married-civ-spouse,Husband,White,Male,83233,0,40,1
30895,27,Private,188941,12,Married-civ-spouse,Husband,White,Male,77897,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,55067,0,40,1
30897,20,Private,188941,10,Married-civ-spouse,Husband,White,Male,58314,0,40,1
30898,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,91621,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,57739,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45152,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74250,97,40,1
30902,27,Private,188941,10,Divorced,Husband,White,Male,8499,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,21930,0,40,1
30904,60,Private,188941,10,Married-civ-spouse,Husband,White,Male,12864,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,63439,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5189,0,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20924,0,84,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38102,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35720,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37915,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64923,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,91221,0,40,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,63574,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60016,0,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75168,2270,40,1
30916,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,83785,0,40,1
30917,27,Private,188941,10,Separated,Husband,White,Male,26851,0,40,1
30918,79,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3061,40,1
30919,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,62975,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,21787,0,40,1
30921,47,Private,188941,10,Married-civ-spouse,Husband,White,Male,72772,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,47022,0,27,1
30923,60,Private,225883,10,Widowed,Husband,White,Female,0,2643,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,43294,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,84004,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2971,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,45845,2155,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,56671,0,27,1
30929,60,Private,225883,10,Widowed,Not-in-family,White,Female,43144,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,42581,0,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,84544,0,27,1
30932,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2791,27,0
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,87617,0,27,1
30934,60,Private,225883,10,Widowed,Wife,White,Female,0,2938,27,1
30935,60,Private,225883,10,Widowed,Husband,White,Female,76215,0,27,1
30936,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,98601,0,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,98564,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,67337,0,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,45764,2985,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,19581,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,50051,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,66481,0,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2906,51,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2985,27,1
30945,60,Private,225883,7,Widowed,Unmarried,White,Female,82056,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,84902,2157,27,1
30947,60,Private,225883,10,Separated,Unmarried,White,Female,95716,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,22759,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,27460,0,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2529,27,1
30951,60,Private,225883,10,Widowed,Own-child,White,Female,83477,0,27,1
30952,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,9995,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23741,0,40,1
30954,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,46818,0,40,1
30955,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,94,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13381,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85620,266,40,1
30958,66,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21572,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37748,0,46,1
30960,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,75295,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80057,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,23985,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85751,2304,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28801,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,84631,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23138,0,14,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64648,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50461,0,40,1
30969,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,5382,0,40,1
30970,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,94971,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49431,0,40,1
30972,41,Local-gov,125268,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
30973,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,70815,0,40,1
30974,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,47735,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,57283,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40001,0,40,1
30977,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,87697,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18814,284,40,1
30979,51,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64096,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62481,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38614,2956,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,87804,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,92689,0,55,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,16942,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,66138,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,61470,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,26655,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,64333,0,45,1
30989,80,Private,109307,9,Never-married,Own-child,White,Male,69842,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,81478,0,53,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,74567,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,79223,1851,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,36642,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,81478,0,45,1
30995,24,Private,109307,9,Never-married,Husband,White,Male,8249,0,45,1
30996,47,Private,109307,9,Never-married,Own-child,White,Male,70328,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,30774,0,21,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,90756,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,34908,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,68842,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,34776,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,63920,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,72060,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,35228,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,95675,0,45,1
31006,43,Private,109307,9,Never-married,Own-child,White,Male,17494,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Female,93565,0,45,1
31008,24,Private,109307,9,Separated,Own-child,White,Male,53573,0,45,1
31009,24,Private,109307,3,Never-married,Own-child,White,Male,94027,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,71547,2478,45,1
31011,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,37090,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2861,47,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,53190,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,23796,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,62090,1590,40,1
31016,34,Private,236543,4,Never-married,Not-in-family,White,Male,81126,1590,40,1
31017,57,Private,236543,10,Never-married,Not-in-family,White,Male,57091,1590,40,1
31018,34,Private,236543,12,Never-married,Not-in-family,White,Male,30819,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2482,40,0
31020,34,Private,236543,9,Never-married,Not-in-family,White,Male,54100,1590,40,1
31021,34,Private,236543,5,Never-married,Not-in-family,White,Male,21945,1590,40,1
31022,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,69345,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,54100,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3008,40,0
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,67203,1590,24,1
31026,34,Private,236543,15,Never-married,Not-in-family,White,Male,62411,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,10433,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,53467,1590,87,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,87830,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,59908,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,25024,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,28296,1590,40,1
31033,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3437,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,7662,1590,40,1
31035,34,Private,236543,10,Never-married,Own-child,White,Male,71794,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,36407,1590,40,1
31037,82,Private,236543,10,Never-married,Not-in-family,White,Male,0,3346,40,1
31038,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1989,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,43442,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2512,40,0
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3078,40,0
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,66483,0,42,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Male,23079,0,30,1
31044,43,Private,303652,9,Never-married,Unmarried,White,Female,45364,0,30,1
31045,19,State-gov,303652,9,Never-married,Unmarried,White,Female,67536,0,30,1
31046,19,Private,303652,12,Never-married,Unmarried,White,Female,55928,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,72249,3664,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,29739,0,30,0
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,84430,0,56,1
31050,19,Private,303652,9,Never-married,Own-child,White,Female,49026,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,29683,3683,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Male,53043,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,68422,0,30,1
31054,19,Private,303652,9,Divorced,Unmarried,White,Female,93229,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,28052,0,30,0
31056,19,Private,303652,16,Never-married,Unmarried,White,Female,78348,0,30,1
31057,19,Private,303652,14,Never-married,Unmarried,White,Female,57071,0,30,1
31058,19,Private,303652,12,Never-married,Unmarried,White,Female,68422,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,78946,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,22604,0,2,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,28286,0,30,0
31062,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9932,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Male,23600,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,24611,0,30,0
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,73187,1309,30,1
31066,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,99057,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,15012,0,30,1
31068,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,67526,0,30,1
31069,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,51051,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,22604,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,13480,3340,30,1
31072,48,Private,158685,9,Divorced,Not-in-family,White,Female,43963,0,78,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,99885,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,99527,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,33424,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,67999,0,16,1
31077,48,Private,158685,15,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,43884,0,16,1
31079,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,92237,0,16,1
31080,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,33424,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,48157,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,40678,0,16,1
31083,54,Private,158685,9,Divorced,Not-in-family,White,Female,42118,0,16,1
31084,17,Private,158685,9,Divorced,Not-in-family,White,Female,68659,0,16,1
31085,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,44169,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,45821,0,16,1
31087,51,Private,158685,9,Divorced,Not-in-family,White,Female,42987,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,80617,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,67129,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,Black,Female,91430,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,28592,0,16,1
31092,48,Private,158685,9,Divorced,Unmarried,White,Female,41171,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,29641,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,57669,0,16,1
31095,48,Private,158685,7,Divorced,Not-in-family,White,Female,36554,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,23958,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,38435,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,88064,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Male,27747,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,28006,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,69284,0,16,1
31102,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66112,0,70,1
31104,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,41870,0,70,1
31105,39,Without-pay,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31106,39,Private,328466,7,Divorced,Husband,White,Male,23078,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19084,0,33,1
31108,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,84921,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38944,0,70,1
31110,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,97294,0,70,1
31111,39,Private,328466,7,Widowed,Husband,White,Male,65674,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,1946,70,1
31113,51,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,0
31114,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64761,0,70,1
31116,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,72351,0,70,1
31117,39,Federal-gov,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,61614,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56288,0,70,1
31120,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,29988,0,70,1
31121,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,80,1
31122,39,Private,328466,16,Divorced,Husband,White,Male,2407,0,70,1
31123,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,2781,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43119,0,70,1
31125,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31126,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,2839,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63722,0,70,1
31128,39,Private,328466,14,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86294,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8141,0,70,1
31131,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,14974,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,2417,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3073,45,1
31134,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,82821,2726,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2012,86,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37944,0,32,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30798,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44673,0,16,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,17800,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88829,0,45,1
31142,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
31144,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41351,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88923,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30063,0,90,1
31147,60,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11312,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2003,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Female,0,0,45,1
31151,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,43094,0,45,1
31152,27,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31153,82,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32849,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20048,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1840,68,1
31156,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31157,35,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,91023,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22983,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75230,847,45,1
31161,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,98495,0,50,1
31163,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28689,0,50,1
31165,41,Local-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31166,34,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12098,0,50,1
31168,82,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
