,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,15314,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,36197,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Male,20415,0,27,1
29379,23,Private,225883,10,Widowed,Unmarried,White,Female,75244,0,27,1
29380,60,State-gov,225883,10,Widowed,Unmarried,White,Female,36197,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,59743,0,77,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2374,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3839,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,32475,0,27,1
29385,60,Private,225883,10,Divorced,Unmarried,White,Female,63192,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,16812,0,27,1
29387,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3472,27,0
29388,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2668,27,1
29389,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,59120,0,27,1
29390,60,Private,225883,16,Widowed,Unmarried,White,Female,84982,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,57685,0,6,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,74962,48,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,66801,0,27,1
29394,60,Private,225883,10,Separated,Unmarried,White,Female,58593,0,27,1
29395,65,Private,225883,10,Widowed,Unmarried,White,Female,85757,0,27,1
29396,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,31492,0,27,1
29397,60,Private,225883,2,Widowed,Unmarried,White,Female,77633,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,63393,0,47,1
29399,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,2374,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3047,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,92160,0,44,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38245,0,39,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28722,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58288,0,67,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12774,3500,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92063,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84938,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,36777,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48156,0,57,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74535,0,94,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25231,0,40,1
29412,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,88254,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33764,0,40,1
29414,41,Private,125268,13,Never-married,Unmarried,Black,Female,35316,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71861,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41369,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24924,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,79917,0,40,1
29419,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,96383,0,40,1
29420,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,90901,0,40,1
29421,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,12305,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86994,0,19,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,19577,0,40,1
29424,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,57874,0,40,1
29425,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,35293,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94651,3115,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65088,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52465,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47227,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61362,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95160,0,86,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,58733,3390,45,1
29433,24,Private,109307,9,Never-married,Other-relative,White,Male,41739,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,64340,1060,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,39052,3094,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,44217,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,46425,0,45,1
29438,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,42231,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,86768,0,48,1
29440,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,83583,0,45,1
29441,24,Private,109307,9,Separated,Own-child,White,Male,30696,0,45,1
29442,24,Private,109307,9,Divorced,Own-child,White,Male,27870,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,83418,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,44217,0,45,1
29445,24,Private,109307,12,Never-married,Own-child,White,Male,84942,0,45,1
29446,24,Private,109307,9,Never-married,Wife,White,Male,45554,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Female,94744,0,45,1
29448,24,Private,109307,9,Never-married,Wife,White,Male,42113,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,70143,0,16,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,42790,0,45,1
29451,86,Private,109307,9,Never-married,Own-child,White,Male,26465,0,45,1
29452,32,Private,109307,9,Never-married,Own-child,White,Male,75442,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,84942,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,17166,0,39,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,21978,0,45,1
29456,76,Private,109307,9,Never-married,Own-child,White,Male,0,2516,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,73105,1761,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,43815,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,29920,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,90252,1635,45,1
29461,24,Private,109307,9,Never-married,Unmarried,White,Male,49691,0,45,1
29462,41,Private,236543,10,Never-married,Not-in-family,White,Male,11374,1590,40,1
29463,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,72057,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,95553,1590,40,1
29465,34,Private,236543,10,Never-married,Own-child,White,Male,72593,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,40074,1590,40,1
29467,34,Private,236543,4,Never-married,Not-in-family,White,Male,27319,1590,40,1
29468,34,Private,236543,10,Never-married,Other-relative,White,Male,52256,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3357,40,0
29470,34,Private,236543,9,Never-married,Not-in-family,White,Male,12034,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,96312,1590,75,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,34811,1590,40,1
29473,61,Private,236543,10,Never-married,Not-in-family,White,Male,0,3236,40,0
29474,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,46081,1590,40,1
29475,34,Private,236543,10,Never-married,Other-relative,White,Male,81611,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,27521,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,Black,Male,97690,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,27677,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,60708,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,9598,1590,33,1
29481,34,Private,236543,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Female,62403,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,20806,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,47720,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,99605,1590,43,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,75078,2688,40,1
29487,34,Private,236543,10,Never-married,Own-child,White,Male,81702,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,67383,3697,40,1
29489,34,Private,236543,3,Never-married,Not-in-family,White,Male,14879,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2471,40,0
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3207,40,0
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,95082,0,30,1
29493,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,20376,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,87946,0,47,1
29495,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,47227,0,30,1
29496,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,20012,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,27389,0,58,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,28723,0,30,0
29499,19,Private,303652,9,Widowed,Unmarried,White,Female,78038,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,25278,0,56,1
29501,19,Private,303652,9,Widowed,Unmarried,White,Female,33353,0,30,1
29502,51,Private,303652,9,Never-married,Unmarried,White,Female,80182,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Male,18113,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,85298,3743,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,21038,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,23957,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,82394,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,84785,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,82214,0,59,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,27278,0,30,0
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,70247,0,54,1
29512,19,Private,303652,15,Never-married,Unmarried,White,Female,26073,0,30,1
29513,19,Private,303652,1,Never-married,Unmarried,White,Female,16626,0,30,0
29514,19,Private,303652,9,Never-married,Wife,White,Female,74237,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,97030,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,15268,0,30,1
29517,38,Private,303652,9,Never-married,Unmarried,White,Female,75782,0,30,1
29518,19,Private,303652,12,Never-married,Unmarried,White,Female,24019,0,30,1
29519,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,74534,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Male,40649,0,30,1
29521,19,Private,303652,13,Never-married,Unmarried,White,Female,53288,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,57312,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,28813,0,16,1
29524,48,Private,158685,9,Divorced,Husband,White,Female,30088,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,40014,0,16,1
29526,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,61679,0,16,1
29527,48,Private,158685,7,Divorced,Not-in-family,White,Female,40014,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,71098,0,16,1
29529,48,Private,158685,9,Divorced,Husband,White,Female,23858,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,58557,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15512,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,22901,0,16,1
29533,61,Private,158685,9,Divorced,Not-in-family,White,Female,37200,0,16,1
29534,27,Private,158685,9,Divorced,Not-in-family,White,Female,61393,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Male,77975,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,70484,0,16,1
29537,48,Private,158685,9,Widowed,Not-in-family,White,Female,19814,0,16,1
29538,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,38691,0,16,1
29539,48,Private,158685,10,Divorced,Not-in-family,White,Female,11848,0,16,1
29540,48,Private,158685,14,Divorced,Not-in-family,White,Female,99235,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,76824,0,30,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,52300,0,16,1
29543,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,27018,0,16,1
29544,28,Private,158685,9,Divorced,Not-in-family,White,Female,16509,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,86023,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,10429,0,16,1
29547,48,Private,158685,15,Divorced,Not-in-family,White,Female,89499,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,86835,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,12716,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,18592,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,20572,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53018,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75111,1437,70,1
29554,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,68513,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,64389,0,70,1
29556,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29557,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1985,70,1
29558,88,Private,328466,7,Married-civ-spouse,Husband,White,Male,88769,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69967,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16758,0,56,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1901,70,1
29562,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,47,1
29563,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,79,1
29564,39,Private,328466,7,Separated,Husband,White,Male,84881,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73371,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67888,0,12,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28117,0,27,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31167,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59366,0,70,1
29570,57,Private,328466,7,Married-civ-spouse,Husband,White,Male,96500,0,70,1
29571,39,Private,328466,7,Never-married,Husband,White,Male,59366,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13179,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,76044,0,70,1
29574,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72213,0,70,1
29576,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,68104,0,70,1
29577,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,79395,0,70,1
29578,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,78228,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36364,0,7,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80251,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,93540,0,70,1
29582,31,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12022,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89267,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22665,0,45,1
29586,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,78417,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1878,45,1
29588,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61471,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
29591,32,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2648,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41901,0,89,1
29593,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50072,0,45,1
29595,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,10034,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61736,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81438,0,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,62097,0,45,1
29599,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3545,45,1
29600,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,0,1883,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28434,2241,45,1
29602,48,Federal-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49812,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53276,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,30008,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41278,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66877,132,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2295,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44656,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64121,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43995,0,45,1
29612,22,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94320,0,50,1
29613,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,56132,0,50,1
29614,76,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3278,50,1
29616,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,58,1
29617,41,Federal-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2323,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74650,0,50,1
29620,75,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,31519,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35981,0,50,1
29625,41,State-gov,33474,13,Divorced,Husband,White,Male,0,3105,50,1
29626,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,54165,0,50,1
29627,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,3583,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38371,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55959,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,59575,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16489,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88196,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2350,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3593,97,1
29638,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Female,0,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,67042,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3574,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3490,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,83818,0,29,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,51083,0,32,1
29644,29,Private,77322,9,Never-married,Other-relative,White,Female,94893,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,13539,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,84328,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Male,95846,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,40607,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,60783,1669,32,1
29650,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,65296,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,96147,0,32,1
29652,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,72539,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,52247,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,19923,0,32,1
29655,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,82902,0,32,1
29656,29,Private,77322,9,Never-married,Other-relative,White,Female,41845,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,28000,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,54326,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,90195,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,12174,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,28454,0,32,1
29662,29,Private,77322,9,Never-married,Own-child,White,Female,11699,0,32,1
29663,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,70843,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,13539,1237,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,19468,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,Black,Female,15344,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,Other,Female,11532,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,15344,0,32,1
29669,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,99530,0,32,1
29670,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,89049,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,89717,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,42141,2339,45,1
29673,43,Private,192591,13,Never-married,Not-in-family,White,Female,90949,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,61038,1119,45,1
29675,53,Private,192591,13,Never-married,Not-in-family,White,Female,0,2677,45,1
29676,28,Private,192591,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,45,1
29677,19,Private,192591,13,Never-married,Not-in-family,White,Female,0,2511,45,1
29678,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,3711,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,92613,0,45,1
29680,22,Private,192591,13,Never-married,Not-in-family,White,Female,45142,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2592,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,92256,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,36741,0,45,1
29684,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,33724,0,45,1
29685,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,2490,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2809,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,20778,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2516,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Male,26848,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,71129,0,45,1
29691,62,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29692,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,20778,0,45,1
29693,28,Private,192591,13,Never-married,Husband,White,Female,97424,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3429,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,75116,0,13,1
29696,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,27247,0,45,1
29697,28,Private,192591,13,Never-married,Unmarried,White,Female,97094,0,45,1
29698,28,Self-emp-not-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29699,28,Private,192591,12,Never-married,Not-in-family,White,Female,41028,0,45,1
29700,41,Private,192591,13,Never-married,Not-in-family,White,Female,0,2147,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,43823,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,61096,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,19686,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,80826,0,39,1
29705,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,8464,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,Other,Female,31481,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Male,86115,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,92833,0,20,1
29709,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,47448,0,20,1
29710,44,Private,163809,10,Widowed,Not-in-family,White,Female,40850,0,20,1
29711,53,Private,163809,10,Widowed,Not-in-family,White,Female,89649,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,8997,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,31608,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,93092,0,20,1
29715,63,Private,163809,10,Divorced,Not-in-family,White,Female,98429,0,20,1
29716,63,Private,163809,10,Widowed,Other-relative,White,Female,0,2621,20,1
29717,63,Private,163809,1,Widowed,Not-in-family,White,Female,71166,0,20,1
29718,55,Private,163809,10,Widowed,Not-in-family,White,Female,18180,0,20,1
