,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,18828,1590,76,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,17761,2394,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3388,99,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,14064,1590,40,1
31036,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,13976,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,57476,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,25741,1590,84,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,77891,1370,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Female,37506,1590,40,1
31041,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,37822,1590,40,1
31042,36,Private,303652,9,Never-married,Unmarried,White,Female,21693,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,69624,0,30,1
31044,19,Private,303652,9,Widowed,Unmarried,White,Female,18840,0,30,1
31045,19,Private,303652,9,Never-married,Husband,White,Female,16165,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,24470,0,30,0
31047,37,Private,303652,9,Never-married,Unmarried,White,Female,99734,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Male,33311,0,30,1
31049,19,Private,303652,9,Separated,Unmarried,White,Female,33405,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,89394,0,30,1
31051,29,Private,303652,9,Never-married,Unmarried,White,Female,35274,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,80177,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,11194,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,10551,0,53,1
31055,19,Private,303652,9,Never-married,Not-in-family,White,Female,35099,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,94455,0,30,1
31057,50,Private,303652,9,Never-married,Unmarried,White,Female,18850,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,91439,0,57,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,70511,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,90396,0,30,1
31061,19,Private,303652,16,Never-married,Unmarried,White,Female,89394,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,94332,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,69324,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67561,0,30,1
31065,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,79971,0,30,1
31066,19,Private,303652,13,Never-married,Unmarried,White,Female,68650,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,83027,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,75087,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67323,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,91779,0,79,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Male,76754,0,30,1
31072,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,59241,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,30590,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,Black,Female,44156,0,16,1
31075,48,Private,158685,9,Divorced,Other-relative,White,Female,81276,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,60081,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,65419,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,98948,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,76325,0,16,1
31080,67,Private,158685,9,Divorced,Not-in-family,White,Female,26278,0,16,1
31081,48,Private,158685,15,Divorced,Not-in-family,White,Female,71356,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,19257,0,16,1
31083,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,21931,0,16,1
31084,33,Private,158685,9,Divorced,Not-in-family,White,Female,61798,0,16,1
31085,48,Private,158685,13,Divorced,Not-in-family,White,Female,71733,0,16,1
31086,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,35505,0,16,1
31087,35,Private,158685,9,Divorced,Not-in-family,White,Female,30931,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,67685,0,16,1
31089,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,15694,0,16,1
31090,48,Private,158685,9,Divorced,Husband,White,Female,23117,0,16,1
31091,48,Private,158685,10,Divorced,Not-in-family,White,Female,95922,0,16,1
31092,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,60081,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,13197,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,71300,0,96,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,35809,0,16,1
31096,48,Private,158685,14,Divorced,Not-in-family,White,Female,0,2885,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,11157,639,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,46841,0,16,1
31099,48,Private,158685,15,Divorced,Not-in-family,White,Female,0,3515,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,23667,0,16,1
31101,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3162,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15214,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84457,0,70,1
31104,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,3835,70,1
31105,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,59831,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47690,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31817,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53761,0,70,1
31109,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,92364,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38815,0,70,1
31111,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,60504,0,70,1
31112,39,Private,328466,7,Never-married,Husband,White,Male,58498,0,70,1
31113,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,49199,0,70,1
31114,39,Federal-gov,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28464,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96026,1371,70,1
31117,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,33977,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65822,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42115,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,80721,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38349,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35131,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26466,0,84,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56376,3556,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55090,0,37,1
31126,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,38765,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6724,0,70,1
31128,51,Private,328466,7,Married-civ-spouse,Husband,White,Male,34747,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73104,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38349,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63539,0,70,1
31132,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,51513,0,45,1
31133,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,2119,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,54017,0,65,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14779,0,5,1
31136,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1835,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2398,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
31139,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46666,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3155,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11878,0,45,1
31143,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,90624,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30753,0,45,1
31145,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
31146,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,93253,0,45,1
31147,48,Without-pay,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31148,48,Local-gov,85341,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31149,87,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59077,596,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,24939,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81188,0,45,1
31153,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,332,45,1
31154,48,Self-emp-inc,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60289,0,45,1
31156,45,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2541,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34615,0,45,1
31159,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85927,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58225,0,67,1
31161,48,Federal-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
31163,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44304,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,90168,0,50,1
31166,34,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81109,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3800,50,1
31169,43,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,52962,0,50,1
31171,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97356,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81081,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34650,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83919,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2910,50,1
31177,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60999,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,1849,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,26221,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,86,1
31182,41,Private,33474,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25839,0,50,1
31184,41,Private,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31185,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,33,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2695,50,1
31190,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3864,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,21428,0,32,1
31193,29,Private,77322,9,Separated,Not-in-family,White,Female,57644,0,32,1
31194,29,Private,77322,2,Never-married,Not-in-family,White,Female,82713,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,71810,0,32,1
31196,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,24947,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,7774,1530,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,46558,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,97592,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,40303,2297,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,79814,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,42101,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54229,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,60012,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,98735,0,67,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,67027,1712,32,1
31207,29,Private,77322,9,Never-married,Unmarried,White,Female,91080,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Male,53110,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,62405,0,32,1
31210,29,Private,77322,9,Never-married,Husband,White,Female,12786,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,24947,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Male,91731,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,51776,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,70178,0,32,1
31215,32,Private,77322,9,Never-married,Not-in-family,White,Female,42847,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,29116,1876,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,64455,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,39503,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,45377,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,38807,2641,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,17905,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,30421,1485,45,1
31223,28,Private,192591,13,Never-married,Unmarried,White,Female,91218,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,23700,0,45,1
31225,30,Private,192591,13,Never-married,Not-in-family,White,Female,65369,0,45,1
31226,28,Private,192591,2,Never-married,Not-in-family,White,Female,60595,0,45,1
31227,28,Private,192591,13,Never-married,Other-relative,White,Female,54451,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3886,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,94194,0,15,1
31230,28,Private,192591,13,Never-married,Not-in-family,Other,Female,56582,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,91320,0,45,1
31232,28,Private,192591,13,Divorced,Not-in-family,White,Female,43842,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,64229,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,36877,0,45,1
31235,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3451,45,1
31236,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,3010,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,Black,Female,51926,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2234,45,1
31239,28,Private,192591,13,Widowed,Not-in-family,White,Female,53603,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,65059,0,45,1
31241,28,Private,192591,13,Never-married,Other-relative,White,Female,0,3620,45,1
31242,90,Private,192591,13,Never-married,Not-in-family,White,Female,0,2564,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,44071,0,45,1
31244,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,79139,0,45,1
31245,28,Private,192591,13,Never-married,Husband,White,Female,83336,0,45,1
31246,28,Private,192591,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2641,45,1
31248,58,Private,192591,13,Never-married,Not-in-family,White,Female,93833,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,62761,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,97095,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,24670,0,45,1
31252,63,Private,163809,11,Widowed,Not-in-family,White,Female,59224,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,96477,2887,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,48812,0,20,1
31255,63,Private,163809,2,Widowed,Not-in-family,White,Female,69378,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,58538,0,98,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,22333,0,20,1
31258,63,Private,163809,3,Widowed,Not-in-family,White,Female,74559,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,25943,0,39,1
31260,63,Private,163809,10,Separated,Not-in-family,White,Female,37305,0,20,1
31261,63,Private,163809,1,Widowed,Not-in-family,White,Female,11909,0,20,1
31262,63,Private,163809,10,Widowed,Other-relative,White,Female,98999,0,20,1
31263,63,Private,163809,10,Widowed,Wife,White,Female,0,3493,20,1
31264,63,Private,163809,12,Widowed,Not-in-family,White,Female,0,3062,20,1
31265,63,Private,163809,12,Widowed,Not-in-family,White,Female,54824,0,20,1
31266,63,Private,163809,12,Widowed,Not-in-family,White,Female,65148,0,20,1
31267,63,Private,163809,11,Widowed,Not-in-family,White,Female,56551,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,17868,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,30118,3440,20,1
31270,63,Private,163809,10,Widowed,Own-child,White,Female,41914,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,49599,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,64987,0,70,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,30547,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,39597,0,20,1
31275,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,20876,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,35437,0,49,1
31277,84,Private,163809,10,Widowed,Not-in-family,White,Female,16321,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,27511,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,Other,Female,9316,0,20,1
31280,63,Private,163809,14,Widowed,Not-in-family,White,Female,0,2605,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,11714,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,51917,0,46,1
31283,80,Private,243674,9,Separated,Not-in-family,White,Male,0,3656,46,1
31284,33,Private,243674,1,Separated,Not-in-family,White,Male,11629,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2924,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,23331,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,89065,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,69387,2909,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,83474,644,46,1
31290,33,Private,243674,9,Separated,Not-in-family,Other,Male,46881,0,46,1
31291,33,Private,243674,9,Separated,Other-relative,White,Male,95639,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,85667,0,46,1
31293,33,Private,243674,15,Separated,Not-in-family,Other,Male,0,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,57401,0,46,1
31295,33,Private,243674,3,Separated,Not-in-family,White,Male,90553,0,46,1
31296,33,Private,243674,9,Separated,Husband,White,Male,0,3254,46,1
31297,33,Private,243674,10,Separated,Not-in-family,White,Male,26963,0,46,1
31298,68,Private,243674,9,Separated,Not-in-family,White,Male,7947,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,57412,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,71918,0,18,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,50537,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,90553,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,86988,0,46,1
31304,33,Private,243674,16,Separated,Not-in-family,White,Male,0,444,46,1
31305,83,Private,243674,9,Separated,Not-in-family,White,Male,0,2262,46,0
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,39389,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,47840,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,Black,Male,28433,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,46021,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3485,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,8059,3117,46,1
31312,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,97,0
31313,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,32,0
31314,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,3,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31316,61,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
31318,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
31320,73,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,8,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31322,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3020,50,0
31323,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,15,0
31324,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2435,50,0
31325,22,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31326,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,47,Without-pay,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31328,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1678,50,0
31329,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,3,0
31330,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,14,0
31333,19,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31334,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
31335,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
31336,19,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,9,Married-AF-spouse,Wife,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,79,0
31339,47,Local-gov,183486,9,Divorced,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
31341,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Female,12669,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,66442,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,67145,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,Other,Male,53416,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,21263,0,40,1
31347,23,Private,238917,3,Never-married,Unmarried,White,Male,74077,0,40,1
31348,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,9877,0,40,1
31349,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,15474,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,66298,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,91879,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,99538,0,40,1
31353,23,Private,238917,3,Separated,Other-relative,White,Male,73278,0,40,1
31354,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,28716,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,34295,0,40,1
31356,24,Private,238917,3,Never-married,Other-relative,White,Male,82929,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,55975,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Female,91824,0,40,0
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,75060,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,58138,0,40,1
31361,23,Private,238917,13,Never-married,Other-relative,White,Male,12435,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,71041,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,20590,0,10,1
31364,23,Private,238917,3,Never-married,Other-relative,Other,Male,28233,0,40,1
31365,82,Private,238917,3,Never-married,Other-relative,White,Male,25304,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,26404,0,40,1
31367,58,Private,238917,3,Never-married,Other-relative,White,Male,56334,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,8006,0,82,1
31369,82,Private,238917,3,Never-married,Other-relative,White,Male,55975,0,40,1
31370,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,90955,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,75381,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91630,0,15,1
31373,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,51220,0,40,1
31374,28,Private,206351,6,Married-civ-spouse,Husband,White,Male,41734,0,40,1
