,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,43,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,19933,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,98613,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43120,0,40,1
29424,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,46459,0,40,1
29425,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,72996,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,27980,0,40,1
29427,41,Private,287037,10,Never-married,Other-relative,White,Male,31798,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,67270,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,21583,0,40,1
29430,41,Private,287037,10,Never-married,Other-relative,White,Male,49230,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,68288,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,12592,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,69730,92,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,30878,1747,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,42260,0,40,1
29436,79,Private,287037,10,Never-married,Not-in-family,White,Male,63113,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,24280,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,75345,75,40,1
29439,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,96552,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,51788,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,40810,0,40,1
29442,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,16319,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,98164,0,40,1
29444,21,Private,180690,9,Divorced,Own-child,White,Male,85944,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,66864,1314,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,48238,1956,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,64321,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,47036,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,37414,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,51788,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,15890,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,2773,0,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2454,29,0
29454,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29456,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,53,Private,85423,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29458,53,Private,85423,10,Never-married,Husband,White,Male,0,0,1,0
29459,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,51,0
29460,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29461,76,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3127,40,0
29463,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,105,16,0
29465,53,Private,85423,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,2756,40,0
29467,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,53310,0,70,1
29468,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,41792,0,70,1
29469,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,24219,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40587,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22710,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,58436,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9659,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94964,2812,70,1
29475,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,82759,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20723,0,70,1
29477,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,34413,0,70,1
29478,47,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1845,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74121,0,70,1
29480,61,Private,41624,6,Married-civ-spouse,Husband,White,Male,91587,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17503,0,70,1
29482,37,Private,190297,7,Separated,Husband,White,Male,0,0,45,0
29483,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
29484,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
29485,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1577,45,0
29486,37,Private,190297,13,Never-married,Husband,White,Male,0,0,3,0
29487,76,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,56,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29489,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,911,45,0
29490,37,Private,190297,13,Never-married,Husband,White,Male,0,0,24,0
29491,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
29492,37,Private,190297,13,Widowed,Husband,Black,Male,0,0,45,0
29493,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,1353,45,0
29495,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
29496,37,State-gov,190297,13,Never-married,Husband,White,Male,0,0,45,0
29497,65,Private,55465,9,Never-married,Own-child,White,Male,0,2541,35,1
29498,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,43258,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,23287,1226,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Female,88149,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,13418,147,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,29647,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,68649,2,35,1
29504,20,Private,55465,9,Never-married,Wife,White,Male,43353,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,92413,3171,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,56070,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,47180,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,92413,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,53582,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,68649,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,70431,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3302,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2496,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1798,99,1
29515,54,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35078,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,0,1944,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3625,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,493,2354,99,1
29520,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,18818,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64911,0,99,1
29522,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,23436,0,99,1
29523,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90005,0,99,1
29524,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3861,99,1
29525,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,89787,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3439,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,100,30,0
29528,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,82,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1279,30,0
29530,73,Self-emp-inc,26248,4,Widowed,Husband,White,Male,0,0,30,0
29531,17,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
29532,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29533,73,Private,26248,3,Married-civ-spouse,Husband,White,Male,0,2823,30,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2953,30,0
29535,73,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,94,0
29537,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3470,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,76,0
29541,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,85833,0,61,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,54157,692,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,17124,0,35,1
29545,62,Private,119182,9,Separated,Not-in-family,Black,Female,80461,0,35,1
29546,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,40959,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,23093,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,17583,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,68742,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,85612,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,18896,0,35,1
29552,49,Private,119182,3,Separated,Not-in-family,Black,Female,54409,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Male,38854,0,35,1
29554,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,43876,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,89208,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,12576,0,35,1
29557,51,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71506,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72365,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34818,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41916,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68628,138,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89137,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83294,0,98,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32513,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45667,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83842,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71351,0,40,1
29568,49,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23118,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,60193,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,65328,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15320,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,56583,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,77185,0,25,1
29574,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,51204,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,59690,1415,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,22012,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,84917,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,Black,Female,72325,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,60058,0,25,1
29580,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,47628,0,25,1
29581,27,Private,221480,10,Never-married,Own-child,White,Female,15766,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,53984,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Male,95157,0,25,1
29584,21,Private,221480,2,Never-married,Own-child,White,Female,36156,0,25,1
29585,66,Private,221480,10,Never-married,Own-child,White,Female,78107,0,25,1
29586,21,Private,221480,15,Never-married,Own-child,White,Female,14037,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28224,0,26,1
29588,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,95315,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20441,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,White,Female,98093,0,40,1
29591,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,37778,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,17259,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57582,0,40,1
29594,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,96026,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13677,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76076,0,26,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58513,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52784,0,57,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89139,0,73,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27530,0,40,1
29601,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56648,0,40,1
29602,38,Private,354739,11,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Private,354739,11,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29604,38,Self-emp-inc,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,82,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,97,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
29609,18,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,899,36,0
29610,83,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29611,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,0
29612,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29613,85,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29614,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,11,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,25,0
29616,38,Private,354739,11,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92725,462,40,1
29618,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,29281,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36691,0,60,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12985,0,40,1
29621,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,1954,40,1
29622,24,Private,97676,10,Divorced,Husband,White,Male,20086,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90324,0,40,1
29624,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,50805,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86915,0,55,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99999,1971,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,41195,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,72317,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,68878,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82182,0,63,1
29631,48,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,610,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
29633,30,Private,232356,13,Widowed,Husband,White,Male,0,0,43,0
29634,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,596,90,0
29636,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,2058,0,40,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1679,40,0
29638,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
29640,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
29641,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,96,0
29642,31,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
29644,64,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1546,40,0
29646,30,Private,232356,7,Widowed,Husband,White,Male,0,0,40,0
29647,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,13878,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73423,2409,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28249,0,24,1
29650,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,14807,0,24,1
29651,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,11045,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44777,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95993,3765,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51469,0,46,1
29655,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,41940,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5375,5,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63265,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56333,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,59097,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43614,2947,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52604,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,46745,0,40,1
29663,43,Private,174845,9,Never-married,Not-in-family,White,Female,20293,0,40,1
29664,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,62410,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,44609,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,74583,0,1,1
29667,78,Private,174845,9,Never-married,Not-in-family,White,Female,64765,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,57485,0,24,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,40567,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,96676,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,61527,0,89,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,61322,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,60754,0,14,1
29674,24,Private,174845,9,Separated,Not-in-family,White,Female,16592,0,40,1
29675,24,Private,174845,9,Never-married,Own-child,White,Female,17100,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,88767,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,73165,2677,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,14080,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,14842,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,68324,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2988,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Male,19613,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,93336,821,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,22019,0,51,1
29685,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,41228,0,40,1
29686,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,48407,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,48718,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,16807,0,40,1
29689,46,Private,117310,12,Widowed,Own-child,White,Female,42509,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3037,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,27079,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29693,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29694,47,Self-emp-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29695,47,Without-pay,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29696,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29697,53,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,54,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29699,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
29701,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Own-child,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29703,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,12,Separated,Husband,White,Male,0,0,50,0
29705,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
29706,47,Local-gov,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43409,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,87366,2668,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43707,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38775,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,93618,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46246,0,40,1
29713,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43982,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,62064,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60630,3124,40,1
29717,87,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3395,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50648,0,40,1
29719,27,Private,183511,9,Never-married,Husband,White,Male,34405,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11651,0,40,1
29721,27,Private,183511,9,Divorced,Husband,White,Male,44719,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,68273,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,62609,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,63227,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,18342,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,13787,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21411,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,94471,1876,38,1
29729,47,Private,62539,9,Divorced,Unmarried,White,Female,12271,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,74050,1876,86,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,63001,1876,38,1
29732,57,Private,62539,9,Never-married,Unmarried,White,Female,37891,1876,38,1
29733,57,Private,62539,9,Divorced,Wife,White,Female,77568,1876,38,1
29734,56,Private,62539,9,Divorced,Unmarried,White,Female,63001,1876,38,1
29735,57,Private,62539,9,Widowed,Unmarried,White,Female,27493,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,50381,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,21439,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,43707,362,40,1
29739,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,62462,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,41548,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,Other,Female,94467,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Male,26036,0,40,1
29743,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,43978,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,25481,0,12,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Male,62497,0,40,1
29746,66,Private,240888,12,Divorced,Unmarried,White,Female,67373,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,73291,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,32354,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,18896,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,85463,3888,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,42457,0,60,1
29752,80,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29753,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1536,40,0
