,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31011,24,Private,109307,9,Never-married,Own-child,White,Male,60660,0,45,1
31012,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,13872,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,16104,1590,8,1
31014,34,Private,236543,13,Never-married,Not-in-family,White,Male,96698,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,75130,3583,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,13727,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3052,40,0
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,20096,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57074,1590,40,1
31020,34,Private,236543,10,Separated,Not-in-family,White,Male,60910,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92750,1590,40,1
31022,74,Private,236543,10,Never-married,Not-in-family,White,Male,8232,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,64916,1357,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,7604,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,93505,1590,40,1
31026,34,Local-gov,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89665,1590,40,1
31028,34,Private,236543,13,Never-married,Not-in-family,White,Male,91857,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,25966,901,40,1
31030,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,3363,40,1
31031,52,Private,236543,10,Never-married,Not-in-family,White,Male,98961,1590,40,1
31032,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,32002,1590,40,1
31033,82,Private,236543,10,Never-married,Not-in-family,White,Male,50164,1590,40,1
31034,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,64857,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2957,40,0
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,85709,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,78466,1590,40,1
31038,34,Private,236543,10,Never-married,Own-child,White,Male,65797,1590,40,1
31039,34,Private,236543,4,Never-married,Not-in-family,White,Male,7604,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,24604,1670,40,1
31041,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,67314,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,80828,1742,30,1
31043,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,30852,0,30,1
31044,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,93231,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,80998,0,30,1
31046,19,Private,303652,9,Separated,Unmarried,White,Female,13828,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,87471,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,76896,0,30,1
31049,19,Private,303652,9,Separated,Unmarried,White,Female,60283,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,38626,2502,30,0
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,22229,0,51,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,19848,0,30,1
31053,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,46201,0,30,1
31054,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,8775,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,76732,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,50180,0,40,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,11316,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,91223,0,30,1
31059,25,Private,303652,9,Never-married,Unmarried,White,Female,90028,0,30,1
31060,19,Private,303652,9,Divorced,Unmarried,White,Female,65048,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,26128,0,30,0
31062,75,Private,303652,9,Never-married,Unmarried,White,Female,82159,0,30,1
31063,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,91058,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,13828,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Male,88246,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,20468,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,86733,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,18697,1169,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,12168,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,89698,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Male,41027,0,30,1
31072,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,9174,0,16,1
31073,48,Private,158685,9,Widowed,Not-in-family,White,Female,59342,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,97713,0,16,1
31075,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,56929,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,9786,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,41500,0,16,1
31078,70,Private,158685,9,Divorced,Not-in-family,White,Female,37054,0,16,1
31079,48,Private,158685,6,Divorced,Not-in-family,White,Female,43827,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,77912,0,16,1
31081,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,64302,0,16,1
31082,48,Private,158685,11,Divorced,Not-in-family,White,Female,44551,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,52168,0,16,1
31084,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,17606,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,23456,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,54052,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,15558,1902,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,84437,0,16,1
31089,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,39728,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,40725,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,63618,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Male,7978,0,16,1
31093,48,Private,158685,9,Widowed,Not-in-family,White,Female,35447,0,16,1
31094,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,45115,0,16,1
31095,48,Private,158685,8,Divorced,Not-in-family,White,Female,28816,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,29899,0,42,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,18961,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,96075,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,Other,Female,48743,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,42034,976,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,72817,1571,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50120,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85835,0,39,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68417,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70526,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65027,0,70,1
31107,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,69,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76901,0,70,1
31109,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,27352,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78036,1018,70,1
31111,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,30949,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,30339,0,70,1
31113,83,Private,328466,7,Married-civ-spouse,Husband,White,Male,9099,0,70,1
31114,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,16151,0,70,1
31115,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,639,70,1
31116,39,Private,328466,15,Married-AF-spouse,Husband,White,Male,2407,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13727,0,70,1
31118,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,65578,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,16336,0,70,1
31120,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,85103,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16117,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74895,1157,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86692,0,70,1
31124,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,68,1
31125,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,33113,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83143,0,70,1
31127,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,79640,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13406,3226,70,1
31129,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,25041,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54005,0,70,1
31131,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,9152,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,66461,0,45,1
31133,82,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31134,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,2613,45,1
31135,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,79362,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,35622,0,45,1
31137,50,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2678,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70141,0,45,1
31140,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31141,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31142,35,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2451,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30028,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,52,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65593,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43863,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97798,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2628,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,56636,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24849,0,45,1
31154,48,Federal-gov,85341,13,Divorced,Husband,White,Male,0,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38364,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20251,0,69,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85258,2916,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2007,45,1
31159,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,78735,0,45,1
31160,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,3031,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95754,0,45,1
31162,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
31163,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31164,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,45488,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2823,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,64,1
31167,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,71446,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72665,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,40973,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,24206,0,50,1
31173,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31174,71,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82224,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,67,50,1
31177,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
31178,41,Federal-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
31179,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,38106,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82409,0,39,1
31181,55,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6066,0,50,1
31183,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,42308,0,50,1
31184,48,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,741,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2542,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,80060,0,50,1
31187,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,37489,0,50,1
31188,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2559,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2936,50,1
31191,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,95340,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,71637,3410,32,1
31194,54,Private,77322,9,Never-married,Not-in-family,White,Female,30653,0,32,1
31195,82,Private,77322,9,Never-married,Not-in-family,White,Female,84616,0,32,1
31196,29,Private,77322,4,Never-married,Not-in-family,White,Female,98574,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,50472,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,89801,0,32,1
31199,29,Private,77322,5,Never-married,Not-in-family,White,Female,43182,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,24029,0,32,1
31201,29,Private,77322,10,Never-married,Not-in-family,White,Female,19776,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81212,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,39031,0,39,1
31204,29,Private,77322,8,Never-married,Not-in-family,White,Female,85235,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,33923,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,86860,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,72440,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,46126,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,29645,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,93136,226,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,60175,0,32,1
31212,29,Private,77322,9,Never-married,Wife,White,Female,67429,0,32,1
31213,29,Private,77322,9,Never-married,Other-relative,White,Female,89559,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,40260,0,32,1
31215,29,Private,77322,9,Widowed,Not-in-family,White,Female,77446,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,11838,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,83393,0,32,1
31218,30,Private,77322,9,Never-married,Not-in-family,White,Female,96192,0,32,1
31219,29,Private,77322,12,Never-married,Not-in-family,White,Female,40246,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,48481,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,87810,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3688,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2854,51,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,9445,3264,45,1
31225,28,Private,192591,2,Never-married,Not-in-family,White,Female,98864,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3140,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2869,45,1
31228,23,Private,192591,13,Never-married,Not-in-family,White,Female,0,3478,45,1
31229,28,Private,192591,13,Widowed,Not-in-family,White,Female,84330,0,45,1
31230,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,3193,0,45,1
31231,28,Private,192591,13,Separated,Not-in-family,White,Female,39548,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2339,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,9958,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3075,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,45503,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,30703,0,45,1
31237,28,Private,192591,14,Never-married,Not-in-family,White,Female,0,3131,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,56311,0,45,1
31239,28,Private,192591,13,Never-married,Husband,White,Female,0,2805,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,12496,0,45,1
31241,28,Private,192591,13,Separated,Not-in-family,White,Female,0,2808,45,1
31242,71,Private,192591,13,Never-married,Not-in-family,White,Female,42396,0,45,1
31243,53,Private,192591,13,Never-married,Not-in-family,White,Female,0,3302,45,1
31244,28,Private,192591,14,Never-married,Not-in-family,White,Female,59249,0,45,1
31245,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1400,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,80,1
31247,28,Private,192591,9,Never-married,Not-in-family,White,Female,36493,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3264,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,78206,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3323,45,1
31251,58,Private,192591,13,Never-married,Not-in-family,White,Female,0,2924,45,1
31252,81,Private,163809,10,Widowed,Not-in-family,White,Female,84434,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,43294,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,35503,1956,20,1
31255,35,Private,163809,10,Widowed,Not-in-family,White,Female,19512,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,58381,0,20,1
31257,73,Private,163809,10,Widowed,Not-in-family,White,Female,50143,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,27041,614,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,93395,3895,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,36349,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,95750,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Male,35712,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,85106,0,20,1
31264,63,Private,163809,1,Widowed,Not-in-family,White,Female,10180,0,20,1
31265,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,40524,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,20359,800,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,53196,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,74091,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,56425,0,20,1
31270,74,Private,163809,10,Widowed,Not-in-family,White,Female,91550,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Male,82694,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,35905,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,99630,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,95619,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,95330,0,20,1
31276,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,90047,0,20,1
31277,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,53519,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,9930,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,32991,0,14,1
31280,63,Private,163809,10,Widowed,Not-in-family,Black,Female,33349,0,20,1
31281,63,Private,163809,10,Widowed,Husband,White,Female,95309,0,20,1
31282,33,Private,243674,1,Separated,Not-in-family,White,Male,23642,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,81185,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,37660,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3624,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,45175,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Female,92687,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,21122,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,21728,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,54742,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,10126,0,46,1
31292,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,95,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,14685,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3612,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,92687,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,55191,0,40,1
31297,86,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3007,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,10245,0,46,1
31300,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,3393,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,10358,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,28184,0,79,1
31303,33,Private,243674,9,Separated,Not-in-family,Black,Male,27344,0,46,1
31304,33,Private,243674,14,Separated,Not-in-family,White,Male,0,2062,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3820,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,53701,0,75,1
31307,33,Private,243674,15,Separated,Not-in-family,White,Male,10126,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,50422,0,46,1
31309,33,Private,243674,9,Never-married,Not-in-family,White,Male,54742,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,99097,0,46,1
31311,33,Private,243674,3,Separated,Not-in-family,White,Male,0,3203,46,0
31312,33,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
31314,44,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,44,0
31316,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1691,50,0
31317,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,27,0
31318,47,Local-gov,183486,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31319,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,2173,50,0
31320,23,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31321,47,Without-pay,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,24,0
31323,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,13,0
31324,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,62,0
31325,77,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
31326,68,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
31327,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,6,0
31328,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,39,0
31330,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,26,0
31331,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
31332,47,Self-emp-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
31333,67,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31334,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,70,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31337,47,Local-gov,183486,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
31338,29,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,96,0
31340,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,2645,0,50,0
31341,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
31342,23,Private,238917,10,Never-married,Other-relative,White,Male,28524,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,82247,1841,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,33150,0,40,1
31345,23,Private,238917,3,Separated,Other-relative,White,Male,21914,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,68898,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,14305,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,92481,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,25282,1989,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,43299,0,40,1
31351,23,Private,238917,7,Never-married,Other-relative,White,Male,29716,0,40,1
