,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30954,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,41906,0,40,1
30955,41,Local-gov,125268,13,Never-married,Husband,Black,Female,76451,0,40,1
30956,40,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53890,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65759,0,58,1
30958,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,51021,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51540,2924,40,1
30960,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,42948,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69791,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87375,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50716,1335,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,61897,0,40,1
30965,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,38963,0,40,1
30966,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,28508,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44663,0,81,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11622,0,70,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37738,3170,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77462,0,40,1
30971,56,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31718,0,40,1
30972,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,41420,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,75764,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32614,0,40,1
30975,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,70684,0,40,1
30976,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,17159,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84204,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9250,0,40,1
30979,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,52440,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17010,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,18146,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,66923,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,73767,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,Black,Male,26072,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,96077,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,60172,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,23681,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,14076,3096,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,56055,0,45,1
30990,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,42325,0,45,1
30991,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,79467,0,45,1
30992,24,Private,109307,9,Widowed,Own-child,White,Male,33424,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,39117,0,39,1
30994,48,Private,109307,9,Never-married,Own-child,White,Male,45579,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,33497,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,67989,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,55634,0,59,1
30998,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,37945,0,45,1
30999,66,Private,109307,9,Never-married,Own-child,White,Male,13914,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,28991,0,45,1
31001,64,Private,109307,9,Never-married,Own-child,White,Male,75209,0,45,1
31002,24,Private,109307,2,Never-married,Own-child,White,Male,73625,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,8934,0,79,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,48094,0,81,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,89819,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,46740,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Female,76096,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,45154,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,24502,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,21286,0,45,1
31011,77,Private,109307,9,Never-married,Own-child,White,Male,66465,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,52278,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,70611,1590,40,1
31014,34,Private,236543,10,Divorced,Not-in-family,White,Male,43553,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,55208,1590,40,1
31016,34,Private,236543,10,Separated,Not-in-family,White,Male,92859,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,69845,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,41385,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2794,40,0
31020,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,27195,1590,40,1
31021,34,Private,236543,10,Separated,Not-in-family,White,Male,28974,1590,40,1
31022,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,0,2766,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2842,40,0
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,12145,1590,40,1
31025,84,Private,236543,10,Never-married,Not-in-family,White,Male,89868,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Female,65484,1590,40,1
31027,34,Private,236543,10,Never-married,Wife,White,Male,31460,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,9134,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,64099,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,65267,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,70336,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,60020,1590,42,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Female,69999,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,49548,1366,40,1
31035,34,Private,236543,10,Never-married,Own-child,White,Male,50638,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,74019,3760,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,99798,291,40,1
31038,18,Private,236543,10,Never-married,Not-in-family,White,Male,78578,1590,40,1
31039,34,Private,236543,10,Never-married,Wife,White,Male,97470,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,25084,1590,40,1
31041,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
31042,19,Private,303652,9,Separated,Unmarried,White,Female,29063,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,79442,0,62,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,30132,0,30,0
31045,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,88718,0,30,1
31046,19,Private,303652,9,Never-married,Own-child,White,Female,97063,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,28171,0,30,0
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,94749,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Male,40226,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Male,64671,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,97063,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,70260,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Male,47086,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,8336,0,48,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,27754,0,30,0
31056,29,Private,303652,9,Never-married,Unmarried,White,Female,49963,0,30,1
31057,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,96807,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,88748,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,27472,0,30,0
31060,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,46532,0,30,0
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,98029,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,27434,0,81,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,89841,0,30,1
31064,39,Private,303652,9,Never-married,Unmarried,White,Female,52077,0,30,1
31065,19,Private,303652,16,Never-married,Unmarried,White,Female,11661,0,30,1
31066,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,61347,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,92231,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,76197,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,13813,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,91830,0,36,1
31071,19,Private,303652,9,Never-married,Not-in-family,White,Female,8978,0,30,1
31072,48,Private,158685,9,Divorced,Wife,White,Female,62320,0,16,1
31073,48,Private,158685,3,Divorced,Not-in-family,White,Female,76961,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,18868,0,16,1
31075,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,96647,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,84592,0,89,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,9548,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Male,55453,0,16,1
31079,48,Private,158685,9,Divorced,Own-child,White,Female,36704,0,16,1
31080,70,Private,158685,9,Divorced,Not-in-family,White,Female,63573,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,36704,0,16,1
31082,48,Private,158685,6,Divorced,Not-in-family,White,Female,28421,0,16,1
31083,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,28465,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,96416,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,86038,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,34175,0,16,1
31087,48,Private,158685,14,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,96632,0,16,1
31089,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,99918,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,24418,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,66981,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,71722,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,39701,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,10339,0,16,1
31095,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,77,1
31096,65,Private,158685,9,Divorced,Not-in-family,White,Female,92933,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,16159,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,22351,753,16,1
31099,48,Private,158685,8,Divorced,Not-in-family,White,Female,21088,0,16,1
31100,46,Private,158685,9,Divorced,Not-in-family,White,Female,38102,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,23917,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9236,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83125,0,57,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46746,0,70,1
31105,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,47754,0,70,1
31106,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,23751,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98175,0,70,1
31108,39,Private,328466,7,Separated,Husband,White,Male,2407,2725,70,0
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60280,0,70,1
31110,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,76621,0,70,1
31111,43,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1971,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95934,0,70,1
31113,65,Private,328466,7,Married-civ-spouse,Husband,White,Male,78380,0,70,1
31114,37,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38852,0,70,1
31116,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,0
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22331,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9354,0,70,1
31119,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,2802,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97015,3021,70,1
31121,39,Private,328466,15,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
31122,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,91481,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52631,0,70,1
31124,39,Private,328466,7,Widowed,Husband,White,Male,22331,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46675,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,35749,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32142,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,98175,0,70,1
31129,54,Private,328466,7,Married-civ-spouse,Husband,White,Male,81483,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20937,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19209,0,70,1
31132,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56021,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53811,0,45,1
31135,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3769,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65397,1910,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66339,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3391,58,1
31140,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,57960,0,45,1
31141,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,34079,0,45,1
31142,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2607,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3600,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,1853,0,45,1
31146,48,Self-emp-inc,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44780,0,45,1
31148,70,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
31150,48,Private,85341,13,Widowed,Husband,White,Male,0,0,45,1
31151,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,703,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3471,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2208,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,27928,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,3603,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89899,1969,45,1
31157,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25062,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75775,1651,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
31162,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31163,41,State-gov,33474,4,Married-civ-spouse,Husband,White,Male,68764,0,50,1
31164,56,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,4236,0,79,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,58022,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31168,41,State-gov,33474,13,Separated,Husband,White,Male,67035,0,50,1
31169,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
31170,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2457,50,1
31172,73,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
31174,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,3333,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10091,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9699,0,50,1
31178,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
31179,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47913,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27559,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,54409,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
31184,41,Private,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3016,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82251,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31188,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,81706,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3028,5,1
31190,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,2072,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74935,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,73887,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,91059,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62850,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,62573,0,7,1
31196,29,Private,77322,9,Never-married,Not-in-family,Black,Female,65410,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Male,41167,0,32,1
31198,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,50018,0,32,1
31199,29,Private,77322,9,Never-married,Wife,White,Female,38283,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,98333,79,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,60648,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,61315,0,32,1
31203,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,64996,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,22715,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,22647,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,92497,742,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86092,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,99118,415,32,1
31209,29,Private,77322,2,Never-married,Not-in-family,White,Female,30612,0,32,1
31210,29,Private,77322,4,Never-married,Not-in-family,White,Female,14238,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,62850,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,99137,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,64996,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,91148,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,41245,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,13447,0,34,1
31217,39,Private,77322,9,Never-married,Not-in-family,White,Female,81341,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,42209,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,45876,601,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,69243,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,18829,884,32,1
31222,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,77283,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,56157,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Male,29284,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,21933,1444,45,1
31226,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,3368,45,1
31227,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,22013,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,44896,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2484,17,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2737,98,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,82142,0,60,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,42421,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,28714,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2581,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,84147,1651,45,1
31236,28,Without-pay,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,58779,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,92084,0,45,1
31239,28,Private,192591,13,Never-married,Own-child,White,Female,55566,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,54183,1808,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2596,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,12657,0,45,1
31243,90,Private,192591,13,Never-married,Not-in-family,White,Female,54542,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,32477,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3655,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,14758,0,15,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,7014,2349,45,1
31248,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,11888,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,33190,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3597,45,1
31251,28,Private,192591,13,Divorced,Not-in-family,White,Female,78753,0,45,1
31252,72,Private,163809,10,Widowed,Not-in-family,White,Female,83411,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,30104,0,20,1
31254,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,54649,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,55801,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,22827,0,87,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,91820,0,1,1
31258,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,23286,0,20,1
31259,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,64350,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,70215,0,20,1
31261,63,Private,163809,10,Widowed,Unmarried,White,Female,27782,0,20,1
31262,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,15532,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,80874,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,37468,0,56,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,77677,0,20,1
31266,63,Private,163809,7,Widowed,Not-in-family,White,Female,80602,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,Other,Female,71362,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,79866,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,Other,Female,11434,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,73266,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,41517,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,81022,0,20,1
31273,63,Private,163809,10,Widowed,Other-relative,White,Female,99885,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,70001,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,74224,0,20,1
31276,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,77677,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,98937,0,33,1
31278,63,Private,163809,14,Widowed,Not-in-family,White,Female,0,2511,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,11349,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,17134,0,13,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,51100,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,77486,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,8319,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,99196,1074,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,49079,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,77391,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,39941,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,88997,0,89,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2831,46,1
31290,33,Private,243674,9,Separated,Own-child,White,Male,94922,0,46,1
31291,33,Private,243674,1,Separated,Not-in-family,White,Male,51547,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,27435,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,Other,Male,58719,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,Other,Male,32604,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2503,46,1
