,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30848,26,Private,142506,13,Never-married,Own-child,Black,Female,10518,0,35,1
30849,26,Private,142506,13,Never-married,Unmarried,Black,Female,41094,0,35,1
30850,26,Private,142506,13,Never-married,Unmarried,Black,Female,27123,0,35,1
30851,26,Private,142506,13,Never-married,Unmarried,Black,Female,32906,0,35,1
30852,26,Private,142506,13,Never-married,Unmarried,Black,Female,72815,0,85,1
30853,26,Private,142506,12,Never-married,Unmarried,Black,Female,49981,0,35,1
30854,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,92792,0,35,1
30855,26,Private,142506,13,Divorced,Unmarried,Black,Female,35985,0,35,1
30856,26,Private,142506,13,Never-married,Unmarried,Black,Female,96163,3075,35,1
30857,26,Private,142506,13,Never-married,Unmarried,Other,Female,46893,0,35,1
30858,26,Private,142506,13,Never-married,Unmarried,Black,Female,99911,0,35,1
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,15392,0,35,1
30860,26,Private,142506,13,Divorced,Unmarried,Black,Female,93558,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,20722,0,35,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,82974,0,26,1
30863,19,Local-gov,201743,10,Never-married,Own-child,White,Female,52355,0,26,1
30864,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,49477,0,26,1
30865,19,Private,201743,10,Never-married,Own-child,White,Female,90737,0,44,1
30866,19,Private,201743,10,Never-married,Not-in-family,White,Female,37771,0,26,1
30867,19,Private,201743,10,Never-married,Own-child,White,Female,64009,0,26,1
30868,19,Private,201743,10,Never-married,Own-child,White,Female,66811,0,13,1
30869,34,Private,201743,10,Never-married,Own-child,White,Female,19463,0,26,1
30870,19,Private,201743,10,Never-married,Own-child,White,Male,27304,0,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Male,34450,0,26,1
30872,19,Private,201743,10,Never-married,Own-child,White,Female,54478,0,26,1
30873,19,Private,201743,10,Never-married,Own-child,White,Female,50976,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,White,Female,57758,0,65,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,63481,0,26,1
30876,19,Private,201743,10,Never-married,Own-child,White,Female,26341,2089,26,1
30877,19,Private,201743,10,Never-married,Own-child,White,Female,87092,0,44,1
30878,19,Private,201743,10,Widowed,Own-child,White,Female,63747,0,26,1
30879,19,Private,201743,11,Never-married,Own-child,White,Female,79483,0,26,1
30880,19,Private,201743,10,Never-married,Own-child,White,Female,14491,0,26,1
30881,19,Private,201743,10,Never-married,Own-child,White,Female,87790,0,26,1
30882,19,State-gov,201743,10,Never-married,Own-child,White,Female,71076,0,26,1
30883,19,Private,201743,10,Never-married,Own-child,White,Female,24060,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Female,73535,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,White,Female,68930,0,26,1
30886,19,Private,201743,10,Never-married,Own-child,White,Female,76515,0,26,1
30887,19,Private,201743,5,Never-married,Own-child,White,Female,68930,0,26,1
30888,19,Private,201743,10,Never-married,Own-child,White,Female,98733,0,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,34943,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Female,30349,1586,26,1
30891,19,Private,201743,10,Never-married,Not-in-family,White,Female,83014,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,25474,0,40,1
30893,22,Private,188941,10,Married-civ-spouse,Husband,White,Male,47024,0,40,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63570,0,56,1
30895,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,63599,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63599,0,40,1
30897,75,Private,188941,10,Married-civ-spouse,Husband,White,Male,38211,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54918,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37127,0,40,1
30900,88,Private,188941,10,Married-civ-spouse,Husband,White,Male,39454,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,62645,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1950,40,1
30903,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23534,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,47967,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94059,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5306,0,40,1
30907,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,38718,0,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27808,0,40,1
30909,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,47079,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,24020,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49653,0,40,1
30912,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,11469,0,40,1
30913,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,24470,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24760,631,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66392,972,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56118,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36480,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,23898,0,40,1
30919,37,Private,188941,10,Married-civ-spouse,Husband,White,Male,20634,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49085,0,13,1
30921,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,81747,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,96688,0,27,1
30923,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,2722,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2547,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,68258,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,85055,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,48857,0,8,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,63684,0,27,1
30929,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,21647,0,27,1
30930,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,56216,0,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,62084,0,27,1
30932,60,Private,225883,10,Widowed,Wife,White,Female,33980,0,27,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,40749,0,27,1
30934,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3054,27,1
30935,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,85063,0,27,1
30936,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,0,2547,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,42973,0,88,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,8409,0,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,71338,0,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3549,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,57485,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,58462,0,27,1
30943,65,Private,225883,10,Widowed,Unmarried,White,Female,32060,0,27,1
30944,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,40749,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,47534,0,27,1
30946,66,Private,225883,10,Widowed,Unmarried,White,Female,0,3451,27,1
30947,56,Private,225883,10,Widowed,Unmarried,White,Female,9713,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,65271,0,27,1
30949,84,Private,225883,10,Widowed,Unmarried,White,Female,46389,0,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,59670,0,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,23089,0,90,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85446,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,30976,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31405,0,40,1
30955,76,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96484,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,25590,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14782,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33890,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13340,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,66179,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,61277,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84403,0,87,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86334,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48241,0,40,1
30965,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,33890,0,40,1
30966,71,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70273,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65123,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32353,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83621,0,40,1
30970,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,81754,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43437,0,40,1
30972,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,65981,0,40,1
30973,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,41147,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,60970,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32627,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21680,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,12359,0,40,1
30978,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,40414,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60970,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64364,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,36457,0,40,1
30982,24,Without-pay,109307,9,Never-married,Own-child,White,Male,70508,0,45,1
30983,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,93711,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,75261,0,48,1
30985,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,58790,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,84431,2261,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,40165,0,45,1
30988,24,Private,109307,1,Never-married,Own-child,White,Male,62908,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,78222,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,17739,0,45,1
30991,24,Private,109307,9,Divorced,Own-child,White,Male,18581,0,45,1
30992,24,Private,109307,9,Never-married,Unmarried,White,Male,79306,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,25229,0,73,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,59768,504,45,1
30995,24,Private,109307,15,Never-married,Own-child,White,Male,26360,0,45,1
30996,24,Private,109307,16,Never-married,Own-child,White,Male,93871,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,35642,3204,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,20313,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,52772,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,31809,0,45,1
31001,73,Private,109307,9,Never-married,Own-child,White,Male,88429,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,58535,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,97607,0,45,1
31004,67,Private,109307,9,Never-married,Own-child,White,Male,0,3706,45,1
31005,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,18159,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,80333,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,28489,0,45,1
31008,24,Private,109307,7,Never-married,Own-child,White,Male,17822,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,30820,0,34,1
31010,24,Without-pay,109307,9,Never-married,Own-child,White,Male,19177,0,45,1
31011,39,Private,109307,9,Never-married,Own-child,White,Male,0,3293,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,24782,1590,40,1
31013,34,Private,236543,12,Never-married,Not-in-family,White,Male,46035,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,27829,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98630,1590,40,1
31016,34,Private,236543,10,Separated,Not-in-family,White,Male,88264,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83518,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,81645,1590,40,1
31019,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,67520,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3102,40,0
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,24274,1590,40,1
31022,34,Private,236543,4,Never-married,Not-in-family,White,Male,55889,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,53579,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3378,40,0
31025,34,Private,236543,10,Never-married,Not-in-family,Black,Male,25629,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2805,40,0
31027,49,Private,236543,10,Never-married,Not-in-family,White,Male,0,3417,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,36750,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,95323,1590,40,1
31030,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,74643,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3011,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,86311,2123,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,98630,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,23466,1590,25,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Female,20257,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,61805,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Female,81067,1590,40,1
31038,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,19146,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,20160,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,42092,1590,44,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,24992,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,Black,Female,12245,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,71038,0,33,0
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,40006,0,68,1
31045,34,Private,303652,9,Never-married,Unmarried,White,Female,49020,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,97225,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,83337,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53214,0,30,0
31049,19,Private,303652,9,Never-married,Unmarried,Black,Female,74793,0,30,1
31050,74,Private,303652,9,Never-married,Unmarried,White,Female,18637,0,30,1
31051,19,Private,303652,11,Never-married,Unmarried,White,Female,37736,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,74843,356,30,1
31053,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,68442,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,16651,3361,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,95438,0,30,1
31056,74,Private,303652,9,Never-married,Unmarried,White,Female,62554,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,93455,0,30,1
31058,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,15698,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,79370,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,59271,3762,30,0
31061,19,Private,303652,9,Never-married,Unmarried,White,Male,86653,0,30,1
31062,76,Private,303652,9,Never-married,Unmarried,White,Female,29589,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,79885,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,73143,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,73348,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,78730,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,15978,0,30,1
31068,19,Private,303652,14,Never-married,Unmarried,White,Female,37766,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,51312,0,94,1
31070,19,Private,303652,9,Never-married,Not-in-family,White,Female,44362,0,30,1
31071,46,Private,303652,9,Never-married,Unmarried,White,Female,92183,0,30,1
31072,48,Private,158685,7,Divorced,Not-in-family,White,Female,35655,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,92828,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,25217,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,Black,Female,54485,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,92828,0,63,1
31077,33,Private,158685,9,Divorced,Not-in-family,White,Female,33195,0,16,1
31078,48,Private,158685,8,Divorced,Not-in-family,White,Female,55928,0,16,1
31079,48,Private,158685,15,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,24691,0,16,1
31081,69,Private,158685,9,Divorced,Not-in-family,White,Female,11801,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,69775,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,95083,0,52,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,35311,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Male,42825,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,44225,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,81524,0,16,1
31088,48,Private,158685,9,Divorced,Own-child,White,Female,92591,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,69339,978,16,1
31090,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,22441,0,16,1
31091,48,Private,158685,9,Divorced,Own-child,White,Female,20423,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,91566,2985,16,1
31093,74,Private,158685,9,Divorced,Not-in-family,White,Female,48318,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,84047,0,16,1
31095,48,Private,158685,9,Never-married,Not-in-family,White,Female,8588,0,16,1
31096,48,Private,158685,9,Divorced,Husband,White,Female,30559,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,75165,0,16,1
31098,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,12326,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,37291,2567,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,75165,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,20423,0,16,1
31102,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,82249,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7805,0,70,1
31104,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,2407,3277,70,0
31105,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,88570,0,70,1
31106,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,90610,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,65621,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37467,0,70,1
31109,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,17819,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,24810,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68549,0,70,1
31112,39,Private,328466,14,Married-spouse-absent,Husband,White,Male,2407,0,70,1
31113,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,98836,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41721,0,70,1
31115,72,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88570,0,70,1
31117,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31118,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,19503,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1825,70,1
31120,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,63868,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13455,0,82,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42726,0,45,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97444,738,70,1
31124,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1884,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94670,3741,70,1
31126,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,91103,0,70,1
31127,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,18834,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96784,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46106,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27634,0,70,1
31131,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,28107,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1930,45,1
31133,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,37588,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1958,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96919,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
31137,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,503,45,0
31138,48,Local-gov,85341,13,Divorced,Husband,White,Male,98838,0,45,1
31139,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,96,1
31140,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3892,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11972,1771,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97311,0,45,1
31143,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31144,48,Self-emp-inc,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,44070,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84120,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37303,0,45,1
31148,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31149,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3111,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3741,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64886,0,45,1
31152,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,81939,0,45,1
31153,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31154,48,Local-gov,85341,13,Separated,Husband,White,Male,13289,0,45,1
31155,81,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11589,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43762,0,1,1
31157,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3045,80,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57178,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70236,0,57,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,89630,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,73,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,58763,0,50,1
31164,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2111,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
31167,41,Self-emp-inc,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
31168,71,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31169,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,86722,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2854,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76880,1262,50,1
31172,41,State-gov,33474,13,Widowed,Husband,White,Male,47564,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65150,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31176,43,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31177,87,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31178,73,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,71679,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,23461,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2731,50,1
31182,41,State-gov,33474,7,Married-civ-spouse,Husband,White,Male,49032,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3827,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86722,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,66,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88674,0,50,1
31187,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
31188,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
