,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28276,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56614,0,40,1
28277,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,56440,0,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,52709,0,27,1
28279,60,Private,225883,10,Widowed,Not-in-family,White,Female,95652,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,99358,2406,27,1
28281,18,Private,225883,10,Widowed,Unmarried,White,Female,59993,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,44271,0,43,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2945,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,14811,0,27,1
28285,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,58795,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,63489,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,87250,759,27,1
28288,30,Private,225883,10,Widowed,Unmarried,White,Female,70712,0,27,1
28289,60,Private,225883,10,Widowed,Own-child,White,Female,85925,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,76447,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2945,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47361,318,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24858,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86367,353,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33481,0,56,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51769,0,9,1
28297,33,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33002,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23529,0,2,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8601,0,75,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3115,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12301,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99811,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69484,0,40,1
28304,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,77105,0,40,1
28305,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1038,40,1
28306,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,43125,0,40,1
28307,51,Private,109307,9,Never-married,Own-child,White,Male,0,3617,45,1
28308,82,Private,109307,9,Never-married,Own-child,White,Male,0,2834,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,10193,0,45,1
28310,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,55166,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,84406,0,69,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,69602,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,75729,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,41146,0,45,1
28315,24,Private,109307,9,Never-married,Not-in-family,White,Male,39334,0,45,1
28316,24,Local-gov,109307,9,Never-married,Own-child,White,Male,94962,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,Other,Male,87188,0,45,1
28318,24,Private,109307,12,Never-married,Own-child,White,Male,12200,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,Other,Male,45256,0,45,1
28320,50,Private,109307,9,Never-married,Own-child,White,Male,0,3281,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,58016,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,49049,1590,40,1
28323,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3699,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,Black,Male,51355,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,58360,1590,40,1
28326,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3616,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2825,40,0
28328,34,Private,236543,10,Never-married,Other-relative,White,Male,52504,1590,40,1
28329,87,Private,236543,10,Never-married,Not-in-family,White,Male,51816,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77105,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3042,40,0
28332,34,Private,236543,10,Never-married,Wife,White,Male,15440,1590,40,1
28333,34,Private,236543,16,Never-married,Not-in-family,Black,Male,0,1590,40,1
28334,34,Private,236543,10,Never-married,Own-child,White,Male,46137,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,53061,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,31548,2503,40,1
28337,19,Private,303652,9,Never-married,Wife,White,Female,72034,0,30,1
28338,78,Private,303652,9,Never-married,Unmarried,White,Female,91302,0,30,1
28339,49,Private,303652,9,Never-married,Unmarried,White,Female,32816,0,30,1
28340,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,91636,0,30,1
28341,19,Private,303652,9,Never-married,Own-child,White,Female,27474,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,30172,0,30,0
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,92039,56,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,19990,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,88547,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,89779,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,Other,Female,88378,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,79771,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,93172,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,33814,0,30,1
28351,19,Private,303652,11,Never-married,Unmarried,White,Female,62939,0,30,1
28352,48,Private,158685,9,Divorced,Other-relative,White,Female,73308,0,16,1
28353,22,Private,158685,9,Divorced,Not-in-family,White,Female,16157,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,83301,0,70,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,91435,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Male,42170,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,44547,0,22,1
28358,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,88955,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,68085,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,65357,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,72766,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,41683,0,33,1
28363,48,Private,158685,4,Divorced,Not-in-family,White,Female,38718,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,21828,2368,16,1
28365,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,82819,0,16,1
28366,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,18944,0,16,1
28367,39,Private,328466,7,Separated,Husband,White,Male,2407,3135,70,0
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49907,417,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21945,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64536,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35916,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54816,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30791,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31565,0,70,1
28375,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,34851,0,70,1
28376,61,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3264,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89995,0,70,1
28378,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,63561,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,21961,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77499,0,70,1
28381,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,56058,0,70,1
28382,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3236,45,1
28383,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,59777,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46869,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,2478,45,1
28386,48,Without-pay,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16084,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2988,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2245,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74928,0,14,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,42432,0,45,1
28393,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1294,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18612,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Female,0,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,10819,0,45,1
28397,41,Private,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2606,50,1
28399,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28400,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2828,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2815,50,1
28403,41,State-gov,33474,13,Separated,Husband,White,Male,0,3248,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,59963,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
28406,46,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
28407,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19199,0,50,1
28409,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28410,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
28411,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,24515,0,19,1
28413,29,Private,77322,9,Never-married,Not-in-family,Black,Female,27342,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,35703,0,32,1
28415,29,Private,77322,8,Never-married,Not-in-family,White,Female,44859,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,32493,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,20040,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Male,54745,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Male,74656,0,32,1
28420,72,Private,77322,9,Never-married,Not-in-family,White,Female,90383,0,32,1
28421,29,Private,77322,9,Widowed,Not-in-family,White,Female,61539,0,32,1
28422,29,Private,77322,8,Never-married,Not-in-family,White,Female,11764,0,32,1
28423,29,Private,77322,9,Never-married,Own-child,White,Female,20091,0,32,1
28424,29,Private,77322,9,Never-married,Unmarried,White,Female,22518,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Male,81628,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,50464,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,85078,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,40208,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,71335,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,74099,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,52800,2377,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,11358,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2529,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,11358,0,59,1
28435,57,Private,192591,13,Never-married,Not-in-family,White,Female,77432,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2873,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60649,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2377,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,27236,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,15968,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,98730,0,33,1
28442,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,51595,0,20,1
28443,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,24149,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,45797,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,9580,0,18,1
28446,63,Private,163809,10,Separated,Not-in-family,White,Female,25028,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,59944,0,55,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,62629,0,87,1
28449,57,Private,163809,10,Widowed,Not-in-family,White,Female,9484,0,20,1
28450,63,Private,163809,10,Widowed,Wife,White,Female,0,3282,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,Other,Female,24780,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,57879,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,72210,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,Other,Female,91873,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,37694,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,11605,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2589,46,1
28458,33,Private,243674,16,Separated,Not-in-family,White,Male,45931,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,83475,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,82781,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,28661,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,9883,0,11,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,11720,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,39031,0,46,1
28465,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,62974,0,46,1
28466,33,Private,243674,9,Separated,Unmarried,White,Male,44948,0,46,1
28467,33,State-gov,243674,9,Separated,Not-in-family,White,Male,66528,0,46,1
28468,33,Private,243674,9,Separated,Own-child,White,Male,24495,0,46,1
28469,33,Private,243674,11,Separated,Not-in-family,White,Male,10246,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,33969,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,18602,0,46,1
28472,28,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
28473,47,Local-gov,183486,13,Separated,Own-child,White,Female,0,0,50,0
28474,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
28476,47,Local-gov,183486,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28477,47,Self-emp-not-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28478,31,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,7,Married-spouse-absent,Wife,White,Female,0,0,50,0
28480,47,Private,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
28482,24,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,8,0
28484,47,Self-emp-not-inc,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,1735,50,0
28486,87,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,26701,0,40,1
28488,62,Private,238917,3,Never-married,Other-relative,White,Male,85660,0,40,1
28489,23,Private,238917,3,Never-married,Husband,White,Male,80911,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,13386,0,40,1
28491,23,Private,238917,3,Never-married,Wife,White,Male,78006,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,67481,2504,40,1
28493,23,Private,238917,3,Never-married,Unmarried,White,Male,89071,0,40,1
28494,23,Private,238917,4,Never-married,Other-relative,White,Male,47534,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,34860,0,40,1
28496,81,Private,238917,3,Never-married,Other-relative,White,Male,74363,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,76410,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,26612,0,40,1
28499,79,Private,238917,3,Never-married,Other-relative,White,Male,35335,0,40,1
28500,23,Private,238917,3,Never-married,Wife,White,Male,13386,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,46446,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,86148,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70015,0,5,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28576,3888,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8548,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23251,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9758,0,40,1
28508,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,36114,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65494,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27482,2314,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68354,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,23251,0,40,1
28513,82,Private,206351,6,Married-civ-spouse,Husband,White,Male,18292,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47480,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12488,0,40,1
28516,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,29194,0,40,1
28517,31,Private,101266,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,62346,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9482,392,40,1
28520,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,32,1
28521,31,Private,101266,12,Separated,Husband,White,Male,21955,0,40,1
28522,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,52934,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1947,98,1
28524,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28525,80,Private,101266,12,Married-civ-spouse,Husband,White,Male,81984,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29543,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21044,0,70,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2833,56,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51498,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51337,740,40,1
28531,31,Private,101266,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28532,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
28533,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,748,60,0
28534,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
28535,86,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,81,0
28536,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28537,29,Private,195284,15,Divorced,Unmarried,White,Female,0,0,60,0
28538,69,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,30,0
28540,29,Private,195284,12,Divorced,Unmarried,White,Female,0,0,60,0
28541,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28542,29,Private,195284,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28543,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
28544,29,Private,195284,16,Widowed,Not-in-family,Other,Female,0,0,60,0
28545,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
28546,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,35,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,65017,0,62,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,33254,0,16,1
28549,43,Private,287277,9,Divorced,Not-in-family,White,Male,66216,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,88175,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,70968,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,73110,2733,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Female,42638,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,23175,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,94071,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,Black,Male,95906,0,40,1
28557,26,Private,287277,9,Divorced,Not-in-family,White,Male,59619,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,Other,Male,45933,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82107,0,40,1
28560,56,Private,287277,9,Divorced,Not-in-family,White,Male,54176,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2680,66,1
28562,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3842,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35370,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61971,1766,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35692,0,40,1
28566,52,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2813,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,70191,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2817,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84493,2189,40,1
28570,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,82970,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51911,0,58,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98766,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3293,40,0
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9303,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2552,40,1
28576,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3197,40,0
28577,37,Without-pay,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,83819,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3155,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35664,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17709,1385,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3862,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
28584,48,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28585,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,9362,0,40,1
28586,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28587,39,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,41526,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64915,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,7573,0,40,1
28591,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,29166,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32086,0,60,1
28593,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,18585,0,60,1
28594,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,14710,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,42211,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37506,3222,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77179,2974,60,1
28598,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,11201,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68923,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74979,0,60,1
28601,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,3548,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34589,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37506,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39549,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77179,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6952,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,15602,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,14627,0,65,1
28609,27,Private,332187,13,Never-married,Husband,White,Female,0,3471,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,Black,Female,14567,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,50684,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,60765,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,80310,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,31060,0,65,1
28615,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,95360,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3490,65,1
