,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,57582,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,79684,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,70551,1619,65,1
28622,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,61904,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,83160,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60376,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,82010,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,16875,349,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,8590,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,25678,0,40,1
28629,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,3683,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,63720,0,40,1
28631,28,Private,287037,10,Never-married,Not-in-family,White,Male,92761,0,40,1
28632,41,Private,287037,2,Never-married,Not-in-family,White,Male,15587,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,81857,0,40,1
28634,41,Private,287037,8,Never-married,Not-in-family,White,Male,43969,0,40,1
28635,66,Private,287037,10,Never-married,Not-in-family,White,Male,64895,0,40,1
28636,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,91271,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,74473,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,51626,2738,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Female,16557,0,40,1
28640,21,Private,180690,4,Never-married,Own-child,White,Male,35452,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,45767,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,Black,Male,80056,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Female,77695,0,40,1
28644,21,Private,180690,9,Divorced,Own-child,White,Male,37104,0,40,1
28645,57,Private,180690,9,Never-married,Own-child,White,Male,16358,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,42455,0,40,1
28647,44,Private,180690,9,Never-married,Own-child,White,Male,0,0,41,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,63191,0,60,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,14429,0,16,1
28650,21,Private,180690,11,Never-married,Own-child,White,Male,81905,0,40,1
28651,21,Private,180690,9,Never-married,Wife,White,Male,70635,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1025,40,0
28653,53,Private,85423,10,Widowed,Husband,White,Male,0,694,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28655,53,Private,85423,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
28657,78,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1037,34,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
28660,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28661,53,Self-emp-inc,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28662,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
28663,83,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,959,40,0
28665,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,2008,40,0
28666,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,1661,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73845,0,44,1
28668,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,56057,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16036,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86068,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59719,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23216,966,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1834,70,1
28674,36,Private,41624,6,Divorced,Husband,White,Male,16036,0,70,1
28675,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,59569,0,70,1
28676,61,Private,41624,6,Married-civ-spouse,Husband,White,Male,45636,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,60781,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40790,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17131,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7483,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33026,0,70,1
