,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30954,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,47538,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19350,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,59284,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70222,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40594,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51629,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39960,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74109,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77253,0,98,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99445,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66204,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,90840,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87401,0,80,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53441,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78602,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72576,0,40,1
30970,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,55754,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31710,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55754,0,40,1
30973,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,92438,0,40,1
30974,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,72,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56188,0,40,1
30976,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,78765,0,40,1
30977,34,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90470,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74109,67,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83739,0,40,1
30980,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,71393,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9948,0,40,1
30982,79,Private,109307,9,Never-married,Own-child,White,Male,66695,0,45,1
30983,24,Local-gov,109307,9,Never-married,Own-child,White,Male,78760,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,98965,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,98926,0,45,1
30986,24,Private,109307,3,Never-married,Own-child,White,Male,36455,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,56995,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,88690,1614,45,1
30989,24,Private,109307,9,Never-married,Unmarried,White,Male,61881,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,60216,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,35620,3332,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,65535,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,35682,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,24517,0,45,1
30995,24,State-gov,109307,9,Never-married,Own-child,White,Male,95317,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,33119,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,70179,0,45,1
30998,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,33619,0,45,1
30999,24,Private,109307,14,Never-married,Own-child,White,Male,23907,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,98669,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,22022,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,45716,0,45,1
31003,50,Private,109307,9,Never-married,Own-child,White,Male,0,3140,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,79516,705,45,1
31005,52,Private,109307,9,Never-married,Own-child,White,Male,0,3601,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,51050,0,45,1
31007,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,65535,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Female,29153,0,45,1
31009,24,Private,109307,9,Never-married,Other-relative,White,Male,45176,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,64775,0,64,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,83763,0,45,1
31012,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31013,34,Private,236543,10,Never-married,Husband,White,Male,75416,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,91534,249,40,1
31015,34,Private,236543,10,Divorced,Not-in-family,White,Male,60474,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,89215,1590,40,1
31017,34,Private,236543,14,Never-married,Not-in-family,White,Male,78645,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,75803,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,79655,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,61780,1590,40,1
31021,73,Private,236543,10,Never-married,Not-in-family,White,Male,21742,1590,40,1
31022,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,53213,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,18487,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90417,1590,40,1
31025,34,Private,236543,10,Never-married,Other-relative,White,Male,75803,1590,40,1
31026,34,Private,236543,16,Never-married,Not-in-family,White,Male,2754,1590,40,1
31027,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,30411,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,20234,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2934,40,0
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,91534,1590,40,1
31031,34,Private,236543,2,Never-married,Not-in-family,White,Male,69966,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,27123,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3386,40,0
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3383,68,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,69752,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,60439,1590,54,1
31037,34,Private,236543,10,Never-married,Not-in-family,Other,Male,18967,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3030,40,0
31039,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,25060,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,23129,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,21742,1590,40,1
31042,19,Private,303652,9,Divorced,Unmarried,White,Female,43850,0,30,1
31043,75,Private,303652,9,Never-married,Unmarried,White,Female,31916,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,87504,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,76319,0,30,1
31046,57,Private,303652,9,Never-married,Unmarried,White,Female,77108,0,30,1
31047,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,24949,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,73974,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Male,43853,0,30,1
31050,19,Private,303652,9,Never-married,Wife,White,Female,60985,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,72945,0,30,1
31052,19,Private,303652,9,Never-married,Wife,White,Female,26799,0,30,1
31053,19,Private,303652,9,Separated,Unmarried,White,Female,87307,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,95130,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,84119,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Male,20198,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,28696,710,30,0
31058,20,Private,303652,9,Never-married,Unmarried,White,Female,24309,0,30,0
31059,19,Private,303652,9,Never-married,Husband,White,Female,92176,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,64146,0,70,1
31061,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,35213,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,12583,0,6,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,25843,0,30,0
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,97819,1552,30,1
31065,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,79979,0,30,1
31066,19,Private,303652,9,Never-married,Husband,White,Female,63050,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,17703,0,30,1
31068,88,Private,303652,9,Never-married,Unmarried,White,Female,80052,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Male,24537,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,69951,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,84500,0,30,1
31072,48,Private,158685,2,Divorced,Not-in-family,White,Female,71993,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,27685,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,15849,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,15849,485,16,1
31076,48,Private,158685,9,Divorced,Own-child,White,Female,88321,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,66570,0,91,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Male,66780,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,82490,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,43708,0,2,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,93735,0,16,1
31082,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,85468,0,16,1
31083,48,Private,158685,10,Divorced,Not-in-family,White,Female,48538,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,85845,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,44944,0,16,1
31086,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,2543,16,1
31087,48,Private,158685,16,Divorced,Not-in-family,White,Female,86795,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,20379,814,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,25901,2028,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,99245,1729,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,15083,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,48295,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,79382,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,89638,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,97506,368,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,43230,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,59349,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,20474,0,16,1
31099,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,12362,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,56053,0,16,1
31101,48,Private,158685,9,Divorced,Own-child,White,Female,32058,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47768,0,70,1
31103,39,Private,328466,16,Married-civ-spouse,Wife,White,Male,2407,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32214,0,70,1
31105,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,57308,0,70,1
31106,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,46551,0,70,1
31107,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,18,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96694,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82143,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27251,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57983,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56626,0,70,1
31113,39,Private,328466,12,Married-civ-spouse,Unmarried,White,Male,2407,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,24321,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15111,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,58916,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29876,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47053,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78838,301,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80873,0,13,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5971,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45579,3216,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1860,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74430,706,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1867,56,1
31126,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,11411,0,70,1
31127,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,29618,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73997,0,70,1
31129,47,Private,328466,7,Married-civ-spouse,Husband,White,Male,87044,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,23457,0,70,1
31131,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26529,0,45,1
31133,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,79151,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31135,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3,45,0
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,3068,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73466,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33702,0,45,1
31139,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,2991,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2378,45,1
31143,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,558,45,0
31144,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,49025,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45196,0,42,1
31146,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40918,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1466,54,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60793,0,77,1
31151,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,57895,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98909,0,45,1
31153,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,98898,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2864,45,1
31155,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5636,0,45,1
31156,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,3164,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,71831,0,69,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2461,45,1
31159,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3176,45,1
31160,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,87231,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41627,0,45,1
31162,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86762,0,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16359,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2093,50,1
31166,80,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31167,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,535,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,99960,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31243,0,25,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,475,77,0
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96572,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26220,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18689,0,50,1
31174,65,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
31176,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2352,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3421,50,1
31178,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1438,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80286,598,50,1
31180,41,State-gov,33474,13,Separated,Husband,White,Male,33814,0,50,1
31181,41,State-gov,33474,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31182,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31183,41,Federal-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8697,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84453,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63167,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2859,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47212,0,85,1
31189,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3233,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70753,0,50,1
31191,51,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Male,98813,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,39530,3199,32,1
31194,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,48532,0,32,1
31195,29,Private,77322,9,Widowed,Not-in-family,White,Female,85294,0,32,1
31196,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,92411,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,51383,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Male,17869,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,76848,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,47824,0,86,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,78398,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Male,98489,0,32,1
31203,38,Private,77322,9,Never-married,Not-in-family,White,Female,44732,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Male,51070,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,73998,0,32,1
31206,29,Private,77322,9,Never-married,Unmarried,White,Female,71854,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Male,94512,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,85512,0,55,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,10505,3059,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,87521,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,27921,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,19001,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,92299,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Male,62124,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,79195,0,85,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,28211,0,32,1
31217,29,Private,77322,10,Never-married,Not-in-family,White,Female,21941,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,49492,0,32,1
31219,29,Private,77322,9,Never-married,Other-relative,White,Female,91019,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,55596,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,47824,0,32,1
31222,28,Private,192591,16,Never-married,Not-in-family,White,Female,44710,0,45,1
31223,28,Private,192591,9,Never-married,Not-in-family,White,Female,81437,0,45,1
31224,28,Private,192591,15,Never-married,Not-in-family,White,Female,0,3307,45,1
31225,28,Private,192591,6,Never-married,Not-in-family,White,Female,45014,0,45,1
31226,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,29866,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2714,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,Other,Female,42041,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,83221,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3215,15,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,65970,776,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3215,45,1
31233,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3884,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Male,83221,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,95472,2538,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,78095,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,59039,0,45,1
31238,78,Private,192591,13,Never-married,Not-in-family,White,Female,82196,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2367,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,40166,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,32943,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3017,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3756,27,0
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,96737,0,45,1
31245,28,Private,192591,13,Divorced,Not-in-family,White,Female,57429,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,8011,0,45,1
31247,54,Private,192591,13,Never-married,Not-in-family,White,Female,83672,0,45,1
31248,28,Private,192591,6,Never-married,Not-in-family,White,Female,72828,0,45,1
31249,80,Private,192591,13,Never-married,Not-in-family,White,Female,39720,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,82325,0,45,1
31251,47,Private,192591,13,Never-married,Not-in-family,White,Female,63353,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,20411,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,52208,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,36077,0,20,1
31255,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,20013,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,19458,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,81616,0,20,1
31258,63,Private,163809,10,Never-married,Not-in-family,White,Female,86579,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,74539,0,20,1
31260,58,Private,163809,10,Widowed,Not-in-family,White,Female,0,2574,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,75465,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,95791,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,63024,2475,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,78939,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,34549,441,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,86757,0,20,1
31267,63,Private,163809,15,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,85338,0,99,1
31269,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,52,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,63342,2704,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,30253,0,1,1
31272,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,93970,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,80548,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Male,92687,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Male,35783,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,32961,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,32630,0,20,1
31278,63,Private,163809,4,Widowed,Not-in-family,White,Female,9586,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Male,95616,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,63884,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,44823,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,55530,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,30927,0,46,1
31284,40,Private,243674,9,Separated,Not-in-family,White,Male,0,2858,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Female,15405,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,84736,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,91510,0,46,1
31288,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2806,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Female,47953,0,46,1
31291,33,Private,243674,2,Separated,Not-in-family,White,Male,98324,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,45577,0,46,1
31293,60,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31294,33,Private,243674,9,Separated,Unmarried,White,Male,9916,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2695,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3506,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2991,46,1
