,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3614,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,62601,547,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77752,0,40,1
28623,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,3161,40,1
28624,41,Private,287037,12,Never-married,Not-in-family,White,Male,17349,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,30198,0,40,1
28626,41,Private,287037,10,Divorced,Not-in-family,White,Male,21932,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,18862,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,77593,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,Black,Male,12595,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,8572,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2463,40,0
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,83960,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,56977,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,40340,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,99019,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,28484,754,40,1
28637,44,Private,180690,9,Never-married,Own-child,White,Male,0,3455,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,62092,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,80956,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,61741,0,40,1
28641,21,Private,180690,9,Never-married,Unmarried,White,Male,55249,0,40,1
28642,21,Private,180690,9,Never-married,Other-relative,White,Male,59431,0,40,1
28643,21,Private,180690,9,Separated,Own-child,White,Male,53550,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,44981,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,88498,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,Black,Male,8880,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,72577,585,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,11273,0,20,1
28649,21,Private,180690,9,Never-married,Own-child,Black,Male,50085,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,27543,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,77409,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2790,40,0
28653,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,82,0
28654,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,313,40,0
28655,53,Private,85423,9,Widowed,Husband,White,Male,0,0,40,0
28656,58,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2869,25,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,945,40,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2442,40,0
28661,21,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
28662,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2017,40,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
28664,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28665,53,Private,85423,10,Never-married,Husband,White,Male,4029,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,1946,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82721,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57475,0,70,1
28669,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7884,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75332,3428,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69552,1346,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54090,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98795,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78534,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,43799,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15608,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73293,3433,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65776,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71189,1010,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38385,0,70,1
