,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29378,60,State-gov,225883,10,Widowed,Unmarried,White,Female,30365,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,95570,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,53330,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Male,69318,0,27,1
29382,60,Private,225883,10,Separated,Unmarried,White,Female,10416,0,27,1
29383,49,Private,225883,10,Widowed,Unmarried,White,Female,0,3511,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,48922,0,68,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,40565,870,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,15988,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,96823,0,26,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,83955,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,23033,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,89079,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,57789,0,27,1
29392,60,Private,225883,11,Widowed,Unmarried,White,Female,9432,0,27,1
29393,60,Private,225883,10,Widowed,Other-relative,White,Female,13789,0,27,1
29394,60,Private,225883,10,Widowed,Other-relative,White,Female,84800,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,74946,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,96823,0,27,1
29397,40,Private,225883,10,Widowed,Unmarried,White,Female,0,3361,27,1
29398,60,Private,225883,10,Widowed,Unmarried,Black,Female,86278,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,89798,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2372,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3825,27,1
29402,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,84311,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65683,0,47,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50202,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,8523,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,7767,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62269,0,40,1
29408,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,37768,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15267,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,77788,0,40,1
29411,74,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13843,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90677,0,40,1
29413,20,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38650,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68823,0,40,1
29415,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,35507,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69255,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92592,1096,40,1
29418,21,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57906,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31691,0,4,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39476,0,40,1
29421,48,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22482,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61239,1066,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27109,1352,40,1
29424,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,84018,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,50118,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16956,0,40,1
29427,43,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88580,0,40,1
29428,41,Self-emp-not-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
29429,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,32605,0,40,1
29430,50,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86582,0,40,1
29431,36,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17979,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,65127,0,69,1
29433,24,Private,109307,9,Separated,Own-child,White,Male,19542,0,45,1
29434,24,Without-pay,109307,9,Never-married,Own-child,White,Male,20140,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,87689,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,Other,Male,37151,0,45,1
29437,24,Private,109307,9,Never-married,Other-relative,White,Male,80446,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,89340,0,96,1
29439,24,Private,109307,9,Never-married,Unmarried,White,Male,86442,0,45,1
29440,24,Private,109307,13,Never-married,Own-child,White,Male,22249,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,58844,3827,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,30099,0,45,1
29443,39,Private,109307,9,Never-married,Own-child,White,Male,51647,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,22622,0,45,1
29445,19,Private,109307,9,Never-married,Own-child,White,Male,77602,0,45,1
29446,24,Private,109307,4,Never-married,Own-child,White,Male,92538,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,59871,0,45,1
29448,24,Private,109307,9,Never-married,Husband,White,Male,60087,0,45,1
29449,24,Without-pay,109307,9,Never-married,Own-child,White,Male,33190,0,45,1
29450,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,29980,0,45,1
29451,24,Private,109307,9,Never-married,Husband,White,Male,46020,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,16469,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,51319,0,45,1
29454,66,Private,109307,9,Never-married,Own-child,White,Male,95581,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,16256,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,66705,0,45,1
29457,41,Private,109307,9,Never-married,Own-child,White,Male,32147,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,58844,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,86442,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,39562,1064,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,37036,2146,45,1
29462,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29463,34,Private,236543,10,Never-married,Other-relative,White,Male,63451,1590,40,1
29464,37,Private,236543,10,Never-married,Not-in-family,White,Male,45474,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,52231,1590,50,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Female,76532,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2781,40,0
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,88039,1590,40,1
29469,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,55853,1590,40,1
29470,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,48433,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,43895,1590,99,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,48363,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3046,40,0
29474,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,50953,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,98585,1590,40,1
29476,73,Private,236543,10,Never-married,Not-in-family,White,Male,89597,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,32147,1590,40,1
29478,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,570,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,37651,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,27642,1590,40,1
29481,34,Private,236543,15,Never-married,Not-in-family,White,Male,29363,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,18631,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3140,40,0
29484,34,Private,236543,10,Never-married,Unmarried,White,Male,52136,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2824,40,0
29486,34,Private,236543,10,Divorced,Not-in-family,White,Male,84922,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,9390,1590,48,1
29488,31,Private,236543,10,Never-married,Not-in-family,White,Male,72255,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2440,40,0
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,55040,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,55825,1590,40,1
29492,19,Private,303652,9,Never-married,Wife,White,Female,67891,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,15479,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Male,93580,0,30,1
29495,19,Private,303652,9,Separated,Unmarried,White,Female,41696,0,30,1
29496,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,58567,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,57252,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,26002,0,30,0
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,11479,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,13970,0,30,1
29501,49,Private,303652,9,Never-married,Unmarried,White,Female,11479,0,30,1
29502,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,21280,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,82325,0,30,1
29504,19,Private,303652,12,Never-married,Unmarried,White,Female,25872,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,16663,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,86476,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28169,0,30,1
29508,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,75760,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,69039,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,28822,0,30,0
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,97092,0,30,1
29512,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,57387,0,30,1
29513,25,Private,303652,9,Never-married,Unmarried,White,Female,98875,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,70667,0,23,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,29619,0,30,0
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,81657,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,87587,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,94565,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,94776,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,63907,0,51,1
29521,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,50812,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,45894,0,20,1
29523,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3213,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,97079,0,16,1
29525,81,Private,158685,9,Divorced,Not-in-family,White,Female,99244,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,13574,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,58485,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,14164,0,16,1
29529,21,Private,158685,9,Divorced,Not-in-family,White,Female,96465,0,16,1
29530,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,98526,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,66886,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,96891,0,16,1
29533,48,Private,158685,13,Divorced,Not-in-family,White,Female,45870,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Male,43571,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,91117,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,59592,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,92156,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,54273,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,73249,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,93553,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,71480,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,74289,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,85890,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,Black,Female,91041,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,18819,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,37176,0,16,1
29547,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,16086,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,83007,0,16,1
29549,48,Private,158685,11,Divorced,Not-in-family,White,Female,93962,0,16,1
29550,64,Private,158685,9,Divorced,Not-in-family,White,Female,26562,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,10651,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48540,1723,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55217,32,70,1
29554,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,63501,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70132,3354,70,1
29556,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,30922,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,58593,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59711,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67805,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,69361,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45259,0,70,1
29562,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,48974,0,70,1
29563,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,80204,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71680,0,20,1
29565,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,1866,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1866,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,6590,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19280,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7977,0,1,1
29570,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,19699,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68637,0,70,1
29572,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54032,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99455,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94429,0,70,1
29576,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,336,70,1
29577,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,38719,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14684,1512,70,1
29579,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,3228,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40297,0,70,1
29581,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,2964,70,1
29582,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,44875,0,45,1
29583,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,67727,0,45,1
29584,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,43342,0,45,1
29585,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65819,0,90,1
29587,48,State-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65355,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,74940,0,45,1
29590,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,17476,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,94,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36839,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2025,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95758,0,45,1
29595,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,2001,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40290,0,61,1
29597,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29598,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29599,48,Self-emp-not-inc,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97757,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2409,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2757,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3553,45,1
29604,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,41257,0,45,1
29605,48,State-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84339,0,21,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62254,0,45,1
29608,50,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3897,45,1
29610,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3062,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,56,1
29613,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2502,50,1
29614,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,28377,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33707,0,50,1
29616,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,75402,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88645,0,18,1
29618,41,Federal-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3126,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23766,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89343,0,50,1
29622,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8365,0,50,1
29624,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29625,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,27858,0,50,1
29626,50,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60867,0,21,1
29628,56,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,73761,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96004,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
29632,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,41,State-gov,33474,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55370,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56994,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3863,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50268,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,75402,0,50,1
29640,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90964,0,50,1
29641,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1173,50,1
29642,54,Private,77322,9,Never-married,Not-in-family,White,Female,30860,0,32,1
29643,29,Private,77322,14,Never-married,Not-in-family,White,Female,62038,0,32,1
29644,24,Private,77322,9,Never-married,Not-in-family,White,Female,75641,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,66696,0,32,1
29646,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,39588,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,56285,0,32,1
29648,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,97554,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,65525,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,8085,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,49513,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,67404,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,96304,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,25809,0,26,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,15160,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,27771,0,32,1
29657,29,Private,77322,9,Never-married,Unmarried,White,Female,38899,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,85561,0,32,1
29659,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,86004,0,32,1
29660,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,84386,0,32,1
29661,29,Private,77322,4,Never-married,Not-in-family,White,Female,22930,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,86945,0,95,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,45602,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,63285,0,32,1
29665,29,Private,77322,9,Never-married,Husband,White,Female,18605,0,32,1
29666,45,Private,77322,9,Never-married,Not-in-family,White,Female,69377,0,32,1
29667,29,Private,77322,2,Never-married,Not-in-family,White,Female,43487,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59700,0,32,1
29669,43,Private,77322,9,Never-married,Not-in-family,White,Female,99883,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,39453,0,1,1
29671,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,13211,0,32,1
29672,28,Private,192591,13,Never-married,Unmarried,White,Female,85897,0,45,1
29673,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,68319,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Male,48712,0,45,1
29675,28,Private,192591,16,Never-married,Not-in-family,White,Female,97945,0,45,1
29676,28,Private,192591,13,Never-married,Unmarried,White,Female,0,3235,45,1
29677,28,Private,192591,16,Never-married,Not-in-family,White,Female,0,3650,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,56,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,66447,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3866,45,1
29681,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,31326,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2726,45,1
29683,28,Private,192591,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
29684,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,28166,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,26003,0,45,1
29686,65,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29687,28,Private,192591,13,Never-married,Own-child,White,Female,19562,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Male,16934,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Male,49973,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,30931,0,45,1
29691,28,Private,192591,14,Never-married,Not-in-family,White,Female,0,3871,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,30524,0,45,1
29693,28,Private,192591,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3706,45,1
29695,28,Private,192591,13,Never-married,Own-child,White,Female,59482,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,22818,0,45,1
29697,28,Private,192591,10,Never-married,Not-in-family,White,Female,44966,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,23198,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,57856,1211,45,1
29700,28,Private,192591,9,Never-married,Not-in-family,White,Female,43311,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3650,45,1
29702,74,Private,163809,10,Widowed,Not-in-family,White,Female,80627,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,82121,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,51894,0,20,1
29705,31,Private,163809,10,Widowed,Not-in-family,White,Female,72706,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,99193,0,20,1
29707,63,Private,163809,10,Widowed,Husband,White,Female,99193,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,21438,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,51523,0,20,1
29710,34,Private,163809,10,Widowed,Not-in-family,White,Female,43899,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Male,74674,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,50935,0,20,1
29713,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3152,20,1
29714,63,Private,163809,10,Never-married,Not-in-family,White,Female,71265,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,25901,0,20,1
29716,63,Private,163809,15,Widowed,Not-in-family,White,Female,70515,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,51377,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,40490,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,11313,0,6,1
