,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,81744,3799,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,86841,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2882,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,95534,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,80479,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,56211,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,70055,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,58698,0,31,1
28289,73,Private,225883,10,Widowed,Unmarried,White,Female,90944,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,41125,0,17,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,36909,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48609,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87903,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33316,0,40,1
28295,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,73897,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76740,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71648,0,40,1
28298,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,79350,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64515,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58040,0,15,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71053,95,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87503,0,20,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61202,0,40,1
28304,67,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9065,0,40,1
28305,24,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94747,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38148,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,66053,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,91194,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,92380,0,45,1
28310,69,Private,109307,9,Never-married,Own-child,White,Male,0,2479,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,78622,0,80,1
28312,45,Private,109307,9,Never-married,Own-child,White,Male,12059,0,45,1
28313,90,Private,109307,9,Never-married,Own-child,White,Male,74267,0,45,1
28314,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,88291,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,79755,0,45,1
28316,82,Private,109307,9,Never-married,Own-child,White,Male,86072,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,29814,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,44205,0,45,1
28319,24,Private,109307,9,Divorced,Own-child,White,Male,86549,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,13447,0,45,1
28321,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,17244,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,61111,1994,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,97381,1590,3,1
28324,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,623,40,1
28325,54,Private,236543,10,Never-married,Not-in-family,White,Male,48362,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,39381,1590,99,1
28327,43,Private,236543,10,Never-married,Not-in-family,White,Male,46914,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,33726,582,40,1
28329,87,Private,236543,10,Never-married,Not-in-family,White,Male,7761,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,38148,1590,98,1
28331,61,Private,236543,10,Never-married,Not-in-family,White,Male,0,2744,40,1
28332,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,7814,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,44615,1590,40,1
28334,48,Private,236543,10,Never-married,Not-in-family,White,Male,27759,1590,40,1
28335,34,Private,236543,10,Never-married,Other-relative,White,Male,87246,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2476,40,0
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,85447,0,30,1
28338,19,Private,303652,9,Separated,Unmarried,White,Female,69719,0,30,1
28339,83,Private,303652,9,Never-married,Unmarried,White,Female,98805,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,19632,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,20064,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,9536,3373,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Male,44796,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,59905,0,69,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,92556,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,95425,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,76109,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,80850,0,99,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,91768,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,17884,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,Black,Female,66407,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,76536,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Male,86857,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,47669,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,75115,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,89574,0,16,1
28357,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,70290,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,35249,0,16,1
28359,48,Private,158685,15,Divorced,Not-in-family,White,Female,73816,0,16,1
28360,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,72274,0,16,1
28361,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,9316,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,70581,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,51399,0,70,1
28364,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,74997,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Male,96665,0,16,1
28366,33,Private,158685,9,Divorced,Not-in-family,White,Female,17626,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31378,0,70,1
28368,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,43680,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37240,0,70,1
28370,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,77757,0,70,1
28371,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,85664,0,70,1
28372,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,1844,70,1
28373,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,19670,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21484,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56716,0,70,1
28376,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23042,0,70,1
28378,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,73744,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72612,0,49,1
28380,39,Private,328466,13,Married-civ-spouse,Wife,White,Male,2407,0,70,1
28381,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,63589,0,70,1
28382,48,Local-gov,85341,13,Never-married,Husband,White,Male,43183,0,45,1
28383,25,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2708,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,56247,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3399,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1801,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71398,0,45,1
28388,48,State-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87502,0,45,1
28390,66,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28391,48,Private,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,50930,0,45,1
28393,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,3274,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78940,0,45,1
28395,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,93358,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2978,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2965,0,50,1
28399,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,2119,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38356,0,50,1
28402,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,6633,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8113,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,98,1
28406,46,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26053,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96376,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
28409,41,State-gov,33474,13,Separated,Husband,White,Male,20085,0,50,1
28410,24,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2722,50,0
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,69063,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,53135,0,32,1
28413,52,Private,77322,9,Never-married,Not-in-family,White,Female,24726,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,Other,Female,39995,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,18203,0,10,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,24760,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Male,61499,0,32,1
28418,29,Private,77322,9,Never-married,Own-child,White,Female,88427,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,66055,3389,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,79210,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Male,77885,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,24321,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Male,9753,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,23549,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,42248,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,67886,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,59,1
28428,28,Private,192591,13,Never-married,Unmarried,White,Female,98096,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,81922,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,98789,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,96995,0,45,1
28432,57,Private,192591,13,Never-married,Not-in-family,White,Female,81009,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,78392,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,39541,0,41,1
28435,62,Private,192591,13,Never-married,Not-in-family,White,Female,90137,0,45,1
28436,28,Private,192591,13,Separated,Not-in-family,White,Female,40059,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,79235,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3147,45,1
28439,88,Private,192591,13,Never-married,Not-in-family,White,Female,68317,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2949,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,91356,2830,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,28630,0,20,1
28443,50,Private,163809,10,Widowed,Not-in-family,White,Female,45893,0,20,1
28444,65,Private,163809,10,Widowed,Not-in-family,White,Female,99891,0,20,1
28445,63,Private,163809,12,Widowed,Not-in-family,White,Female,81595,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,28883,2595,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,26954,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,31806,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,99617,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,Black,Female,97892,0,20,1
28451,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,78165,0,20,1
28452,63,Private,163809,13,Widowed,Not-in-family,White,Female,14051,0,20,1
28453,63,Private,163809,10,Never-married,Not-in-family,White,Female,68250,0,20,1
28454,63,Private,163809,14,Widowed,Not-in-family,White,Female,7839,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,71142,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,63004,0,94,1
28457,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,90881,0,46,1
28458,33,Private,243674,10,Separated,Not-in-family,White,Male,0,3101,46,1
28459,33,Private,243674,9,Separated,Own-child,White,Male,17195,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,63940,0,78,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2633,92,0
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,33117,0,36,1
28463,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,40222,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,61555,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3441,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,93765,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,37952,0,46,1
28468,33,Private,243674,9,Divorced,Not-in-family,White,Male,29485,0,46,1
28469,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,14483,0,46,1
28470,43,Private,243674,9,Separated,Not-in-family,White,Male,36335,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,78376,0,46,1
28472,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
28473,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28474,47,Federal-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
28476,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,42,0
28477,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,8,0
28478,47,Federal-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,59,0
28480,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,34,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,29,0
28483,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
28484,36,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28485,47,Federal-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28486,86,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,23498,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,58025,0,40,1
28489,23,Private,238917,3,Never-married,Own-child,White,Male,10483,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,10977,0,40,1
28491,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,99608,0,40,1
28492,23,Private,238917,10,Never-married,Other-relative,White,Male,59503,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,12745,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,91725,0,40,1
28495,23,Private,238917,3,Separated,Other-relative,White,Male,88035,0,40,1
28496,23,Private,238917,3,Never-married,Husband,White,Male,15588,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,63675,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,56406,0,40,1
28499,23,State-gov,238917,3,Never-married,Other-relative,White,Male,85737,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,19448,0,40,1
28501,23,Private,238917,7,Never-married,Other-relative,White,Male,57589,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,78282,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92575,0,65,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43037,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,41667,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96940,0,27,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63452,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21057,0,50,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22233,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35289,0,40,1
28511,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,69584,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61677,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68337,1097,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11771,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52347,0,25,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,18584,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83498,0,40,1
28518,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,73106,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41720,0,40,1
28521,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,0,1973,40,1
28522,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,73579,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39034,0,40,1
28524,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92160,2889,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41535,0,40,1
28527,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1364,40,1
28528,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3483,40,1
28529,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,51437,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10480,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19254,0,40,1
28532,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,3,0
28533,29,Private,195284,16,Divorced,Husband,White,Female,0,0,11,0
28534,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28535,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
28537,29,Private,195284,16,Divorced,Wife,White,Female,0,0,19,0
28538,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
28539,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,14,0
28541,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,2199,60,0
28542,29,Private,195284,4,Divorced,Not-in-family,Black,Female,0,0,60,0
28543,29,Private,195284,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28544,26,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28545,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,33,0
28546,71,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,52,0
28547,63,Private,287277,9,Never-married,Not-in-family,White,Male,67766,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,31064,0,35,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,37787,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,Other,Male,48672,0,40,1
28551,63,Private,287277,5,Divorced,Not-in-family,White,Male,55928,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,11486,0,40,1
28553,63,Private,287277,14,Divorced,Not-in-family,White,Male,93174,0,40,1
28554,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,54004,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,33421,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Female,21865,0,40,1
28557,78,Private,287277,9,Divorced,Not-in-family,White,Male,28998,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,82178,562,40,1
28559,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,23420,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,96553,0,40,1
28561,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,75655,0,40,1
28562,43,Local-gov,101833,13,Separated,Not-in-family,White,Male,85388,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16698,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50653,1002,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96932,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35504,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66352,0,40,1
28568,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,51076,0,40,1
28569,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,62494,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,93726,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54801,1224,40,1
28572,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,94127,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35674,0,79,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72463,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40024,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66839,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2005,40,1
28578,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80748,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27022,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67576,1940,40,1
28581,37,Federal-gov,31670,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95485,0,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,1
28585,88,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1877,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53075,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,69964,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67576,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,72225,0,40,1
28591,34,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76823,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32104,2272,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12804,0,16,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26855,0,55,1
28595,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99261,0,60,1
28597,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
28598,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,15277,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52936,0,60,1
28600,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,99858,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1856,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23003,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63441,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43662,0,60,1
28605,46,Self-emp-inc,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,12666,0,60,1
28607,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,2965,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,9483,0,65,1
28609,27,Private,332187,13,Never-married,Husband,White,Female,86181,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,17209,0,89,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,90045,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,50508,0,65,1
28613,27,Private,332187,13,Widowed,Not-in-family,White,Female,80181,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2593,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,9483,0,1,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3579,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3164,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,55801,0,65,1
28619,27,Private,332187,8,Never-married,Not-in-family,White,Female,38748,0,65,1
28620,27,Private,332187,13,Never-married,Other-relative,White,Female,0,3450,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2471,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,97511,0,40,1
