,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,10563,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,42238,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,6519,3824,65,1
28622,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,26698,0,40,1
28623,18,Private,287037,10,Never-married,Not-in-family,White,Male,89034,0,40,1
28624,41,Private,287037,9,Never-married,Not-in-family,White,Male,75397,0,40,1
28625,19,Private,287037,10,Never-married,Not-in-family,White,Male,48324,0,40,1
28626,41,Private,287037,10,Never-married,Own-child,White,Male,40538,0,40,1
28627,41,Private,287037,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
28628,41,Private,287037,11,Never-married,Not-in-family,White,Male,89401,0,40,1
28629,41,Private,287037,10,Divorced,Not-in-family,White,Male,71221,0,40,1
28630,64,Private,287037,10,Never-married,Not-in-family,White,Male,74162,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,69570,0,63,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,52894,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,83104,0,86,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,55636,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,25949,0,40,1
28636,41,Private,287037,10,Divorced,Not-in-family,White,Male,57064,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,33931,0,40,1
28638,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,48074,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,15099,0,40,1
28640,25,Private,180690,9,Never-married,Own-child,White,Male,96609,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,22553,0,40,1
28642,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,51873,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,90957,0,40,1
28644,21,Private,180690,12,Never-married,Own-child,White,Male,22805,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,67334,0,85,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,37692,0,40,1
28647,21,Private,180690,9,Never-married,Unmarried,White,Male,45798,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Female,60899,0,40,1
28649,21,Private,180690,9,Never-married,Wife,White,Male,76091,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,38651,0,40,1
28651,42,Private,180690,9,Never-married,Own-child,White,Male,79595,0,40,1
28652,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,3764,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
28654,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,640,40,0
28655,27,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28656,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,5,0
28657,53,Private,85423,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2687,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,297,98,0
28660,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,848,37,0
28662,53,Private,85423,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28663,80,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28664,45,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28665,56,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1598,40,0
28666,53,Private,85423,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8849,0,70,1
28668,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55397,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88886,2077,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,54880,0,70,1
28672,36,Federal-gov,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95562,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66136,0,70,1
28675,52,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,92,0
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62910,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,27673,0,70,1
28678,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,10729,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1843,89,1
28680,36,Private,41624,12,Married-civ-spouse,Wife,White,Male,0,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,5177,0,70,1
