,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3426,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,9946,0,50,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,96129,0,46,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2362,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,84341,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,23524,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,37827,0,27,1
29086,60,Private,225883,2,Widowed,Unmarried,White,Female,17183,0,27,1
29087,60,Private,225883,10,Widowed,Other-relative,White,Female,75557,0,27,1
29088,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,39635,0,27,1
29089,46,Private,225883,10,Widowed,Unmarried,White,Female,52455,0,27,1
29090,57,Private,225883,10,Widowed,Unmarried,White,Female,39557,0,27,1
29091,60,Private,225883,10,Divorced,Unmarried,White,Female,87139,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65820,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72271,0,40,1
29094,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,18666,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82947,0,40,1
29096,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,92354,0,40,1
29097,40,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58450,0,40,1
29098,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,57785,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27597,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44395,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41732,0,40,1
29102,41,Local-gov,125268,13,Never-married,Husband,Black,Female,49563,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,36010,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59785,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83698,0,40,1
29106,77,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,61159,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,21620,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,63171,0,22,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,53853,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,71070,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,27808,0,45,1
29113,24,Private,109307,9,Never-married,Not-in-family,White,Male,31624,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,8343,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,61300,3386,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,97830,0,45,1
29117,24,Without-pay,109307,9,Never-married,Own-child,White,Male,15992,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,25758,0,92,1
29119,40,Private,109307,9,Never-married,Own-child,White,Male,99137,0,45,1
29120,24,Private,109307,6,Never-married,Own-child,White,Male,79132,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,65014,337,45,1
29122,34,Private,236543,13,Never-married,Not-in-family,White,Male,55041,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,60168,1590,40,1
29124,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2908,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2718,40,0
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3259,40,0
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,75442,3042,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,52188,1590,40,1
29129,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,2922,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,51810,1590,40,1
29131,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,0,2393,40,0
29132,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23476,1590,40,1
29133,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3057,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2963,40,0
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2528,40,0
29136,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,87015,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,92614,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,72445,0,30,1
29139,68,Private,303652,9,Never-married,Unmarried,White,Female,10909,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,12370,0,30,1
29141,19,Private,303652,9,Never-married,Husband,White,Female,71664,0,30,1
29142,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,70134,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,26226,0,30,0
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,20189,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,86699,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,16038,0,7,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,72064,0,30,1
29148,19,Private,303652,14,Never-married,Unmarried,White,Female,84109,0,30,1
29149,19,Private,303652,9,Widowed,Unmarried,White,Female,86749,0,30,1
29150,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,11977,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,28471,0,30,0
29152,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71827,0,16,1
29153,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,71305,0,16,1
29154,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,80149,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Male,67117,0,16,1
29156,48,Private,158685,9,Divorced,Unmarried,White,Female,91201,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,8188,0,16,1
29158,21,Private,158685,9,Divorced,Not-in-family,White,Female,78257,0,16,1
29159,21,Private,158685,9,Divorced,Not-in-family,White,Female,63159,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,64535,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,50831,3491,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,86687,989,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,47739,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,28288,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,12185,0,16,1
29166,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,11647,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7634,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93998,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23378,0,59,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76156,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23918,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43066,0,10,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81594,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22185,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42264,0,70,1
29176,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,70464,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65697,0,70,1
29178,48,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29179,39,Private,328466,7,Never-married,Husband,White,Male,46891,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20209,0,70,1
29181,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3611,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2329,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9016,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2725,45,1
29185,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,82874,0,45,1
29186,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,23116,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79261,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3152,45,1
29189,48,Federal-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56535,0,45,1
29191,50,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2243,0,45,1
29193,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,62276,0,45,1
29194,34,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2094,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,45709,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,31,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91680,0,11,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1225,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74906,2378,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2540,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98898,0,50,1
29203,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30640,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86774,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57495,0,50,1
29207,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29208,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3548,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2821,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,78721,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,29128,0,32,1
29213,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,52603,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,8218,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,24884,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,47134,0,44,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,30718,562,32,1
29218,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,49634,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,85213,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,52482,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,77727,0,54,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,14797,0,32,1
29223,29,Private,77322,13,Never-married,Not-in-family,White,Female,46452,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,27241,3199,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,87373,0,32,1
29226,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,24579,0,32,1
29227,28,Private,192591,13,Never-married,Wife,White,Female,8504,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,28491,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,40296,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,97140,0,45,1
29231,28,Private,192591,11,Never-married,Not-in-family,White,Female,27471,0,45,1
29232,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,84821,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,43165,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2543,43,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2893,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3812,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,99261,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,8504,0,45,1
29239,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,17383,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,25441,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,18877,0,47,1
29242,22,Private,163809,10,Widowed,Not-in-family,White,Female,27150,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,24597,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,48873,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,39642,0,20,1
29246,63,Private,163809,10,Widowed,Unmarried,White,Female,24670,0,20,1
29247,31,Private,163809,10,Widowed,Not-in-family,White,Female,26571,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,19473,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,81365,0,17,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,69151,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,50217,2813,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,95113,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3845,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,70607,0,20,1
29255,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,27531,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,57069,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,62019,0,46,1
29258,33,Private,243674,9,Separated,Wife,White,Male,15649,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,70522,0,76,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,50241,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,76059,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,27116,0,46,1
29263,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
29264,33,Private,243674,9,Separated,Other-relative,White,Male,17788,0,46,1
29265,33,Private,243674,8,Separated,Not-in-family,White,Male,31200,0,46,1
29266,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,35781,0,46,1
29267,33,Private,243674,9,Separated,Husband,White,Male,10004,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3192,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,84702,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,Black,Male,49544,0,46,1
29271,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,50416,0,46,1
29272,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,87,0
29273,49,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
29275,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
29277,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,4768,0,16,0
29278,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,82,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29280,47,Local-gov,183486,3,Widowed,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,10,Separated,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,19,Without-pay,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29285,47,Without-pay,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29286,47,Local-gov,183486,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,29564,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,19546,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,36525,0,40,1
29290,23,Private,238917,10,Never-married,Other-relative,White,Male,59292,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,93106,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,80990,0,40,1
29293,23,Private,238917,3,Never-married,Wife,White,Male,78519,0,40,1
29294,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,48453,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,43206,0,40,1
29296,23,Private,238917,3,Never-married,Unmarried,White,Male,43206,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,31896,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,49004,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,34159,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,68888,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,18847,0,40,1
29302,71,Private,206351,6,Married-civ-spouse,Husband,White,Male,16458,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78437,0,40,1
29304,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,67260,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,26537,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71519,0,63,1
29307,59,Private,206351,6,Married-civ-spouse,Husband,White,Male,49734,0,40,1
29308,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,96104,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73464,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76942,1984,40,1
29311,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,34630,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43512,339,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5182,0,40,1
29314,52,Private,206351,6,Married-civ-spouse,Husband,White,Male,25144,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,14477,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86220,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87308,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31702,0,40,1
29319,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,48150,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,40734,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94624,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,21779,0,40,1
29323,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2114,40,0
29324,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,62024,0,40,1
29325,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,71193,0,40,1
29326,38,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,1937,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94711,0,40,1
29329,31,Private,101266,12,Separated,Husband,White,Male,47578,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76981,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61694,0,31,1
29332,87,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29333,59,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,36,0
29335,29,Private,195284,1,Divorced,Not-in-family,White,Male,0,0,60,0
29336,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,26,0
29337,29,Private,195284,16,Separated,Not-in-family,White,Male,0,0,60,0
29338,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29339,20,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,96,0
29340,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29341,29,Private,195284,12,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29342,29,State-gov,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29344,81,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,50,0
29345,65,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29346,21,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,41513,0,40,1
29348,52,Private,287277,9,Divorced,Not-in-family,White,Male,73808,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3388,81,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,58307,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,18616,2330,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Female,91889,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,73577,0,40,1
29354,63,Private,287277,9,Divorced,Husband,White,Male,51455,0,40,1
29355,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,13481,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,20097,0,40,1
29357,63,Private,287277,14,Divorced,Unmarried,White,Male,0,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,69261,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,85898,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,26696,3589,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,12411,1879,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46738,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90331,572,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32402,0,48,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65432,71,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34064,3274,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3542,40,0
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91320,0,87,1
29369,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,93831,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62533,0,40,1
29371,75,Local-gov,101833,13,Separated,Not-in-family,White,Male,66259,0,40,1
29372,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,90665,0,40,1
29373,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,2726,40,1
29374,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,28284,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46655,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27670,0,40,1
29377,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,56650,0,40,1
29378,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,60814,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53466,0,47,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,0
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25110,0,40,1
29382,18,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89233,0,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52899,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3688,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79739,0,40,1
29386,88,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29387,68,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43700,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44646,0,40,1
29390,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,3427,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3667,13,1
29392,27,Private,32825,9,Married-civ-spouse,Husband,White,Male,87861,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85319,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16507,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,51046,0,60,1
29396,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83362,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45315,1002,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61459,0,60,1
29400,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,75564,0,60,1
29401,78,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97267,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2606,60,1
29404,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29405,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29406,73,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2370,65,1
29408,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,62862,0,65,1
29409,27,Private,332187,13,Never-married,Unmarried,White,Female,96612,0,65,1
29410,27,Private,332187,11,Never-married,Not-in-family,White,Female,32039,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,17543,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,77591,0,65,1
29413,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,73626,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3890,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,23786,3704,65,1
29416,27,Private,332187,13,Divorced,Not-in-family,White,Female,0,3539,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,72174,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3116,85,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,62820,0,65,1
