,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3738,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,58687,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,9093,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,34195,0,65,1
29421,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,3010,65,1
29422,22,Private,287037,10,Never-married,Not-in-family,White,Male,77923,0,40,1
29423,79,Private,287037,10,Never-married,Not-in-family,White,Male,7486,0,40,1
29424,41,Private,287037,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Female,79710,0,40,1
29426,60,Private,287037,10,Never-married,Not-in-family,White,Male,57701,0,40,1
29427,41,Private,287037,10,Never-married,Own-child,White,Male,87593,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,81155,0,40,1
29429,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29430,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,36,1
29431,19,Private,287037,10,Never-married,Not-in-family,White,Male,26108,0,40,1
29432,41,Self-emp-inc,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,50643,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,21884,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97402,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,12467,0,40,1
29437,21,Private,180690,9,Never-married,Other-relative,White,Male,71399,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,16160,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,35227,784,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,71399,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,48134,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,81885,2035,40,1
29443,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,61945,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,25752,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,54350,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,93482,0,40,1
29447,21,Without-pay,180690,9,Never-married,Own-child,White,Male,17001,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,85299,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,Black,Male,82392,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,88150,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,82310,0,40,1
29452,53,Local-gov,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,295,40,0
29454,43,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29455,77,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29456,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29457,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1537,40,0
29459,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3409,40,0
29461,53,Private,85423,10,Widowed,Husband,White,Male,4484,0,40,0
29462,80,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
29463,53,Private,85423,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,80,0
29465,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
29466,35,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,64600,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,21817,0,70,1
29469,67,Private,41624,6,Married-civ-spouse,Husband,White,Male,7347,0,70,1
29470,19,Private,41624,6,Married-civ-spouse,Husband,White,Male,12113,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83496,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1861,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64425,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51473,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63410,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75187,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29150,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51441,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62774,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60610,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25834,0,70,1
29482,71,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29483,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
29484,37,Private,190297,13,Never-married,Wife,White,Male,0,0,45,0
29485,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
29486,66,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,74,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
29489,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
29490,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
29491,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
29492,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29493,37,Without-pay,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29494,17,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
29495,37,Private,190297,13,Separated,Not-in-family,White,Male,0,0,45,0
29496,37,Private,190297,13,Widowed,Husband,White,Male,0,0,6,0
29497,76,Private,55465,9,Never-married,Own-child,White,Male,70671,0,35,1
29498,66,Private,55465,9,Never-married,Own-child,White,Male,18076,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,54468,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,78707,1516,35,1
29501,20,Private,55465,9,Never-married,Wife,White,Male,78860,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,59376,0,35,1
29503,20,Private,55465,16,Never-married,Own-child,White,Male,15086,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,83094,0,10,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,67315,0,35,1
29506,20,Private,55465,8,Never-married,Own-child,White,Male,9266,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,55599,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,47559,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,34255,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,75756,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,35138,0,35,1
29512,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1855,99,1
29513,44,Private,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,0
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24866,0,99,1
29515,44,Local-gov,212665,10,Separated,Husband,Black,Male,86397,0,99,1
29516,44,Local-gov,212665,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,25181,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3482,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53747,0,96,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42432,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2783,99,1
29522,47,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,76802,0,99,1
29523,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,78379,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Not-in-family,Black,Male,46760,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3465,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34718,0,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3848,51,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
29529,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29530,23,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29531,73,Private,26248,4,Never-married,Husband,White,Male,0,524,30,0
29532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1532,98,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2982,30,0
29534,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,3179,30,0
29535,73,Private,26248,4,Married-civ-spouse,Unmarried,Other,Male,0,0,30,0
29536,73,Without-pay,26248,4,Widowed,Husband,White,Male,0,0,30,0
29537,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29538,74,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,846,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1231,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,39459,0,4,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,23319,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,50618,934,35,1
29545,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,27468,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,99183,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,46372,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,35832,0,91,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,70360,0,35,1
29550,65,Private,119182,9,Separated,Not-in-family,Black,Female,97340,0,35,1
29551,49,Private,119182,9,Widowed,Not-in-family,Black,Female,53036,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,87722,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,73197,2317,35,1
29554,49,Private,119182,9,Separated,Other-relative,Black,Female,11667,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,67291,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,34801,0,35,1
29557,35,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29558,44,Private,222703,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62256,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20190,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55814,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94606,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39019,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,5752,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81285,0,40,1
29566,26,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56067,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,16814,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24384,0,40,1
29569,44,Private,222703,4,Divorced,Husband,Other,Male,43091,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63356,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,77027,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,52759,2283,25,1
29573,21,Private,221480,8,Never-married,Own-child,White,Female,70394,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,46395,0,84,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,93231,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,20003,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,23065,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,86271,0,25,1
29579,21,Private,221480,11,Never-married,Own-child,White,Female,48882,0,25,1
29580,66,Private,221480,10,Never-married,Own-child,White,Female,70928,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,43489,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,47771,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,58987,2478,25,1
29584,40,Private,221480,10,Never-married,Own-child,White,Female,66104,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Male,16352,0,25,1
29586,31,Private,221480,10,Never-married,Own-child,White,Female,17900,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53931,0,40,1
29588,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56845,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37319,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26322,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50993,0,40,1
29592,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,8126,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Other,Female,79476,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98543,2082,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,47711,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42297,0,77,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13584,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89771,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74713,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19466,0,66,1
29601,36,Private,68089,9,Never-married,Unmarried,Black,Female,86219,0,40,1
29602,38,Self-emp-not-inc,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,18,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,36,0
29605,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,514,36,0
29606,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1079,36,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1580,17,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,2,0
29610,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29611,24,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,10,0
29613,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
29614,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2021,36,0
29615,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29616,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
29617,24,Private,97676,9,Married-civ-spouse,Husband,White,Male,32323,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61622,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,63160,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13752,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50640,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33956,0,40,1
29623,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37159,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,65905,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31340,0,40,1
29627,24,Private,97676,10,Never-married,Husband,White,Male,40995,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,7035,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31144,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40487,0,40,1
29631,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,78853,0,40,1
29632,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
29633,30,Private,232356,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
29635,30,Private,232356,13,Widowed,Husband,White,Male,0,0,20,0
29636,30,Private,232356,13,Never-married,Not-in-family,White,Male,0,0,40,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29638,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1215,61,0
29639,30,Local-gov,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29640,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
29642,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,4189,0,40,0
29643,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
29644,30,Private,232356,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
29645,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,18,40,0
29646,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
29647,19,Private,185385,9,Married-civ-spouse,Husband,White,Male,72405,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43772,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69161,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87695,0,24,1
29651,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,78291,0,24,1
29652,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,5325,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19997,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93141,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67283,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48918,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7190,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55184,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84888,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,70862,2288,24,1
29661,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,97839,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,27649,0,50,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,35898,0,40,1
29664,67,Private,174845,9,Never-married,Not-in-family,White,Female,25676,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,87758,0,40,1
29666,24,Private,174845,1,Never-married,Not-in-family,White,Female,74650,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,12061,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,99331,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,92241,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,54309,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,82165,0,82,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,42154,0,40,1
29673,17,Private,174845,9,Never-married,Not-in-family,White,Female,98959,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,51626,0,40,1
29675,18,Private,174845,9,Never-married,Not-in-family,White,Female,42126,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,Black,Female,82848,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,94450,0,11,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,99361,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2701,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,41998,0,40,1
29681,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,38832,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,38832,0,40,1
29683,23,Private,117310,12,Widowed,Unmarried,White,Female,57414,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3143,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3778,29,1
29686,46,Private,117310,12,Widowed,Unmarried,Other,Female,34801,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2703,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,92313,0,40,1
29689,46,Without-pay,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,21552,0,40,1
29691,46,Private,117310,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,6497,0,40,1
29692,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
29695,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,5,0
29697,86,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,25,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29700,47,Without-pay,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29703,84,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
29705,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,43,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71245,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22893,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,26859,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47391,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97664,0,40,1
29712,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,86822,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27926,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37017,0,40,1
29715,61,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29716,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,33637,0,40,1
29717,27,Private,183511,9,Never-married,Husband,White,Male,24452,0,40,1
29718,26,Private,183511,9,Married-civ-spouse,Husband,White,Male,47236,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67482,263,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59056,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89568,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,62163,1876,73,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,92348,1876,38,1
29724,57,Private,62539,9,Married-AF-spouse,Wife,White,Female,0,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,33329,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,40864,1876,38,1
29727,57,Private,62539,9,Separated,Unmarried,White,Female,61185,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,83952,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,43172,1876,38,1
29730,57,Private,62539,9,Separated,Unmarried,White,Female,74535,1876,38,1
29731,57,Private,62539,9,Divorced,Wife,White,Female,64029,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,25182,1876,38,1
29733,57,Private,62539,14,Divorced,Unmarried,White,Female,14445,1876,38,1
29734,57,Private,62539,14,Divorced,Unmarried,White,Female,0,3862,38,1
29735,57,Private,62539,2,Divorced,Unmarried,White,Female,48896,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,49899,1876,2,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,30601,2419,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,98686,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,93200,0,40,1
29740,32,Private,240888,12,Divorced,Wife,White,Female,99234,0,40,1
29741,49,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,93236,32,40,1
29743,32,Private,240888,12,Divorced,Unmarried,Other,Female,42713,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,12561,0,28,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Male,84453,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Male,91862,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,93741,0,40,1
29748,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,91786,0,40,1
29749,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,0,2748,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,12561,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,22911,0,40,1
