,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3761,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Female,73523,0,40,1
28623,41,Private,287037,10,Divorced,Not-in-family,White,Male,53646,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,81576,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,22019,0,40,1
28626,41,Private,287037,10,Never-married,Unmarried,White,Male,9605,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,72117,0,40,1
28628,44,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
28629,76,Private,287037,10,Never-married,Not-in-family,White,Male,0,2950,40,1
28630,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,74469,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,34844,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,69169,0,40,1
28633,66,Private,287037,10,Never-married,Not-in-family,White,Male,0,2520,40,1
28634,41,Private,287037,10,Divorced,Not-in-family,White,Male,12756,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,89893,497,40,1
28636,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,58227,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,73899,0,40,1
28638,21,Without-pay,180690,9,Never-married,Own-child,White,Male,81932,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,7784,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,Black,Male,50499,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,77043,0,8,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,76338,0,72,1
28643,21,Private,180690,9,Never-married,Own-child,Black,Male,51884,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Female,33737,0,40,1
28645,21,Private,180690,4,Never-married,Own-child,White,Male,58453,0,40,1
28646,21,Without-pay,180690,9,Never-married,Own-child,White,Male,99015,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,85530,0,40,1
28648,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,15025,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,77530,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,35004,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Female,48450,0,40,1
28652,53,Private,85423,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
28654,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1472,40,0
28656,77,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28657,51,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28658,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1471,40,0
28660,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3330,40,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3422,40,0
28663,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28664,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,180,40,0
28665,55,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,2398,0,40,0
28667,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,64273,0,70,1
28668,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,10374,0,70,1
28669,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,20937,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87464,0,11,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24902,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66790,0,70,1
28673,36,Private,41624,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69015,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54000,1835,70,1
28676,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,75878,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17658,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,98725,0,70,1
28679,79,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26038,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,21510,0,70,1
