,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,27619,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,88634,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,14514,0,54,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,62390,224,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,70585,0,40,1
29032,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,12132,0,40,1
29033,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,28807,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,66939,128,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,99425,1781,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,10734,0,40,1
29037,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,40047,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,86507,0,40,1
29039,30,Private,200246,16,Never-married,Not-in-family,White,Male,0,1539,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,20980,0,40,1
29041,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,0,2876,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,78620,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,67811,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3263,40,0
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,73994,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,89509,0,40,1
29047,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,76922,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3634,40,0
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,19466,2680,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,10451,0,40,1
29051,28,Private,283305,13,Never-married,Not-in-family,White,Female,73994,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,55765,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,16514,0,53,1
29054,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,520,40,0
29055,53,Private,283305,13,Never-married,Not-in-family,White,Female,57140,0,40,1
29056,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,98,1
29057,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15578,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,19466,0,40,1
29059,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,0,55,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,15578,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,35713,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3729,40,0
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,41995,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3327,40,1
29065,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,18082,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,59829,0,40,1
29067,49,Private,283305,13,Never-married,Not-in-family,White,Female,52599,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3262,40,0
29069,67,Private,283305,13,Never-married,Not-in-family,White,Female,31159,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,35094,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,43115,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,94525,968,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,87588,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,83424,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,9666,0,30,1
29076,20,Private,471452,10,Never-married,Wife,White,Male,15252,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,52938,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,87112,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,47938,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,62847,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Female,46709,0,30,1
29082,20,Private,471452,10,Separated,Own-child,White,Male,82324,0,30,1
29083,20,Local-gov,471452,10,Never-married,Own-child,White,Male,13762,0,30,1
29084,20,Private,471452,10,Widowed,Own-child,White,Male,20880,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Female,25399,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,87120,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,95046,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,Other,Male,18477,0,30,1
29089,20,Private,471452,12,Never-married,Own-child,White,Male,83072,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,37565,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,Other,Male,65681,0,30,0
29092,20,Private,471452,10,Never-married,Own-child,White,Male,53942,0,30,1
29093,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,33406,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,36720,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,26070,3367,30,1
29096,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,31067,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,83072,0,30,1
29098,20,Private,471452,10,Separated,Own-child,White,Male,80755,0,30,1
29099,20,Private,471452,10,Never-married,Husband,White,Male,33746,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Female,14317,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Female,11348,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,26,19,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,87,44,0
29104,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
29105,42,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29106,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
29107,26,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29108,52,State-gov,109600,14,Separated,Unmarried,White,Male,4787,0,44,0
29109,77,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29110,52,Federal-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29111,41,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29112,31,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29113,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,180,0,25,0
29115,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,4787,0,44,0
29116,52,State-gov,109600,6,Never-married,Unmarried,White,Female,4787,0,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,23,0
29118,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,984,44,0
29119,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29121,52,State-gov,109600,7,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29122,66,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29123,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,2035,44,0
29124,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
29126,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,1549,44,0
29127,45,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29128,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1,44,0
29129,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
29130,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29131,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,66,0
29132,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,59,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,67657,0,40,1
29134,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,94113,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,53271,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,76680,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,67657,3809,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,98660,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,12866,0,64,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,84572,3394,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,19636,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,35440,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,13663,0,28,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,16798,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,82764,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,65579,1269,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,91658,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,35440,0,22,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,18757,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,White,Female,75666,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,75342,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,10600,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Other,Female,15996,0,40,1
29154,53,Private,277772,9,Divorced,Own-child,Black,Female,98478,0,40,1
29155,31,Private,277772,9,Divorced,Unmarried,Black,Female,50562,0,40,1
29156,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,84750,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,59084,0,64,1
29158,59,Private,277772,9,Divorced,Unmarried,Black,Female,24926,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,14533,0,40,1
29160,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,96,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,93812,0,40,1
29162,44,Private,219902,9,Separated,Unmarried,Black,Female,98996,0,48,1
29163,59,Private,219902,9,Separated,Unmarried,Black,Female,33836,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,46897,2382,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,84777,0,77,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,56655,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,White,Female,30538,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,69113,2915,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,44239,0,47,1
29170,35,Private,219902,10,Separated,Unmarried,Black,Female,52784,0,48,1
29171,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,89480,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,20141,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,89327,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,71251,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Male,91456,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,56814,0,92,1
29177,35,State-gov,219902,9,Separated,Unmarried,Black,Female,90003,0,48,1
29178,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,12039,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,18192,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,37261,0,48,1
29181,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,35926,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,56974,2795,48,1
29183,35,Private,219902,9,Separated,Husband,Black,Female,56655,0,48,1
29184,35,Private,219902,9,Widowed,Unmarried,Black,Female,80626,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,81863,0,69,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,83676,0,18,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,68047,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,43720,0,48,1
29189,35,Private,219902,16,Separated,Unmarried,Black,Female,91416,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,80445,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,White,Female,93985,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79752,956,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,64282,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,98494,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19580,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94644,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93548,0,45,1
29198,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,23360,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57466,0,45,1
29200,51,Private,231919,7,Widowed,Husband,White,Male,88549,0,45,1
29201,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,61107,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75290,0,45,1
29203,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,93548,0,45,1
29204,51,Private,231919,7,Separated,Husband,White,Male,13424,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30811,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51425,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1832,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53309,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28265,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46878,0,13,1
29211,51,Private,231919,14,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29212,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29213,51,Private,231919,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,84943,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1855,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95799,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,70763,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,8613,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,44892,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,60892,0,45,1
29221,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,22064,0,25,1
29223,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,23568,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,63878,0,4,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,58426,0,25,1
29226,64,Private,183513,10,Never-married,Not-in-family,White,Female,90914,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,41981,0,32,1
29228,64,Private,183513,1,Never-married,Not-in-family,White,Female,34876,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,45349,0,25,1
29230,60,Private,183513,9,Never-married,Not-in-family,White,Female,81426,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,61154,1120,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,59727,0,25,1
29233,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,32474,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,Other,Female,29273,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,76147,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,45081,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,54403,3484,25,1
29238,64,Private,183513,13,Never-married,Not-in-family,White,Female,96418,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,Black,Female,95188,0,25,1
29240,64,Private,183513,9,Separated,Not-in-family,White,Female,87609,0,25,1
29241,64,Private,183513,13,Never-married,Not-in-family,White,Female,0,2488,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,61528,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,97939,0,25,1
29244,64,Private,183513,9,Never-married,Own-child,White,Female,18246,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,69995,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,68051,2905,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,21015,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,14265,763,25,1
29249,64,Private,183513,13,Never-married,Not-in-family,White,Female,19271,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,88111,0,25,1
29251,64,Private,183513,9,Never-married,Husband,White,Female,20279,0,25,1
29252,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,75871,0,20,1
29253,19,Private,112780,10,Never-married,Other-relative,White,Female,17427,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,43996,2428,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,12166,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,34684,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,52058,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,19040,3234,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,59977,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,38163,0,20,1
29261,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,67573,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,92614,0,20,1
29263,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,64967,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,73609,0,10,1
29265,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,25835,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,98354,3828,20,1
29267,19,Private,112780,10,Never-married,Not-in-family,White,Female,44489,0,20,1
29268,19,Private,112780,10,Never-married,Unmarried,White,Female,48911,0,20,1
29269,19,Private,112780,8,Never-married,Own-child,White,Female,84991,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,15749,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,82623,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,66717,0,20,1
29273,77,Private,112780,10,Never-married,Own-child,White,Female,90494,0,20,1
29274,23,Private,112780,10,Never-married,Own-child,White,Female,24764,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,24351,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,62914,0,11,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,96387,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,92473,0,20,1
29279,19,Private,112780,13,Never-married,Own-child,White,Female,0,3872,20,1
29280,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,61560,0,20,1
29281,19,Private,112780,13,Never-married,Own-child,White,Female,8482,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,14025,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,52056,0,35,1
29284,26,Private,142506,13,Never-married,Not-in-family,Black,Female,77234,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,98109,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,60302,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,42711,0,95,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,57382,0,35,1
29289,26,Private,142506,13,Never-married,Not-in-family,Black,Female,29789,0,35,1
29290,76,Private,142506,13,Never-married,Unmarried,Black,Female,20835,0,35,1
29291,26,Private,142506,15,Never-married,Unmarried,Black,Female,20725,0,35,1
29292,26,Private,142506,13,Never-married,Husband,Black,Female,20670,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,52403,421,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,87121,0,35,1
29295,26,Private,142506,13,Never-married,Husband,Black,Female,75179,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Male,20519,0,35,1
29297,67,Private,142506,13,Never-married,Unmarried,Black,Female,82236,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,38332,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,75980,2209,35,1
29300,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,90626,0,35,1
29301,26,Private,142506,13,Widowed,Unmarried,Black,Female,10791,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,82321,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,89741,0,35,1
29304,26,Private,142506,13,Never-married,Husband,Black,Female,51623,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,29922,0,35,1
29306,26,Private,142506,5,Never-married,Unmarried,Black,Female,32890,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,99052,0,35,1
29308,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,64871,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,77951,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,69484,0,35,1
29311,26,Private,142506,13,Separated,Unmarried,Black,Female,27680,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,34353,0,26,1
29313,19,Private,201743,6,Never-married,Own-child,White,Female,31644,0,26,1
29314,20,Private,201743,10,Never-married,Own-child,White,Female,83551,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,50554,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,65215,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,22349,0,26,1
29318,19,Private,201743,10,Never-married,Other-relative,White,Female,16604,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,88661,0,26,1
29320,19,Private,201743,10,Divorced,Own-child,White,Female,67772,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,87839,0,26,1
29322,45,Private,201743,10,Never-married,Own-child,White,Female,49671,0,26,1
29323,19,Private,201743,10,Never-married,Husband,White,Female,54896,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,60558,0,26,1
29325,19,Private,201743,10,Separated,Own-child,White,Female,97877,0,26,1
29326,19,Private,201743,10,Separated,Own-child,White,Female,26479,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,53348,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,16340,0,26,1
29329,82,Private,201743,10,Never-married,Own-child,White,Female,55197,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,80213,1105,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,63751,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,21237,0,63,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,44940,0,26,1
29334,19,Private,201743,8,Never-married,Own-child,White,Female,94706,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,61659,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,32562,0,78,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,30873,3578,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,44915,907,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Male,68453,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,84883,0,26,1
29341,19,Private,201743,5,Never-married,Own-child,White,Female,91552,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93602,0,92,1
29343,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,43326,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50189,0,40,1
29345,26,Private,188941,10,Married-civ-spouse,Husband,White,Male,84726,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76961,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31069,0,40,1
29348,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,93998,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,86470,0,40,1
29350,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,7355,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32978,0,40,1
29352,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,47846,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66499,2954,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60627,0,24,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83297,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19359,1566,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,35372,0,40,1
29358,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,7750,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50998,3632,40,1
29360,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,37638,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18882,0,40,1
29362,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,66780,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11957,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62173,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52818,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14915,2638,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93602,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78449,0,76,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31200,0,40,1
29370,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,10973,0,40,1
29371,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,47647,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,86902,0,27,1
29373,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3801,27,0
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,55172,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,41212,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,34380,0,27,1
