,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,93649,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,75162,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,80851,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,90812,3452,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,29635,0,40,1
29428,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,47646,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,89225,0,40,1
29430,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,42176,0,40,1
29431,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,73216,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,77057,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,16382,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,78225,0,40,1
29435,41,Private,287037,10,Never-married,Wife,White,Male,73041,0,40,1
29436,60,Private,287037,10,Never-married,Not-in-family,White,Male,53105,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,83983,3075,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,86267,0,40,1
29439,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,28522,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,14715,0,85,1
29441,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,52158,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,45679,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,22208,0,40,1
29444,59,Private,180690,9,Never-married,Own-child,White,Male,59755,0,40,1
29445,17,Private,180690,9,Never-married,Own-child,White,Male,74812,0,40,1
29446,84,Private,180690,9,Never-married,Own-child,White,Male,35414,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,Other,Male,21996,0,40,1
29448,21,Private,180690,9,Widowed,Own-child,White,Male,23110,0,40,1
29449,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,10386,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,59801,0,35,1
29451,21,Private,180690,9,Never-married,Other-relative,White,Male,63094,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,865,40,0
29453,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2387,40,0
29454,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
29455,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,53,Self-emp-not-inc,85423,10,Separated,Husband,White,Male,0,0,40,0
29457,53,Self-emp-inc,85423,10,Separated,Husband,White,Male,0,0,40,0
29458,18,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2649,40,0
29459,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29460,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,3,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2440,40,0
29462,46,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29464,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,1294,40,0
29465,39,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29467,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,9279,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27878,0,70,1
29470,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,27915,0,70,1
29471,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10858,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46020,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,43747,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39317,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65932,1691,70,1
29477,36,Private,41624,6,Divorced,Husband,White,Male,20162,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38347,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,68123,0,70,1
29480,78,Private,41624,6,Married-civ-spouse,Husband,White,Male,23577,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78772,0,70,1
29482,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29483,45,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29484,37,Private,190297,13,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
29485,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,868,45,0
29488,37,Private,190297,13,Separated,Not-in-family,White,Male,0,0,45,0
29489,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
29491,37,Private,190297,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
29492,37,Private,190297,13,Divorced,Husband,White,Male,0,0,36,0
29493,37,Private,190297,13,Never-married,Husband,White,Male,6767,0,45,0
29494,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
29495,37,Private,190297,13,Never-married,Husband,White,Male,0,823,45,0
29496,27,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29497,27,Private,55465,9,Never-married,Own-child,White,Male,71917,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,51012,0,35,1
29499,20,Private,55465,1,Never-married,Own-child,White,Male,49636,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,56212,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,72751,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,9392,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,36426,3345,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,66472,0,13,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,40425,0,98,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,49636,0,35,1
29507,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,72216,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,Other,Male,98870,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,Black,Male,9963,0,35,1
29510,51,Private,55465,9,Never-married,Own-child,White,Male,29280,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,26006,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3180,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67110,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2555,55,1
29515,47,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22471,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98199,0,54,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,43219,0,99,1
29519,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,14432,0,99,1
29520,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3110,99,1
29521,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,1353,99,1
29522,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,37152,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,54652,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83267,0,62,1
29525,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,68478,0,99,1
29526,44,Local-gov,212665,2,Married-civ-spouse,Husband,Black,Male,69471,0,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
29529,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,32,0
29530,73,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,3655,30,0
29531,33,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29532,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,1711,30,0
29533,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29534,27,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1121,30,0
29535,50,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,86,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,854,30,0
29537,58,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,3,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,986,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,32,0
29541,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,32930,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,43406,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,65753,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,81461,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,84216,0,35,1
29547,42,Private,119182,9,Separated,Not-in-family,Black,Female,14246,0,35,1
29548,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,25275,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,58992,0,59,1
29550,49,Private,119182,2,Separated,Not-in-family,Black,Female,70164,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,71552,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,38732,0,35,1
29553,49,Private,119182,9,Separated,Own-child,Black,Female,20180,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,54150,0,35,1
29555,90,Private,119182,9,Separated,Not-in-family,Black,Female,42438,0,35,1
29556,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,53476,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10425,0,40,1
29558,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,18884,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,40878,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34362,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76056,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65361,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81116,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,43012,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34549,0,40,1
29566,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,81707,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,95650,0,40,1
29568,44,Private,222703,4,Never-married,Husband,Other,Male,10881,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,16468,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13510,0,40,1
29571,23,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23486,0,40,1
29572,77,Private,221480,10,Never-married,Own-child,White,Female,99544,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,82745,0,25,1
29574,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,13016,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,91883,0,25,1
29576,21,Private,221480,10,Never-married,Husband,White,Female,78260,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,63557,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,38159,0,25,1
29579,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,79837,0,25,1
29580,69,Private,221480,10,Never-married,Own-child,White,Female,71543,0,25,1
29581,21,Private,221480,10,Never-married,Wife,White,Female,38228,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,40000,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,79819,2985,25,1
29584,90,Private,221480,10,Never-married,Own-child,White,Female,78386,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,79819,0,25,1
29586,21,Private,221480,10,Never-married,Husband,White,Female,23403,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Black,Female,65873,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97681,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12015,717,40,1
29590,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22574,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29004,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29791,1478,40,1
29593,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17306,0,40,1
29594,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74829,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89767,0,10,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76376,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39629,1902,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47814,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81726,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15693,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,White,Female,75330,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29603,34,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,453,36,0
29605,38,Private,354739,11,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
29606,17,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,3153,36,0
29608,49,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
29610,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
29611,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,11,Widowed,Husband,Other,Male,0,0,36,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2202,36,0
29614,38,State-gov,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29615,38,Private,354739,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,10,0
29617,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,89866,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,96095,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19328,2455,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6205,0,97,1
29621,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,11927,0,40,1
29622,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,96095,0,40,1
29623,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,751,40,1
29624,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,53661,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23064,0,40,1
29626,38,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29627,68,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29628,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,65809,0,40,1
29629,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90670,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44522,0,40,1
29632,30,Federal-gov,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29633,30,State-gov,232356,13,Widowed,Husband,White,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
29635,30,Self-emp-inc,232356,13,Widowed,Husband,White,Male,0,0,40,0
29636,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29637,30,Private,232356,13,Divorced,Not-in-family,White,Male,0,0,40,0
29638,30,Private,232356,2,Never-married,Husband,White,Male,0,0,40,0
29639,30,Private,232356,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
29640,30,Private,232356,13,Divorced,Husband,White,Male,0,0,30,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,1483,40,0
29642,30,Local-gov,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Private,232356,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
29646,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,2927,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,13674,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57041,0,30,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44541,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,62284,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97023,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10492,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37889,0,24,1
29654,32,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1908,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81482,1305,24,1
29656,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,89518,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97023,0,24,1
29658,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,3320,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,92274,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15863,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89526,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,73962,1856,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,55924,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,Other,Female,69675,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,96353,0,40,1
29666,24,Private,174845,13,Never-married,Not-in-family,White,Female,80675,0,40,1
29667,48,Private,174845,9,Never-married,Not-in-family,White,Female,76060,0,40,1
29668,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,85115,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,74310,0,40,1
29670,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,8982,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,60192,0,40,1
29672,60,Private,174845,9,Never-married,Not-in-family,White,Female,60829,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,14709,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,44010,3710,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,41131,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,40745,0,40,1
29677,46,Private,117310,14,Widowed,Unmarried,White,Female,74090,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,66147,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3286,40,1
29680,46,Private,117310,12,Widowed,Wife,White,Female,61148,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Male,25474,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,89989,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,11961,0,32,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,98894,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,10426,0,35,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,62827,2728,40,1
29687,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,3136,40,1
29688,46,Private,117310,15,Widowed,Unmarried,White,Male,6497,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,41437,0,40,1
29690,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29691,46,Private,117310,12,Widowed,Other-relative,White,Female,56752,0,40,1
29692,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29693,42,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29694,87,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29695,20,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29696,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29697,48,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
29698,78,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
29701,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29702,36,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Female,0,0,50,0
29704,47,State-gov,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29705,47,State-gov,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29706,90,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,69784,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96196,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,36824,1933,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,32830,0,40,1
29711,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,50933,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7320,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35818,0,40,1
29714,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,85594,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83712,970,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,50231,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,96563,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31003,0,40,1
29719,80,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2274,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,77625,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
29722,63,Private,62539,9,Divorced,Unmarried,White,Female,99975,1876,38,1
29723,57,Private,62539,9,Divorced,Not-in-family,White,Female,83825,1876,38,1
29724,57,Private,62539,9,Never-married,Unmarried,White,Female,27644,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,25913,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,71539,1876,38,1
29727,57,Private,62539,9,Divorced,Husband,White,Female,79852,1876,38,1
29728,57,Private,62539,9,Divorced,Own-child,White,Female,78493,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,28619,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,53798,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,42159,1876,38,1
29732,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,26581,1876,38,1
29733,28,Private,62539,9,Divorced,Unmarried,White,Female,67662,1876,38,1
29734,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,34989,1876,38,1
29735,57,Private,62539,16,Divorced,Unmarried,White,Male,0,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,93212,2503,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,63548,1985,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,19999,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,96134,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,45684,2294,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,99241,0,40,1
29742,32,Private,240888,5,Divorced,Unmarried,White,Female,90950,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,49811,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,63148,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,75070,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,52501,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,84676,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,16894,0,40,1
29749,62,Private,240888,12,Divorced,Unmarried,White,Female,19999,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,80262,0,40,1
29751,50,Private,240888,12,Divorced,Unmarried,White,Female,14758,0,40,1
29752,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,76,0
29753,36,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
29755,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
29756,40,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,60,Federal-gov,389254,9,Divorced,Husband,White,Male,0,0,40,0
