,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,24293,0,65,1
28619,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,3359,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,96461,0,65,1
28621,18,Private,332187,13,Never-married,Not-in-family,White,Female,0,3504,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,78168,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,29136,2366,40,1
28624,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,3126,40,1
28625,41,Private,287037,8,Never-married,Not-in-family,White,Male,35951,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2514,40,0
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,11666,393,40,1
28628,85,Private,287037,10,Never-married,Not-in-family,White,Male,85400,0,40,1
28629,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,6180,0,40,1
28630,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
28631,71,Private,287037,10,Never-married,Not-in-family,White,Male,62700,0,40,1
28632,41,Private,287037,10,Never-married,Own-child,White,Male,66299,0,40,1
28633,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,51200,0,40,1
28634,41,Private,287037,10,Never-married,Wife,White,Male,49250,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,56415,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,31673,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,11099,0,40,1
28638,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,23362,0,40,1
28639,21,Private,180690,15,Never-married,Own-child,White,Male,12451,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,17517,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,50538,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,21262,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,72383,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,9546,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Female,79554,0,40,1
28646,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,73244,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,49337,0,40,1
28648,77,Private,180690,9,Never-married,Own-child,White,Male,34745,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,99027,0,64,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,72644,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,86722,0,40,1
28652,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2551,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2775,40,0
28655,53,Local-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,2251,868,40,0
28657,53,Private,85423,10,Divorced,Husband,White,Male,0,1397,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2928,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2289,40,0
28660,53,Private,85423,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
28661,53,Without-pay,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1022,40,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
28665,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
28666,27,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
28668,36,Private,41624,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
28669,88,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,45219,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64109,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11883,0,28,1
28673,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,85,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52023,0,80,1
28675,36,Private,41624,16,Married-civ-spouse,Husband,Black,Male,0,0,70,1
28676,33,Private,41624,6,Married-civ-spouse,Husband,White,Male,65578,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13337,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25897,0,70,1
28679,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
28680,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,43607,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91910,0,70,1
